rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
385,UC-5dIHmtQzHIdNCs7-bEdCA,Adapt 2030,https://www.youtube.com/channel/UC-5dIHmtQzHIdNCs7-bEdCA,3,badcase,仅泛食品/经济议题，与宠物食品推广目标不匹配
391,UC4slX-nzyDqeKS8o6aAjNwA,Happy Crafts Story,https://www.youtube.com/channel/UC4slX-nzyDqeKS8o6aAjNwA,-14,badcase,故事娱乐号，只有宠物泛标签，缺少宠物食品购买/测评意图
392,UCNo_M6MhRkOJ3wsp-YoRpFA,New England Wildlife & More,https://www.youtube.com/channel/UCNo_M6MhRkOJ3wsp-YoRpFA,0,badcase,仅有 pets 泛标签，内容偏人类饮食，缺少宠物食品推广意图
394,UCzyHDlqpGCYv-QVQt-IxmVg,AiDog7,https://www.youtube.com/channel/UCzyHDlqpGCYv-QVQt-IxmVg,-10,badcase,宠物向但以AI狗/卡通娱乐为主，缺少宠粮种草与购买信号
396,UCiTAXzZygN6MCf1YYtAFW5Q,Sheng's Parallel World,https://www.youtube.com/channel/UCiTAXzZygN6MCf1YYtAFW5Q,0,badcase,无标签和视频证据，缺乏宠物食品推广相关性
401,UCTIxI4IRZ7sM8DG_CAB8Flw,DHgate,https://www.youtube.com/channel/UCTIxI4IRZ7sM8DG_CAB8Flw,-5,badcase,无宠物食品相关标签，且内容偏泛娱乐/电商杂项，不适合投放
402,UCNPl63Dw6W4bFHvhYupu1Bg,React N RelateTV,https://www.youtube.com/channel/UCNPl63Dw6W4bFHvhYupu1Bg,-12,badcase,以娱乐/ASMR/mukbang为主，缺少宠物食品购买场景
406,UChj16SbtoV-i1_ugl-_-KDA,EllaLull23,https://www.youtube.com/channel/UChj16SbtoV-i1_ugl-_-KDA,0,badcase,无标签和视频证据，缺少宠物食品推广相关性
407,UC3sEkd6R2w6CS7VUBDmHLsQ,JOON,https://www.youtube.com/channel/UC3sEkd6R2w6CS7VUBDmHLsQ,-15,badcase,娱乐搞笑频道，缺少宠物喂养/购置语境，宠物食品推广不匹配
408,UCbPiAt4g3HPaHjMdITEp-yQ,The Poki guy,https://www.youtube.com/channel/UCbPiAt4g3HPaHjMdITEp-yQ,1,badcase,人类美食频道，标签无宠物受众，宠物食品推广相关性弱
412,UCQ5oY0W85EO3ZE1-1Bvhr8w,Cichlidscape,https://www.youtube.com/channel/UCQ5oY0W85EO3ZE1-1Bvhr8w,0,badcase,水族宠物圈但无宠物食品/购买意图，和投放目标关联弱
413,UCVQGIosXYBSO6rNsEifjJ8A,Little Pawsitives,https://www.youtube.com/channel/UCVQGIosXYBSO6rNsEifjJ8A,-8,badcase,宠物向但以ASMR为主，缺少宠物食品/购买意图，推广格式不匹配
417,UClnhlwspRb071oRpMoTHt5Q,Kobutor People,https://www.youtube.com/channel/UClnhlwspRb071oRpMoTHt5Q,1,badcase,偏鸽鸟繁育内容，缺少宠物食品购买或喂养意图
424,UCNwCvx4nd7WjZl_TnXNMEzw,MariaLovesArt,https://www.youtube.com/channel/UCNwCvx4nd7WjZl_TnXNMEzw,2,badcase,宠物/猫题材但偏娱乐，无宠粮购买或喂养意图
429,UCOP2Rs8sHQ_0dmk_WdlvK4w,Steelofunkboogi,https://www.youtube.com/channel/UCOP2Rs8sHQ_0dmk_WdlvK4w,1,badcase,以游戏杂项为主，宠物词只是边缘露出
431,UCAU0lg5hhTvYYlPQYip53tQ,Cute pet zoo,https://www.youtube.com/channel/UCAU0lg5hhTvYYlPQYip53tQ,-10,badcase,ASMR吃播型内容，和宠粮投放格式明显不匹配
433,UCHvqbvOU_Wg88lqqEp5keHA,Relax Laze,https://www.youtube.com/channel/UCHvqbvOU_Wg88lqqEp5keHA,-15,badcase,放松音乐频道，音频型内容不适合宠粮投放
434,UCWsdY2OyKpCtmco89KclOwQ,Nascar _Nana Gang Official,https://www.youtube.com/channel/UCWsdY2OyKpCtmco89KclOwQ,1,badcase,动物梗图为主，缺少宠粮购买或护理语境
436,UCKfnpgL3eUZd1cT2FFLdf1w,Silver PrettyUSA 🤞,https://www.youtube.com/channel/UCKfnpgL3eUZd1cT2FFLdf1w,-10,badcase,ASMR吃播/满足系内容，明显不适合宠粮推广
437,UCIXXFM0b0qgCX2SgK7h36zA,oddlyfun.02,https://www.youtube.com/channel/UCIXXFM0b0qgCX2SgK7h36zA,-15,badcase,纯ASMR与奇趣视觉内容，和宠粮几乎无关
439,UCHbehFBGoNvTe8JVrRVwHnA,CRAZY CURRY,https://www.youtube.com/channel/UCHbehFBGoNvTe8JVrRVwHnA,1,badcase,烹饪生活频道为主，宠物词过弱，不适合宠粮
443,UCiseIzCWocKYwHvt9CyJH8A,Knox81,https://www.youtube.com/channel/UCiseIzCWocKYwHvt9CyJH8A,-15,badcase,影视娱乐频道，和宠粮推广场景不匹配
446,UCKiN8ZiFwQ1EZozLWCNQPCA,SovandaHOAT,https://www.youtube.com/channel/UCKiN8ZiFwQ1EZozLWCNQPCA,-13,badcase,ASMR+游戏/玩具内容，和宠粮投放格式不匹配
447,UC7B2Q-yO8kZ9q8reb49mIAw,MOCAT SHORT,https://www.youtube.com/channel/UC7B2Q-yO8kZ9q8reb49mIAw,-8,badcase,卡通娱乐为主，宠物受众有但投放场景差
452,UCA3McsOOtI2kXmSJWH_jijw,Furry Adventures,https://www.youtube.com/channel/UCA3McsOOtI2kXmSJWH_jijw,-2,badcase,宠物娱乐为主，缺少宠粮购买意图
453,UCBq0s8QPrgBIUcjnocM7UjQ,Babydraem,https://www.youtube.com/channel/UCBq0s8QPrgBIUcjnocM7UjQ,-9,badcase,动画娱乐向，宠物食品投放不匹配
456,UCvZg16utObatO2A2mmIPfpA,Farmer Boy Art,https://www.youtube.com/channel/UCvZg16utObatO2A2mmIPfpA,0,badcase,纯园艺内容，和宠物食品无关
458,UCaluGkzXLfn9AiPclU2AoVA,safya reacts,https://www.youtube.com/channel/UCaluGkzXLfn9AiPclU2AoVA,-10,badcase,吃播娱乐为主，和宠物食品不匹配
459,UC8qprgFQb5S699jF3KLDPoA,Team Ninjaduece,https://www.youtube.com/channel/UC8qprgFQb5S699jF3KLDPoA,-14,badcase,游戏虚拟宠物语境，非真实宠物投放
460,UCCCKDPfhpXssVfkhXqEAtuA,RicoTrap,https://www.youtube.com/channel/UCCCKDPfhpXssVfkhXqEAtuA,-7,badcase,meme娱乐向，缺少宠物购买语境
461,UC_eDvjK8DcMa-fD3Yc4DnhA,Pets Storey,https://www.youtube.com/channel/UC_eDvjK8DcMa-fD3Yc4DnhA,-7,badcase,猫meme娱乐向，转化场景弱
462,UCGFTXtqO1G7Wq5lXg0wFrxg,Hamidreza Bolhasani,https://www.youtube.com/channel/UCGFTXtqO1G7Wq5lXg0wFrxg,0,badcase,生活杂谈为主，宠物标签很弱
465,UCDhemapRS4OfAfzTn5kYuvA,Judy's WildSense AI,https://www.youtube.com/channel/UCDhemapRS4OfAfzTn5kYuvA,-8,badcase,AI猫短视频娱乐向，不适合投放
467,UC0bXm7SnF_ssc47s6Ab8Yhg,Jack Du,https://www.youtube.com/channel/UC0bXm7SnF_ssc47s6Ab8Yhg,0,badcase,包装机械制造内容，与宠物食品无关
469,UCUyAXYScCdQk9mIRH7rdNZQ,Anita Gifted Creations,https://www.youtube.com/channel/UCUyAXYScCdQk9mIRH7rdNZQ,2,badcase,宠物手工艺术频道，宠粮转化链路弱
471,UCxqngT-Nrczfe1H_MSKg__g,Mimi Ms Monica2U,https://www.youtube.com/channel/UCxqngT-Nrczfe1H_MSKg__g,0,badcase,生活频道为主，宠物信号很弱
472,UCYRDdicBXeo2zYB6Lg-oK7w,Raphael Gomes,https://www.youtube.com/channel/UCYRDdicBXeo2zYB6Lg-oK7w,0,badcase,美食vlog频道，受众与宠物食品无关
473,UCioCFqC37mI3LIBi-k2dLjw,Royal Frenchel Frenchies by Anahata Graceland,https://www.youtube.com/channel/UCioCFqC37mI3LIBi-k2dLjw,0,badcase,名称指向法斗犬，但标签缺失，证据不足
474,UCBH0513-zuvdOFExk_iIfcA,Family Pugs LL,https://www.youtube.com/channel/UCBH0513-zuvdOFExk_iIfcA,0,badcase,名称指向巴哥犬，但标签缺失，证据不足
476,UCBUSJr59NBHHF7_g_WvmNig,The Wonky Compass AdVANtures,https://www.youtube.com/channel/UCBUSJr59NBHHF7_g_WvmNig,2,badcase,旅行家庭频道，仅有泛宠物与泛食品信号
477,UC5_XIWxdiYe1UW3xm2WgL4A,Animals LifeStyle,https://www.youtube.com/channel/UC5_XIWxdiYe1UW3xm2WgL4A,1,badcase,异宠和猫内容为主，宠物食品意图很弱
479,UCZmbyFCcLEq9ePqEAelgI_g,POPPA JOE 2240 TV,https://www.youtube.com/channel/UCZmbyFCcLEq9ePqEAelgI_g,-15,badcase,纯泛娱乐频道，与宠物食品投放无关
481,UCgdqQaSK8_OPflrvaF6rCMw,Great Lakes Country,https://www.youtube.com/channel/UCgdqQaSK8_OPflrvaF6rCMw,0,badcase,人类烹饪频道，不适合宠物食品推广
486,UCZcsA5CYLtM3U8OMmWYp4JQ,unbusyLee & 5 pets,https://www.youtube.com/channel/UCZcsA5CYLtM3U8OMmWYp4JQ,0,badcase,生活方式频道，宠物元素不足
488,UC57u5M-mbI8zsIMrSEd51fQ,Hamza Randhawa,https://www.youtube.com/channel/UC57u5M-mbI8zsIMrSEd51fQ,-5,badcase,动物救助短视频，非宠物食品投放场景
489,UCgXrNUokx_Zgprns3z6zqSg,Nutrition with Judy,https://www.youtube.com/channel/UCgXrNUokx_Zgprns3z6zqSg,0,badcase,人类健康频道，与宠物食品不相关
490,UCaNQVOe9JTIqHO2SZ9nNcQA,frazier hanes,https://www.youtube.com/channel/UCaNQVOe9JTIqHO2SZ9nNcQA,2,badcase,亲子生活泛内容，宠物食品信号很弱
492,UCSuCAO0udbOOxXHQlbY1FxA,AllDogsGoToHeaven,https://www.youtube.com/channel/UCSuCAO0udbOOxXHQlbY1FxA,-10,badcase,犬宠搞笑娱乐为主，投放意图弱
493,UCpnSTUe-9FR5jg9bIsHtvXQ,Shirl’s Strange Thing’s,https://www.youtube.com/channel/UCpnSTUe-9FR5jg9bIsHtvXQ,0,badcase,人类美食频道，和宠物食品无关
495,UCCNwYcOSlx3rMRBfSuNrzPg,Storytime Fun!,https://www.youtube.com/channel/UCCNwYcOSlx3rMRBfSuNrzPg,-9,badcase,故事化娱乐频道，属于明显格式不匹配
496,UCD_v-Mk4sVDwBlX3e6BblaA,Happy Hippos,https://www.youtube.com/channel/UCD_v-Mk4sVDwBlX3e6BblaA,0,badcase,泛娱乐频道，宠物食品相关性不足
498,UC6wCRf6uYNpy8pdYOobJs-A,Cats and other pets,https://www.youtube.com/channel/UC6wCRf6uYNpy8pdYOobJs-A,-8,badcase,猫宠物娱乐频道，缺少食品或营养信号
499,UCVxJxXoBOkuzvFDS1amJGbQ,Pets House,https://www.youtube.com/channel/UCVxJxXoBOkuzvFDS1amJGbQ,-7,badcase,宠物搞笑频道，偏娱乐不偏喂养
500,UCItDmit6Yy5-hazNSdoDYuA,OFF GRID HOMESTEADING With The Boss Of The Swamp,https://www.youtube.com/channel/UCItDmit6Yy5-hazNSdoDYuA,0,badcase,户外自给自足频道，与宠物食品无关
2101,UCamknKoBs8peolwhoL1l6Fg,SugarBlox,https://www.youtube.com/channel/UCamknKoBs8peolwhoL1l6Fg,1,badcase,游戏频道仅有pets弱相关，宠物食品推广价值低
2102,UCaNpHuUK9B_148bmZDkHfRQ,Hamvord,https://www.youtube.com/channel/UCaNpHuUK9B_148bmZDkHfRQ,0,badcase,技术工程类频道，无宠物受众或购买语境
2103,UCPQ5ikc_moDzeOZaZ74e_dQ,BizMove,https://www.youtube.com/channel/UCPQ5ikc_moDzeOZaZ74e_dQ,0,badcase,商业创业频道，和宠物食品缺少受众重叠
2104,UCDp5fEdrUp2XPEvEELy4_iw,TooTool,https://www.youtube.com/channel/UCDp5fEdrUp2XPEvEELy4_iw,0,badcase,DIY工具泛内容，缺少宠物消费场景
2106,UCXscwCVOk653HlNY9wwES_w,Cognizant,https://www.youtube.com/channel/UCXscwCVOk653HlNY9wwES_w,0,badcase,AI企业科技频道，和宠物食品无关
2107,UCoD5Hyc9u5-4vX6aU9hgmdg,Trending Today,https://www.youtube.com/channel/UCoD5Hyc9u5-4vX6aU9hgmdg,0,badcase,泛资讯频道，缺少宠物内容与消费意图
2108,UCfun9Yi9i-TWeAMd3SJq3Qg,MABOLO TWO,https://www.youtube.com/channel/UCfun9Yi9i-TWeAMd3SJq3Qg,0,badcase,汽车骑行内容为主，与宠物食品无关
2109,UC5ocI9-mBt8O-eVZdNOqQ8g,KOB 4,https://www.youtube.com/channel/UC5ocI9-mBt8O-eVZdNOqQ8g,0,badcase,新闻频道，缺少宠物受众和购买场景
2110,UCOW5WH9s5fDaM15m9iIGoow,Chris Marrano,https://www.youtube.com/channel/UCOW5WH9s5fDaM15m9iIGoow,0,badcase,电商营销频道，和宠物食品缺乏直接相关
2112,UCecWeU5eJHtqIygUUL8Tq-w,Las Vegas Ranger Outdoors,https://www.youtube.com/channel/UCecWeU5eJHtqIygUUL8Tq-w,0,badcase,摩托内容占主导，宠物标签不足以支撑投放
2113,UCKuwDeX2qpiADeuuJQWJtMg,Dust of Empires,https://www.youtube.com/channel/UCKuwDeX2qpiADeuuJQWJtMg,0,badcase,历史军事频道，与宠物食品受众不匹配
2114,UCGUP3z1vncxUfKAScmtVAbQ,WaysAndHow,https://www.youtube.com/channel/UCGUP3z1vncxUfKAScmtVAbQ,0,badcase,健身健康频道，不是宠物消费语境
2115,UCbIfhv_oqdnFNthEQ2Pqmxg,EllisLamarMusic,https://www.youtube.com/channel/UCbIfhv_oqdnFNthEQ2Pqmxg,0,badcase,音乐娱乐频道，宠物标签不足以形成投放相关性
2116,UCQMTElDKVliGdLBoaPxwYlA,K2RaW,https://www.youtube.com/channel/UCQMTElDKVliGdLBoaPxwYlA,-15,badcase,恐怖短片娱乐频道，和宠物食品推广明显不匹配
2117,UC-syrKWCDhGPQT9mbhvsfBQ,Katlyn,https://www.youtube.com/channel/UC-syrKWCDhGPQT9mbhvsfBQ,0,badcase,舞蹈娱乐频道，缺少宠物食品受众
2119,UCE-aNy_QiOBa0eCVclzx5LA,Huaisheng Packaging,https://www.youtube.com/channel/UCE-aNy_QiOBa0eCVclzx5LA,0,badcase,包装工厂频道，与宠物食品推广无关
2120,UCVrZ1cUUCFHIvcK6_idWvzA,Ron Flaviano,https://www.youtube.com/channel/UCVrZ1cUUCFHIvcK6_idWvzA,0,badcase,复古广告频道，缺少宠物购买语境
2121,UCSE8wETXNcZBLVBhTw4AmDA,"Cynthia Thurlow, NP",https://www.youtube.com/channel/UCSE8wETXNcZBLVBhTw4AmDA,0,badcase,女性健康营养频道，不是宠物食品场景
2122,UCTkhetliOHCDUPIKWI8o_1A,Tactic TV,https://www.youtube.com/channel/UCTkhetliOHCDUPIKWI8o_1A,1,badcase,混合娱乐频道，仅pets弱相关
2123,UCfhakx4wkmCM8XVu1KHsOww,Fatima Francesa,https://www.youtube.com/channel/UCfhakx4wkmCM8XVu1KHsOww,0,badcase,护理美妆vlog，和宠物食品缺少相关性
2124,UCAKNBgf-Slz1wLU_GGCBtIA,Southernbelle Reacts,https://www.youtube.com/channel/UCAKNBgf-Slz1wLU_GGCBtIA,-15,badcase,反应类恐怖娱乐频道，不适合宠物食品投放
2125,UCkk2iQHE0b8T22QTBYpMEzg,Kung Pao Penny,https://www.youtube.com/channel/UCkk2iQHE0b8T22QTBYpMEzg,0,badcase,AI搞笑娱乐频道，与宠物食品无关
2126,UCpQoq8q2m04AfSilgsxnNqw,The Courage Network,https://www.youtube.com/channel/UCpQoq8q2m04AfSilgsxnNqw,0,badcase,健康励志泛内容，缺少宠物食品受众信号
2127,UCaSJbiE5uKC8PrFMd4QwtTA,Southern Miss Student Media,https://www.youtube.com/channel/UCaSJbiE5uKC8PrFMd4QwtTA,0,badcase,新闻校园向，和宠物食品推广不匹配
2128,UCgpV_dPpYZHAVaQHJI_ERxg,mcpdmedia,https://www.youtube.com/channel/UCgpV_dPpYZHAVaQHJI_ERxg,0,badcase,警务安全内容，与宠物食品关联弱
2129,UC673WfesrYoCgG9VsekGlEQ,LOCAL 12,https://www.youtube.com/channel/UC673WfesrYoCgG9VsekGlEQ,0,badcase,本地新闻为主，缺少宠物相关语境
2130,UCvQhV0impINSA08m-Dv_l-g,J7409,https://www.youtube.com/channel/UCvQhV0impINSA08m-Dv_l-g,0,badcase,天气预报频道，和宠物食品推广无关
2131,UCs50mIETEliF4kD8chdWfIA,Comic Dub,https://www.youtube.com/channel/UCs50mIETEliF4kD8chdWfIA,-15,badcase,漫画配音娱乐向，属内容消费而非推广场景
2132,UC_LbKWZQACLdboZyv6UQreg,Darian Explores,https://www.youtube.com/channel/UC_LbKWZQACLdboZyv6UQreg,0,badcase,旅行vanlife内容，和宠物食品受众不重合
2134,UCtJO_mSM2PL2mnNsV36sMig,CG14,https://www.youtube.com/channel/UCtJO_mSM2PL2mnNsV36sMig,-12,badcase,ASMR/mukbang娱乐向，和宠物食品推广错位
2135,UCetSJNMOgQ-IfkVvjO6D3iQ,AN Productions,https://www.youtube.com/channel/UCetSJNMOgQ-IfkVvjO6D3iQ,0,badcase,历史/游戏杂内容，缺少宠物食品推广信号
2137,UCiU1bkZyYJhZJwDMLb5NLKA,Triệu Dân,https://www.youtube.com/channel/UCiU1bkZyYJhZJwDMLb5NLKA,0,badcase,农场/生存向，缺少宠物食品推广信号
2138,UCAaowto3ZgacleTm_te6PIw,NedaaRabeiنداء ربيع,https://www.youtube.com/channel/UCAaowto3ZgacleTm_te6PIw,-15,badcase,纯娱乐梗视频，和商品推广场景不符
2139,UC-AjFM0ReVJw9M_Pm1Gh8FQ,Happy And Fun,https://www.youtube.com/channel/UC-AjFM0ReVJw9M_Pm1Gh8FQ,-10,badcase,表情包娱乐向，不适合宠物食品推广
2140,UCNPLygwA96bE6VNAvoOlWJQ,𝑭𝒂𝒓𝑪𝒂𝒎𝒔,https://www.youtube.com/channel/UCNPLygwA96bE6VNAvoOlWJQ,0,badcase,旅行娱乐频道，和宠物食品目标不重合
2141,UC-1EkYIf2VU6m129eM6Mn-w,Herald Muse,https://www.youtube.com/channel/UC-1EkYIf2VU6m129eM6Mn-w,-10,badcase,Kpop娱乐向，和宠物食品推广场景不匹配
2142,UC5K-_hLddO4geho8uu19SsA,ACEBOTT,https://www.youtube.com/channel/UC5K-_hLddO4geho8uu19SsA,0,badcase,机器人教育内容，与宠物食品关联弱
2143,UC-iBotsaIl6E6QOew8p8mNg,Dao Farm Life,https://www.youtube.com/channel/UC-iBotsaIl6E6QOew8p8mNg,0,badcase,农场生活内容，缺少宠物食品推广语境
2144,UCi2vY7tw7xbfQgYeLn4pgqg,okayliyah,https://www.youtube.com/channel/UCi2vY7tw7xbfQgYeLn4pgqg,0,badcase,母婴vlog为主，与宠物食品不相关
2145,UC0VIv4SJxG6wtauZv1sqdaQ,carley 🎀,https://www.youtube.com/channel/UC0VIv4SJxG6wtauZv1sqdaQ,0,badcase,手作钩织频道，和宠物食品推广无关
2146,UCnsNYnnppqBuo5tGB8uEtOw,Fixing With Passion,https://www.youtube.com/channel/UCnsNYnnppqBuo5tGB8uEtOw,0,badcase,汽车维修内容，和宠物食品目标不重合
2147,UCJstEhrZIvkkatypuQ3_BDg,Triệu Thị Long,https://www.youtube.com/channel/UCJstEhrZIvkkatypuQ3_BDg,0,badcase,农耕家庭vlog，和宠物食品推广关联弱
2148,UCRwu8FfXFI6g9ZktVHuzTCg,Orphans Boys Daily Life,https://www.youtube.com/channel/UCRwu8FfXFI6g9ZktVHuzTCg,0,badcase,生存叙事内容，不适合宠物食品推广
2149,UCkdG9v97Q4KdH6FD1THLFjw,Applaud Events,https://www.youtube.com/channel/UCkdG9v97Q4KdH6FD1THLFjw,0,badcase,活动旅游混合内容，缺少宠物食品受众
2150,UCZFlnZmt84blMjOqRS5bPGg,MyFixitUpLife home improvement pros Mark & Theresa,https://www.youtube.com/channel/UCZFlnZmt84blMjOqRS5bPGg,0,badcase,家装DIY向，与宠物食品推广不相关
2151,UCbBb6V63E3nX0XhnX94UyYg,R.N.A Music,https://www.youtube.com/channel/UCbBb6V63E3nX0XhnX94UyYg,0,badcase,DIY/户外/宠物混杂，缺少宠物食品购买或喂养语境
2152,UCCW0hoPYh0AOg1h5zGKCvUw,Noah,https://www.youtube.com/channel/UCCW0hoPYh0AOg1h5zGKCvUw,-15,badcase,表情包娱乐为主，和宠物食品推广明显不适配
2154,UCWkz_GCd5F_qKgq1TDoKn6Q,Hydraulic Tools,https://www.youtube.com/channel/UCWkz_GCd5F_qKgq1TDoKn6Q,0,badcase,以救援和机械工具为主，和宠物食品无关
2155,UCB-UY_HpZgYMfkYi2Xxs-lA,Zueljin Gaming,https://www.youtube.com/channel/UCB-UY_HpZgYMfkYi2Xxs-lA,-15,badcase,游戏频道，受众与宠物食品促销不匹配
2156,UClHBXA1DMdd_x5TY0N8svow,TEAM AMERICA,https://www.youtube.com/channel/UClHBXA1DMdd_x5TY0N8svow,-15,badcase,体育政治娱乐混合，和宠物食品推广无关
2157,UC2GcC2fZgX8mgs0CtLuWtFQ,Lý Thị Duyên,https://www.youtube.com/channel/UC2GcC2fZgX8mgs0CtLuWtFQ,0,badcase,农场日常为主，没有宠物食品购买或喂养语境
2158,UC6aj7C4tjSCZZf0hijuaT9A,Mom Belle Of New York,https://www.youtube.com/channel/UC6aj7C4tjSCZZf0hijuaT9A,0,badcase,趋势热视频为主，缺少宠物食品相关受众
2159,UCPWQWav6BpPvtanCtloXkiw,The CW Network,https://www.youtube.com/channel/UCPWQWav6BpPvtanCtloXkiw,-15,badcase,电视综艺和摔角为主，和宠物食品推广不适配
2160,UCeznilKwkw8PzSs3YyuDaVA,Jubi,https://www.youtube.com/channel/UCeznilKwkw8PzSs3YyuDaVA,0,badcase,以二手捡漏和杂货为主，宠物食品相关性弱
2161,UCgjBZi3DnL-7Y40Eqm9C3hQ,Niki D,https://www.youtube.com/channel/UCgjBZi3DnL-7Y40Eqm9C3hQ,0,badcase,书籍内容频道，和宠物食品无关
2162,UC7V7vNmwzCOvRinksNjSvPQ,K8 News,https://www.youtube.com/channel/UC7V7vNmwzCOvRinksNjSvPQ,0,badcase,地方新闻体育频道，与宠物食品推广关联弱
2163,UCeu77-k9p5XxpSMCVNPwLpA,My UP Now,https://www.youtube.com/channel/UCeu77-k9p5XxpSMCVNPwLpA,0,badcase,天气播报为主，和宠物食品投放场景不匹配
2164,UCSh2BRhXXMveamBDeOhubfQ,Irene Iron Travels,https://www.youtube.com/channel/UCSh2BRhXXMveamBDeOhubfQ,0,badcase,房车旅行内容，和宠物食品受众关联弱
2165,UCO_R44Y3EB8_wtdunY_GlhA,MilkyClay,https://www.youtube.com/channel/UCO_R44Y3EB8_wtdunY_GlhA,0,badcase,FNAF手工内容偏娱乐，和宠物食品无关
2166,UCCduGFXXb8Zmt94c4B4ggOw,Badlands Media,https://www.youtube.com/channel/UCCduGFXXb8Zmt94c4B4ggOw,-15,badcase,政治新闻频道，和宠物食品推广不适配
2167,UCu0Gn50PSjozOgwgPVTBB4A,WLOS News 13,https://www.youtube.com/channel/UCu0Gn50PSjozOgwgPVTBB4A,0,badcase,新闻频道为主，宠物食品相关性弱
2168,UCoZhAghn7hIyCbNV1GnFQ8g,Real Talk Stories,https://www.youtube.com/channel/UCoZhAghn7hIyCbNV1GnFQ8g,0,badcase,生活叙事为主，缺少宠物食品语境
2169,UCjk7B2jkHGykr4F9Uu_UTLg,The Big Lenny Show,https://www.youtube.com/channel/UCjk7B2jkHGykr4F9Uu_UTLg,0,badcase,播客生活话题为主，宠物食品相关性弱
2170,UCRHVXw7nzUhGlHy_LYrVsbw,Cambriea & Bobby,https://www.youtube.com/channel/UCRHVXw7nzUhGlHy_LYrVsbw,0,badcase,家庭Vlog为主，没有宠物食品购买语境
2171,UCMqxOgrysy-aYkch38uI-0g,NCCDE,https://www.youtube.com/channel/UCMqxOgrysy-aYkch38uI-0g,0,badcase,政府社区内容，和宠物食品无关
2172,UCcLLeIWDYtttEzvTEhkfshQ,Nik the Booksmith,https://www.youtube.com/channel/UCcLLeIWDYtttEzvTEhkfshQ,0,badcase,书籍装帧教程，和宠物食品无关
2174,UCE1kyhuXNwivOVCREs61XcA,Tài Xỉu,https://www.youtube.com/channel/UCE1kyhuXNwivOVCREs61XcA,-25,badcase,猫ASMR和赌博内容为主，和宠物食品促销不适配
2175,UC9vE3Ck1039qecH6HraNKUA,Lydia Faithful,https://www.youtube.com/channel/UC9vE3Ck1039qecH6HraNKUA,0,badcase,旅游女装内容，与宠物食品推广关联弱
2176,UCpE4-j-UyNujAhe2uNgCG5g,HOTO | Smarter By Design.,https://www.youtube.com/channel/UCpE4-j-UyNujAhe2uNgCG5g,0,badcase,工具DIY内容，和宠物食品推广缺少交集
2177,UC9A_wg1-xyTN00cZwk0xd5g,T Holbrook,https://www.youtube.com/channel/UC9A_wg1-xyTN00cZwk0xd5g,0,badcase,科研/健康知识频道，缺少宠物受众
2178,UCKk6TkLfOoXs2T4vfvdGlnw,Las Vegas Review-Journal,https://www.youtube.com/channel/UCKk6TkLfOoXs2T4vfvdGlnw,-10,badcase,新闻频道，和宠物食品推广不匹配
2179,UCZmcRPDhANeSiShpDGEA3Ag,Professor DIY,https://www.youtube.com/channel/UCZmcRPDhANeSiShpDGEA3Ag,0,badcase,DIY家装内容，缺少宠物食品受众
2180,UCmnwLDFfH0x9AC7kzZqbOLg,Tony Marano,https://www.youtube.com/channel/UCmnwLDFfH0x9AC7kzZqbOLg,0,badcase,政治评论内容，和宠物食品受众不符
2181,UCa_FcpOBe8G6VAR18RYS-aA,Houston Texans,https://www.youtube.com/channel/UCa_FcpOBe8G6VAR18RYS-aA,-15,badcase,体育频道，明显不适合宠物食品推广
2182,UCaWhMr24lXlBatWGMh9yAdg,23ABC News | KERO,https://www.youtube.com/channel/UCaWhMr24lXlBatWGMh9yAdg,-15,badcase,地方新闻内容，不适合宠物食品推广
2183,UCHwNbT5p0tcwHBg6oXorcJw,Nylah Akua,https://www.youtube.com/channel/UCHwNbT5p0tcwHBg6oXorcJw,0,badcase,旅行/时尚内容，缺少宠物食品受众
2184,UC97vB7M89-jUW2C0IoG8E-g,Slashley,https://www.youtube.com/channel/UC97vB7M89-jUW2C0IoG8E-g,-10,badcase,音乐反应/恐怖类娱乐内容，明显不匹配
2185,UCba62UPZyELnO1EdAtgAP2A,It's Juvandy,https://www.youtube.com/channel/UCba62UPZyELnO1EdAtgAP2A,0,badcase,烹饪日常内容，缺少宠物受众
2186,UC9ha3sh4YTCSK83dH6OlWTw,WTVR CBS 6,https://www.youtube.com/channel/UC9ha3sh4YTCSK83dH6OlWTw,0,badcase,地方新闻台内容，与宠物食品不匹配
2187,UCiXIW3CBYWymQGw_EupFB3g,Know The Cause,https://www.youtube.com/channel/UCiXIW3CBYWymQGw_EupFB3g,0,badcase,健康营养内容偏人类受众，相关度低
2188,UCOo9IuXfWzQvsrGcsmYPeyw,BulkLoads,https://www.youtube.com/channel/UCOo9IuXfWzQvsrGcsmYPeyw,0,badcase,物流/农运内容，与宠物食品受众不符
2190,UCaI_PBO7hs14nI7jCFjyafg,Feeding Battle,https://www.youtube.com/channel/UCaI_PBO7hs14nI7jCFjyafg,-15,badcase,博彩游戏/开箱内容，和宠物食品不匹配
2191,UCPXnpI8CdHVOnfGibwBJV9Q,putyourminetoit,https://www.youtube.com/channel/UCPXnpI8CdHVOnfGibwBJV9Q,0,badcase,乡村生活内容，缺少宠物食品受众
