rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
435,UCb0rKbdwHkmR12t3XcidH_Q,HomeToy TV,https://cn.noxinfluencer.com/youtube/channel/UCb0rKbdwHkmR12t3XcidH_Q,15,badcase,玩具/手作受众为主，虽有割草机字样但不适合真机推广
436,UCY9zQuadSnx_dUHqvaybpiw,SmallTownUSA,https://cn.noxinfluencer.com/youtube/channel/UCY9zQuadSnx_dUHqvaybpiw,-15,badcase,车赛/拆车内容，和割草机推广场景明显不符
439,UCoqm_TXNsezEnlZIDgFexoQ,authentic mudflood network,https://cn.noxinfluencer.com/youtube/channel/UCoqm_TXNsezEnlZIDgFexoQ,0,badcase,旅行/反应类泛娱乐频道，与割草机无关
442,UCJJ3ifF0RHXooRnZ-CReaSQ,DIY Homefront,https://cn.noxinfluencer.com/youtube/channel/UCJJ3ifF0RHXooRnZ-CReaSQ,0,badcase,无标签、无相关视频，缺少割草机推广相关性信号
444,UCMcCAix0u6yIvFvRY6vpg3Q,Killer Fuzz,https://cn.noxinfluencer.com/youtube/channel/UCMcCAix0u6yIvFvRY6vpg3Q,-15,badcase,频道是钓鱼内容，与割草机推广场景明显不相关
445,UCbrWhPB4b9bMQL7AWAZ0b2A,Wrenches and Rods,https://cn.noxinfluencer.com/youtube/channel/UCbrWhPB4b9bMQL7AWAZ0b2A,0,badcase,无标签无内容，缺乏割草机推广相关信号
448,UCBIIQCeH_v8d67hlYOBVR_Q,Prime Technology HD,https://cn.noxinfluencer.com/youtube/channel/UCBIIQCeH_v8d67hlYOBVR_Q,-15,badcase,答题脑筋急转弯频道，和割草机推广无关
449,UCM7y11leh5Bh6o1e4j3Pgcw,FAB Video's,https://cn.noxinfluencer.com/youtube/channel/UCM7y11leh5Bh6o1e4j3Pgcw,5,badcase,虽含关键词，但主内容是搞笑失败视频，不适合推广
452,UC1EFJJJyXa0h11EA7tqIHBw,Tool Wizard,https://cn.noxinfluencer.com/youtube/channel/UC1EFJJJyXa0h11EA7tqIHBw,0,badcase,标签偏泛，缺少割草机/园艺工具相关内容，难支撑推广
454,UCOClvgLYa7g75eIaTdwj_vg,Consumer Reports,https://cn.noxinfluencer.com/youtube/channel/UCOClvgLYa7g75eIaTdwj_vg,-14,badcase,频道以汽车测评为主，缺少割草机/园艺购买与评测信号
457,UClDwrumr_89G3sDUWzCvKkw,JJ Merchant,https://cn.noxinfluencer.com/youtube/channel/UClDwrumr_89G3sDUWzCvKkw,0,badcase,标签与割草机推广无关，且无相关视频信号。
461,UCzqBuhTIXYYTL1fSzaXvwnQ,Shanti Regan,https://cn.noxinfluencer.com/youtube/channel/UCzqBuhTIXYYTL1fSzaXvwnQ,-15,badcase,频道以木工/劈木为主，与割草机推广场景明显不符
463,UCPdASqH1xPKz0vDODUagEFQ,iToolMax,https://cn.noxinfluencer.com/youtube/channel/UCPdASqH1xPKz0vDODUagEFQ,-10,badcase,以冬季除雪工具为主，和割草机推广场景不匹配
464,UCeBqpDw4Qy2HCYQSNod8p0g,STA-BIL Brand,https://cn.noxinfluencer.com/youtube/channel/UCeBqpDw4Qy2HCYQSNod8p0g,0,badcase,无标签和内容证据，无法支持割草机推广相关性
465,UCnr_X0CATlYWhYtCUR2aeMw,AverageAnthony,https://cn.noxinfluencer.com/youtube/channel/UCnr_X0CATlYWhYtCUR2aeMw,0,badcase,无草坪割草机相关标签或内容信号，无法支持推广
469,UCEV0wvwOvj-qAhqwo4eZ5dw,DMAXRYNO,https://cn.noxinfluencer.com/youtube/channel/UCEV0wvwOvj-qAhqwo4eZ5dw,-10,badcase,车类频道与割草机推广场景不匹配，且无相关内容信号
473,UC7ssYyYxo88laKkU0tW9j9A,ThunderHead289,https://cn.noxinfluencer.com/youtube/channel/UC7ssYyYxo88laKkU0tW9j9A,0,badcase,汽车拆修内容与割草机推广缺少直接购买/使用关联。
475,UCFXMNYKKMkmBAxcDHu_94ag,whats next garage,https://cn.noxinfluencer.com/youtube/channel/UCFXMNYKKMkmBAxcDHu_94ag,1,badcase,仅有DIY弱相关，缺少草坪护理或割草机推广证据
476,UCbbZ6amP-YlDQuKzU7IO1ew,"Me, Myself, and my Guitar",https://cn.noxinfluencer.com/youtube/channel/UCbbZ6amP-YlDQuKzU7IO1ew,0,badcase,偏车辆/维修杂项，和割草机推广无明确相关
477,UCh5jBjwAxQHB4-IZL4c5o3g,Video introduce the latest products,https://cn.noxinfluencer.com/youtube/channel/UCh5jBjwAxQHB4-IZL4c5o3g,0,badcase,偏电子产品频道，割草机相关性弱，难支撑投放
479,UCvU2CCCDyotDTu_Ivo9vdEw,LD-DIY,https://cn.noxinfluencer.com/youtube/channel/UCvU2CCCDyotDTu_Ivo9vdEw,0,badcase,泛DIY频道，缺少园艺机械或购买导向信号
480,UCRiTr7Ltnss9GFVqz_COOeQ,Thoth Mark,https://cn.noxinfluencer.com/youtube/channel/UCRiTr7Ltnss9GFVqz_COOeQ,-15,badcase,游戏内容与割草机投放场景明显不符
481,UC8KzTTDAZ2Nh1Z9zFANPpAg,How-To-Videos,https://cn.noxinfluencer.com/youtube/channel/UC8KzTTDAZ2Nh1Z9zFANPpAg,0,badcase,汽车类标签，和割草机推广受众不匹配
482,UClnpoBjst8FNomTOX_ufKUQ,Weezy Weeds LLC,https://cn.noxinfluencer.com/youtube/channel/UClnpoBjst8FNomTOX_ufKUQ,0,badcase,无标签和内容证据，无法证明适合推广割草机
483,UCGoYbhZutN7mBjAg-vnt0qQ,Turningwrenches85,https://cn.noxinfluencer.com/youtube/channel/UCGoYbhZutN7mBjAg-vnt0qQ,0,badcase,偏汽车维修，缺少草坪设备受众信号
484,UCVRlycnid9oKzfpZMJHl0fQ,DOUG and NIKI,https://cn.noxinfluencer.com/youtube/channel/UCVRlycnid9oKzfpZMJHl0fQ,0,badcase,数码/无人机标签与割草机受众不符
486,UC2F3CDcRRXeFV9z668-A60Q,Nick's Nonsense,https://cn.noxinfluencer.com/youtube/channel/UC2F3CDcRRXeFV9z668-A60Q,1,badcase,家居/DIY/乡村生活偏泛，和割草机仅弱相关
489,UCGdlvCinfhtyPDfUCUmLPFQ,Lab Review,https://cn.noxinfluencer.com/youtube/channel/UCGdlvCinfhtyPDfUCUmLPFQ,0,badcase,无标签、无相关视频，缺少割草机推广相关性
490,UCiCk1qL1UUnFDjRNx1vPJdg,TechnologyX AI,https://cn.noxinfluencer.com/youtube/channel/UCiCk1qL1UUnFDjRNx1vPJdg,1,badcase,科技机器人号，缺少割草机的购买/评测/使用场景
492,UCmX5Y6oTf-TOG5k-0NwWweQ,Robert's Video Machine,https://cn.noxinfluencer.com/youtube/channel/UCmX5Y6oTf-TOG5k-0NwWweQ,1,badcase,仅有泛车辆/DIY氛围，无草坪护理或割草机推广意图
495,UCKkI79ZR7iqzYjwpp_YIJNg,sg media,https://cn.noxinfluencer.com/youtube/channel/UCKkI79ZR7iqzYjwpp_YIJNg,-15,badcase,动物自然内容为主，与割草机推广场景明显不符。
498,UC25TmsJidl31Hbf5PVckK8Q,Kevin The Tech Ninja,https://cn.noxinfluencer.com/youtube/channel/UC25TmsJidl31Hbf5PVckK8Q,1,badcase,仅有 vehicle 这类泛标签，和割草机推广关联弱
499,UCWj-DivD_-OePBvh2HAQqQQ,My Lawn Story,https://cn.noxinfluencer.com/youtube/channel/UCWj-DivD_-OePBvh2HAQqQQ,0,badcase,无标签、标题或近期内容证据支持割草机推广相关性
4552,UCN3rhkHmloHwqgat8LHk2yg,Angry Cops,https://cn.noxinfluencer.com/youtube/channel/UCN3rhkHmloHwqgat8LHk2yg,-15,badcase,军政娱乐向频道，与草坪割草机推广场景明显不符
4553,UCN467fmgLLlk98JddJLL51w,FordTechMakuloco,https://cn.noxinfluencer.com/youtube/channel/UCN467fmgLLlk98JddJLL51w,0,badcase,汽车维修频道，与割草机推广场景不匹配，缺少园艺或割草机相关信号
4554,UCN46oZGvFWh_dteGrUSTA1A,Best Reviews,https://cn.noxinfluencer.com/youtube/channel/UCN46oZGvFWh_dteGrUSTA1A,0,badcase,无标签、无相关视频，缺少割草机推广相关性证据
4555,UCN58-L5qQx2vf_tJJddVdFA,Mike Harie,https://cn.noxinfluencer.com/youtube/channel/UCN58-L5qQx2vf_tJJddVdFA,0,badcase,无相关标签、视频或近期内容证据，不适合割草机推广
4556,UCN5cy2kvN3ZL_3nkNS0KHWQ,Turtledud3,https://cn.noxinfluencer.com/youtube/channel/UCN5cy2kvN3ZL_3nkNS0KHWQ,0,badcase,无标签与割草机相关性，缺少任何推广场景信号
4557,UCN5vooKqMU5vBh3waQ-5bww,The Clay Way,https://cn.noxinfluencer.com/youtube/channel/UCN5vooKqMU5vBh3waQ-5bww,-5,badcase,车辆娱乐向频道，与割草机推广缺少明确购买或使用场景
4558,UCN6bep8dhKQzJSfVub-7T_A,Scotch Tape,https://cn.noxinfluencer.com/youtube/channel/UCN6bep8dhKQzJSfVub-7T_A,0,badcase,无标签与割草机相关性，缺少推广适配信号
4559,UCN7k_79KhHvF88TuBfWXJ4g,Cinehub Picture,https://cn.noxinfluencer.com/youtube/channel/UCN7k_79KhHvF88TuBfWXJ4g,-15,badcase,影视娱乐频道，和割草机产品推广明显不符
4560,UCN7t-A2eB5ryyTvFgCzfV5g,Find Da Fun,https://cn.noxinfluencer.com/youtube/channel/UCN7t-A2eB5ryyTvFgCzfV5g,-15,badcase,游戏频道为主，和割草机推广场景完全不符
4561,UCN8CcTk-qslE93W2VZzID9A,AmazonLovesMe,https://cn.noxinfluencer.com/youtube/channel/UCN8CcTk-qslE93W2VZzID9A,0,badcase,缺少标签和近期内容，无法判断与割草机推广的相关性
4562,UCN8TPi8Nj-EPBT2S4q4zS8A,Big Cat Ranch,https://cn.noxinfluencer.com/youtube/channel/UCN8TPi8Nj-EPBT2S4q4zS8A,0,badcase,仅有频道名暗示牧场，缺少可用标签与近期内容证据
4564,UCNA0Q_1yQVzez6I3qSeJPNg,MILTON FIRE & RESCUE,https://cn.noxinfluencer.com/youtube/channel/UCNA0Q_1yQVzez6I3qSeJPNg,-15,badcase,消防救援内容与割草机推广场景明显不匹配
4565,UCNA1ErXKbBPruO4keB9XjTg,Kalle Beck,https://cn.noxinfluencer.com/youtube/channel/UCNA1ErXKbBPruO4keB9XjTg,0,badcase,健身强人内容与割草机推广关联弱，缺少购买/使用场景
4566,UCNA5ZJO2nvDVjOgLIuXsLTg,WheeNC DIY - Reviews & More,https://cn.noxinfluencer.com/youtube/channel/UCNA5ZJO2nvDVjOgLIuXsLTg,0,badcase,无标签、标题或召回视频证据支持割草机推广相关性
4567,UCNAs1q_IOizyVS3ds8FkTmw,Trail Of An Ole Kentucky Girl,https://cn.noxinfluencer.com/youtube/channel/UCNAs1q_IOizyVS3ds8FkTmw,0,badcase,频道信息为空，无法支撑割草机推广判断
4569,UCND_2Ke3tDZ8fO3FnGnSbAw,What's Uptin?,https://cn.noxinfluencer.com/youtube/channel/UCND_2Ke3tDZ8fO3FnGnSbAw,0,badcase,旅游娱乐向，和割草机推广目标不匹配
4570,UCNEUwPbay41SRoH39VdRaxQ,AnimeRoll,https://cn.noxinfluencer.com/youtube/channel/UCNEUwPbay41SRoH39VdRaxQ,0,badcase,动漫娱乐向，和割草机推广目标不匹配
4571,UCNEZwnzjJ4wlw5661r8Cu6w,prankcallcity,https://cn.noxinfluencer.com/youtube/channel/UCNEZwnzjJ4wlw5661r8Cu6w,0,badcase,无相关标签和内容，缺少割草机推广所需语境
4572,UCNE_wXV-ZXb-JsqHMweL7jQ,IDogFan41,https://cn.noxinfluencer.com/youtube/channel/UCNE_wXV-ZXb-JsqHMweL7jQ,-5,badcase,宠物/机器人/音乐频道，无园艺或割草机推广相关性
4573,UCNFi3_8_fVaGvceC6T2iNsA,DW's Southern Cooking BBQ & Camping Adventures,https://cn.noxinfluencer.com/youtube/channel/UCNFi3_8_fVaGvceC6T2iNsA,0,badcase,户外冒险向，但未见园艺、工具或产品测评信号
4574,UCNFoDvN7H5FmO2wzjhoBRFg,Strange Tech,https://cn.noxinfluencer.com/youtube/channel/UCNFoDvN7H5FmO2wzjhoBRFg,2,badcase,仅有泛科技/爱好弱相关，无园艺或割草机推广意图
4575,UCNHKu-bGD-bZLjwnaq54LKw,The Carolina Cadman Outdoors,https://cn.noxinfluencer.com/youtube/channel/UCNHKu-bGD-bZLjwnaq54LKw,-10,badcase,狩猎内容与割草机推广人群明显不匹配
4576,UCNHPCpZxOh1-iIcNI8did9A,NoFate247,https://cn.noxinfluencer.com/youtube/channel/UCNHPCpZxOh1-iIcNI8did9A,0,badcase,健身家居频道，与割草机推广场景无关
4578,UCNIdQ-YVVBInCxQOTjNbBIQ,Mark Monlux,https://cn.noxinfluencer.com/youtube/channel/UCNIdQ-YVVBInCxQOTjNbBIQ,0,badcase,无标签、无相关视频，缺少园艺/工具推广信号
4579,UCNJ5l21uPRLh_DrSdmQHYUA,Rob's Garage,https://cn.noxinfluencer.com/youtube/channel/UCNJ5l21uPRLh_DrSdmQHYUA,0,badcase,无标签和视频证据，无法支持割草机产品推广相关性
4580,UCNJ9rzk2tkXS6yNTvbT07Rg,Kos Rentyuk,https://cn.noxinfluencer.com/youtube/channel/UCNJ9rzk2tkXS6yNTvbT07Rg,0,badcase,无标签、无相关视频与近期内容，缺少割草机推广相关性
4582,UCNK9PkyIhZqDtUYizT1BYhA,Explore Abandoned Places With TattooTonyAlton,https://cn.noxinfluencer.com/youtube/channel/UCNK9PkyIhZqDtUYizT1BYhA,-15,badcase,废墟探险内容与割草机推广场景明显不符
4583,UCNL2iABgDn_boD4j_WYsi8A,Quick Tips,https://cn.noxinfluencer.com/youtube/channel/UCNL2iABgDn_boD4j_WYsi8A,-14,badcase,汽车类频道，缺少园艺割草机推广相关信号
4584,UCNMHb8CYuzSSsfBRc8Kj8rQ,Kendallville TV,https://cn.noxinfluencer.com/youtube/channel/UCNMHb8CYuzSSsfBRc8Kj8rQ,0,badcase,无标签无内容，缺少任何相关性证据
4585,UCNMhaZT3GckcL5Gq6E8h1mA,Jana Hines,https://cn.noxinfluencer.com/youtube/channel/UCNMhaZT3GckcL5Gq6E8h1mA,0,badcase,无标签无内容，缺少任何相关性证据
4586,UCNN9HrsyAY5DOzOrLZ6B4aQ,Forgotten Black History,https://cn.noxinfluencer.com/youtube/channel/UCNN9HrsyAY5DOzOrLZ6B4aQ,0,badcase,历史文化频道，与割草机推广无关
4587,UCNNiFNjPhdoPvdlgrltZIRA,VIRAL STORIES,https://cn.noxinfluencer.com/youtube/channel/UCNNiFNjPhdoPvdlgrltZIRA,-15,badcase,娱乐短视频为主，产品推广场景不匹配
4588,UCNNniVcJmxIl0gSfjMH2CWw,Growth Architecture,https://cn.noxinfluencer.com/youtube/channel/UCNNniVcJmxIl0gSfjMH2CWw,0,badcase,商业访谈号，和园林工具受众不搭
4590,UCNOUcXN-JjY6P2OwyTE_daQ,The Enterprise World,https://cn.noxinfluencer.com/youtube/channel/UCNOUcXN-JjY6P2OwyTE_daQ,0,badcase,企业杂志号，和割草机促销几乎无关
4591,UCNOkG5sJie7fnkw_bnvlkQA,Choose Wisely,https://cn.noxinfluencer.com/youtube/channel/UCNOkG5sJie7fnkw_bnvlkQA,0,badcase,无标签、无视频证据，与割草机推广无相关性
4592,UCNOsm1Xq_tdrBXWyYGSSg6g,The HVAC Hacker,https://cn.noxinfluencer.com/youtube/channel/UCNOsm1Xq_tdrBXWyYGSSg6g,2,badcase,频道主轴是 HVAC 维修，仅有泛维修/家居弱相关，缺少割草机推广语境
4593,UCNP-8sTozaiq-0H2FDI1o1Q,WHATS NEXT ????,https://cn.noxinfluencer.com/youtube/channel/UCNP-8sTozaiq-0H2FDI1o1Q,0,badcase,无标签无内容，缺乏割草机相关推广信号
4594,UCNPqQ6owgF-2v_4TQ-j2NWA,Old Timer Outdoors,https://cn.noxinfluencer.com/youtube/channel/UCNPqQ6owgF-2v_4TQ-j2NWA,1,badcase,仅有泛化户外标签，偏狩猎内容，与割草机推广场景不匹配
4595,UCNRBx0ZKOBo4f2MqL3x82jw,Brian E. Niskala,https://cn.noxinfluencer.com/youtube/channel/UCNRBx0ZKOBo4f2MqL3x82jw,0,badcase,标签偏泛，缺少割草机购买或使用相关信号，推广匹配度低
4596,UCNRXHwAfOsAANg5tx4r-G2A,WARE Boilers,https://cn.noxinfluencer.com/youtube/channel/UCNRXHwAfOsAANg5tx4r-G2A,0,badcase,锅炉/蒸汽工业内容，与草坪割草机推广无关
4598,UCNTEZXxZrOwKlsCFH5IP9kw,Ms. Random Reviews,https://cn.noxinfluencer.com/youtube/channel/UCNTEZXxZrOwKlsCFH5IP9kw,0,badcase,无标签且无内容信号，缺乏相关性
4600,UCNTjodpHAF-oeA2Ny-VrZtw,Jasper’s Story,https://cn.noxinfluencer.com/youtube/channel/UCNTjodpHAF-oeA2Ny-VrZtw,-10,badcase,故事类频道，偏叙事娱乐，不适合产品推广
4601,UCNU6GMHFEMQ0GX_Hs_zPihA,Vidsage,https://cn.noxinfluencer.com/youtube/channel/UCNU6GMHFEMQ0GX_Hs_zPihA,-15,badcase,娱乐短视频标签为主，和割草机推广目的明显不符
4603,UCNUUJPqGGno56q4vKXDyHUw,Drey TheGamer,https://cn.noxinfluencer.com/youtube/channel/UCNUUJPqGGno56q4vKXDyHUw,-15,badcase,游戏模拟频道，和实物割草机推广无关
4604,UCNUxxSqGpSLvaiYXtpz-hNw,Shepherd Wolf // MinecraftPro97k,https://cn.noxinfluencer.com/youtube/channel/UCNUxxSqGpSLvaiYXtpz-hNw,-10,badcase,名称指向Minecraft游戏，缺乏割草机推广相关信号
4605,UCNV-6oZ6g0YwNc74X1YCebQ,DIY Holic,https://cn.noxinfluencer.com/youtube/channel/UCNV-6oZ6g0YwNc74X1YCebQ,0,badcase,无标签、无相关视频或近期内容，缺少割草机推广相关证据
4607,UCNVTFmdUrrZL5D9MSa6nZhw,Total OutLet,https://cn.noxinfluencer.com/youtube/channel/UCNVTFmdUrrZL5D9MSa6nZhw,0,badcase,无频道标签、相关标题或近期内容，缺乏割草机推广相关性
4608,UCNWtvIz7dr2W5DTAsSREsvg,Rose-Mechanical,https://cn.noxinfluencer.com/youtube/channel/UCNWtvIz7dr2W5DTAsSREsvg,-9,badcase,偏车辆摩托维修，无割草机或园艺设备推广语境
4610,UCNXKOn8IL3XgK3T1_cPATew,Hans Moore,https://cn.noxinfluencer.com/youtube/channel/UCNXKOn8IL3XgK3T1_cPATew,0,badcase,脸绘娱乐向，和割草机投放场景不相关
4611,UCNXvxXpDJXp-mZu3pFMzYHQ,Our Changing Climate,https://cn.noxinfluencer.com/youtube/channel/UCNXvxXpDJXp-mZu3pFMzYHQ,0,badcase,环保视频散文频道，与草坪机推广场景不匹配
4612,UCNY1xBQAbE89io5cQvlMtsg,My Tiny Garage,https://cn.noxinfluencer.com/youtube/channel/UCNY1xBQAbE89io5cQvlMtsg,-1,badcase,无标签、无相关视频证据，无法支持割草机产品推广
4613,UCNZ7jIkhzZp6sM8D2Kl4h1g,Health and beauty Reviews,https://cn.noxinfluencer.com/youtube/channel/UCNZ7jIkhzZp6sM8D2Kl4h1g,0,badcase,健康美妆评测向，和草坪机受众不一致
4614,UCNZDemPm3NOMotttogSIh5w,Desert Explorer 302,https://cn.noxinfluencer.com/youtube/channel/UCNZDemPm3NOMotttogSIh5w,0,badcase,无园艺、草坪护理或割草机推广相关信号
4615,UCN_r5o1Be7iKNQZTcDnHLSg,GQ Real Estate,https://cn.noxinfluencer.com/youtube/channel/UCN_r5o1Be7iKNQZTcDnHLSg,0,badcase,无标签、视频或近期内容证据支持割草机推广相关性
4616,UCNaDDtVHCsld-0ImjCC_tzw,Single mom Mechanical,https://cn.noxinfluencer.com/youtube/channel/UCNaDDtVHCsld-0ImjCC_tzw,0,badcase,无标签和内容信号，缺少与割草机推广相关的受众或场景
4617,UCNaDF4DohSzgDbTF5Z5JxGA,Xforceguy,https://cn.noxinfluencer.com/youtube/channel/UCNaDF4DohSzgDbTF5Z5JxGA,-5,badcase,娱乐向频道，缺少割草机相关场景或购买/评测信号
4618,UCNaVoLaRZK0MrD8rP62d4ow,Diesel Legiance - Garage & Adventure!,https://cn.noxinfluencer.com/youtube/channel/UCNaVoLaRZK0MrD8rP62d4ow,0,badcase,频道偏车辆/越野生活，缺少园艺或工具购买语境
4619,UCNb1bAhw0WVgDVKaG-in8Yw,JunkedUpKitten,https://cn.noxinfluencer.com/youtube/channel/UCNb1bAhw0WVgDVKaG-in8Yw,-10,badcase,宠物频道，与割草机推广人群不匹配
4620,UCNc3jQAZKphqMOx5qg8zugA,Creative Curation by Kate,https://cn.noxinfluencer.com/youtube/channel/UCNc3jQAZKphqMOx5qg8zugA,0,badcase,无标签和视频相关信号，无法支持草坪割草机推广
4621,UCNcrBlfUJ9AuIb9Eb2P64ww,Chris Williams,https://cn.noxinfluencer.com/youtube/channel/UCNcrBlfUJ9AuIb9Eb2P64ww,2,badcase,偏汽车/机械杂谈，仅有发动机类弱相关，缺少割草机购买语境
4622,UCNcvt5do03qcy577xmWQfdw,Pura Folsom,https://cn.noxinfluencer.com/youtube/channel/UCNcvt5do03qcy577xmWQfdw,0,badcase,无标签无内容信号，与割草机推广无关
4623,UCNdkXcdGT17f-mS_PnByvkA,Driftwood Music,https://cn.noxinfluencer.com/youtube/channel/UCNdkXcdGT17f-mS_PnByvkA,-9,badcase,偏生存/新闻话题，和割草机商品推广场景不符
4624,UCNeJT-myUaHT-YdOyHIB_kA,Coleen Sews & Chats,https://cn.noxinfluencer.com/youtube/channel/UCNeJT-myUaHT-YdOyHIB_kA,-10,badcase,缝纫ASMR频道，属于强格式不匹配
4625,UCNeLxcK09ZnpQIggO1KnJ1A,WinterMG,https://cn.noxinfluencer.com/youtube/channel/UCNeLxcK09ZnpQIggO1KnJ1A,-15,badcase,纯游戏频道，与割草机推广完全不符
4628,UCNfK001ZTSwGe9LJ5gVSJww,Ray Roman,https://cn.noxinfluencer.com/youtube/channel/UCNfK001ZTSwGe9LJ5gVSJww,-15,badcase,娱乐喜剧内容为主，属于明显不适合的推广格式
4630,UCNfsoRAJn5I2clwQtqngGow,GameZine,https://cn.noxinfluencer.com/youtube/channel/UCNfsoRAJn5I2clwQtqngGow,-15,badcase,游戏娱乐内容为主，与草坪机这类实体产品推广不匹配
4631,UCNhWbB3fyYtUFFez9Mqs7Sg,CHEST'ER LIFE,https://cn.noxinfluencer.com/youtube/channel/UCNhWbB3fyYtUFFez9Mqs7Sg,1,badcase,仅有DIY弱相关，缺少草坪护理或割草机推广语境
4632,UCNhkGpSySgw7OWAKAuRRseQ,Swimming in the Deep,https://cn.noxinfluencer.com/youtube/channel/UCNhkGpSySgw7OWAKAuRRseQ,-15,badcase,泳池水疗频道，与割草机推广场景不匹配
4633,UCNhmOF-7XMymHPT-oWHLpuQ,NCALIB,https://cn.noxinfluencer.com/youtube/channel/UCNhmOF-7XMymHPT-oWHLpuQ,-15,badcase,音乐/无版权音乐为主，属于明显推广格式不适配
4634,UCNir0Bxv9coISE7D3pr1I2w,Caleb’s Gaming World,https://cn.noxinfluencer.com/youtube/channel/UCNir0Bxv9coISE7D3pr1I2w,-10,badcase,游戏频道与割草机产品推广场景不匹配
4635,UCNj0Yau_lcKsr7tGIuo6P2g,The Battle Family,https://cn.noxinfluencer.com/youtube/channel/UCNj0Yau_lcKsr7tGIuo6P2g,-5,badcase,家庭娱乐运动宠物频道，缺少园艺割草机推广语境
4637,UCNkETBwkARrGDx-G7P-jLJg,BUZZR,https://cn.noxinfluencer.com/youtube/channel/UCNkETBwkARrGDx-G7P-jLJg,-15,badcase,以游戏节目娱乐为主，与割草机推广场景无关
4638,UCNkhSr8Lks45eIPKQqYbBXA,Kris Aguilar,https://cn.noxinfluencer.com/youtube/channel/UCNkhSr8Lks45eIPKQqYbBXA,0,badcase,无标签、无相关视频和近期内容，缺少割草机推广相关证据
4639,UCNl7tte5b1iOhVt9URTse9Q,BELLA ROSE CHANNEL,https://cn.noxinfluencer.com/youtube/channel/UCNl7tte5b1iOhVt9URTse9Q,-1,badcase,美食生活频道，无园艺或割草机推广相关信号
4640,UCNm0lESU_elO6tLdnpzJhJA,Brodie Morrison,https://cn.noxinfluencer.com/youtube/channel/UCNm0lESU_elO6tLdnpzJhJA,0,badcase,无标签和内容证据，无法支持割草机推广相关性
4641,UCNm2EPE31WFCO0r5Yniiv4g,BAM Racing Videos,https://cn.noxinfluencer.com/youtube/channel/UCNm2EPE31WFCO0r5Yniiv4g,0,badcase,赛车体育向，和割草机推广场景不匹配
4642,UCNmT3zkQj2A5V3Dq6tWejpw,Valdez Ventures,https://cn.noxinfluencer.com/youtube/channel/UCNmT3zkQj2A5V3Dq6tWejpw,0,badcase,无标签、标题或近期内容证据，无法支持割草机推广相关性
4643,UCNmbiSN1kj47lyJVOEgKBgg,BYU Universe,https://cn.noxinfluencer.com/youtube/channel/UCNmbiSN1kj47lyJVOEgKBgg,-10,badcase,社会宗教体育频道，与割草机推广场景不匹配
4644,UCNn3RDttD-GdhB1anX4sVEA,Smart Machinery Explorer,https://cn.noxinfluencer.com/youtube/channel/UCNn3RDttD-GdhB1anX4sVEA,0,badcase,缺少标签与视频证据，无法判断适合割草机推广
4645,UCNnaa3wOREFWNT0VtFwCUXw,Steininger family.,https://cn.noxinfluencer.com/youtube/channel/UCNnaa3wOREFWNT0VtFwCUXw,2,badcase,娱乐音乐向，只有泛生活爱好标签，难支撑推广
4646,UCNnamAtgJS-hIUkgwFzx3yA,The Leak Doctor with John Stephenson,https://cn.noxinfluencer.com/youtube/channel/UCNnamAtgJS-hIUkgwFzx3yA,1,badcase,仅有管道/工具泛词，和割草机推广关联很弱
4647,UCNodyF2xvWBrmtKk_Jht5ZQ,H&S Automotive,https://cn.noxinfluencer.com/youtube/channel/UCNodyF2xvWBrmtKk_Jht5ZQ,-15,badcase,汽车维修频道，受众与割草机推广明显错位
4649,UCNpVGE8hjXDUaqfJs6fM-fQ,Sweet Angel MTV,https://cn.noxinfluencer.com/youtube/channel/UCNpVGE8hjXDUaqfJs6fM-fQ,-15,badcase,纯音乐/娱乐频道，属于明显格式错配
