rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
349,176661514383249408,Mary-Crowned in Wigs & Faith,https://cn.noxinfluencer.com/tiktok/channel/176661514383249408,0,badcase,美妆/时尚风格，缺少母婴信号
350,177018909848518656,Dayna Cardenas,https://cn.noxinfluencer.com/tiktok/channel/177018909848518656,0,badcase,无有效内容信号
351,1772512,Ava Canamare💐,https://cn.noxinfluencer.com/tiktok/channel/1772512,0,badcase,无婴儿/育儿相关标签或内容信号
352,177374845767229440,Quinten Jones,https://cn.noxinfluencer.com/tiktok/channel/177374845767229440,0,badcase,无相关标签和视频信号，难判为母婴受众
354,178861774291628032,Mandi Jimenez,https://cn.noxinfluencer.com/tiktok/channel/178861774291628032,0,badcase,无母婴或健康相关信号
355,1793750,Kala Wilson,https://cn.noxinfluencer.com/tiktok/channel/1793750,0,badcase,时尚美妆向，和婴儿补充剂受众不匹配
358,1807562,Muva Bonita 🎀 | UGC Creator,https://cn.noxinfluencer.com/tiktok/channel/1807562,0,badcase,美妆UGC，但无母婴/健康相关证据
359,1813296,Alyxis Westbrook,https://cn.noxinfluencer.com/tiktok/channel/1813296,0,badcase,无相关标签和视频信号
361,1818968,Emma McElroy,https://cn.noxinfluencer.com/tiktok/channel/1818968,0,badcase,无母婴或健康相关信号
364,187511624130293760,Luzy Marceleno,https://cn.noxinfluencer.com/tiktok/channel/187511624130293760,0,badcase,无相关标签和内容信号
366,190773922575851520,Lilibet 🏋️‍♀️,https://cn.noxinfluencer.com/tiktok/channel/190773922575851520,0,badcase,健身减脂向，和婴儿补充剂人群不一致
368,1934570,Sammisalami,https://cn.noxinfluencer.com/tiktok/channel/1934570,0,badcase,无相关标签和视频信号
369,194053964999507968,abequestrianmt,https://cn.noxinfluencer.com/tiktok/channel/194053964999507968,0,badcase,无相关标签和视频信号
371,195366460217712640,Bianca Ingram,https://cn.noxinfluencer.com/tiktok/channel/195366460217712640,0,badcase,无相关标签和视频信号
373,1988574,Olivia Holloway,https://cn.noxinfluencer.com/tiktok/channel/1988574,0,badcase,美妆护肤向，和婴儿补充剂目标不匹配
374,20004273,Jessica Da'Coolest 🇭🇹🇵🇷,https://cn.noxinfluencer.com/tiktok/channel/20004273,0,badcase,无相关标签和视频信号
375,200172133954777088,emilia_frano,https://cn.noxinfluencer.com/tiktok/channel/200172133954777088,0,badcase,无相关标签和视频信号
376,20030847,anthonyyy,https://cn.noxinfluencer.com/tiktok/channel/20030847,0,badcase,美妆护肤向，缺少母婴/育儿受众
377,201190,AnetaBaker,https://cn.noxinfluencer.com/tiktok/channel/201190,0,badcase,烘焙/创作号，和婴儿补剂无关
378,203824233179869184,alexa keith,https://cn.noxinfluencer.com/tiktok/channel/203824233179869184,0,badcase,纯舞蹈内容，受众不匹配
379,205595666411331584,Anita Fischer,https://cn.noxinfluencer.com/tiktok/channel/205595666411331584,0,badcase,无标签无内容信号
380,20635984,yourstruly 𝜗𝜚,https://cn.noxinfluencer.com/tiktok/channel/20635984,0,badcase,无标签无内容信号
382,20964238,Silvia Aispuro,https://cn.noxinfluencer.com/tiktok/channel/20964238,0,badcase,健身受众，和婴儿补剂关联弱
383,209983835361558528,Bailey Holt,https://cn.noxinfluencer.com/tiktok/channel/209983835361558528,0,badcase,无标签无内容信号
384,210774194597281792,Chelsie Mae Cahoon,https://cn.noxinfluencer.com/tiktok/channel/210774194597281792,0,badcase,生活方式/时尚向，缺少母婴信号
385,211990,Livinlavidabri | TTShop SAHM,https://cn.noxinfluencer.com/tiktok/channel/211990,0,badcase,无标签无内容信号
386,212536044041498624,Katie 💕,https://cn.noxinfluencer.com/tiktok/channel/212536044041498624,0,badcase,无标签无内容信号
387,212716900408049664,Shami ♡,https://cn.noxinfluencer.com/tiktok/channel/212716900408049664,0,badcase,美妆娱乐向，未见母婴受众
389,214748031748128768,sheena,https://cn.noxinfluencer.com/tiktok/channel/214748031748128768,-10,badcase,宠物受众与人类婴儿补剂互斥
390,21502092,theperkinsservices1llc,https://cn.noxinfluencer.com/tiktok/channel/21502092,-5,badcase,恐怖娱乐向，推广场景不合适
391,21613034,Ashlena Faith,https://cn.noxinfluencer.com/tiktok/channel/21613034,0,badcase,无标签无内容信号
392,218208743292067840,Lauren Loeb,https://cn.noxinfluencer.com/tiktok/channel/218208743292067840,0,badcase,迪士尼/穿搭向，缺少育儿信号
393,21960501,Hannah R,https://cn.noxinfluencer.com/tiktok/channel/21960501,0,badcase,无标签无内容信号
394,21997355,AutumnJoiLive,https://cn.noxinfluencer.com/tiktok/channel/21997355,0,badcase,无标签无内容信号
398,22151928,Dora Gomez,https://cn.noxinfluencer.com/tiktok/channel/22151928,0,badcase,无标签无内容信号
399,222268584566140928,Julianna Esqueda,https://cn.noxinfluencer.com/tiktok/channel/222268584566140928,0,badcase,无标签无内容信号
400,222497759314976768,Luciously Me❌,https://cn.noxinfluencer.com/tiktok/channel/222497759314976768,0,badcase,无标签无内容信号
401,22323100,kaylynrescuesangels,https://cn.noxinfluencer.com/tiktok/channel/22323100,0,badcase,无标签与内容证据，无法判断母婴相关性
402,223282666912186368,Amanda,https://cn.noxinfluencer.com/tiktok/channel/223282666912186368,0,badcase,无标签与内容证据，无法判断母婴相关性
403,225656441167253504,Your Bay Area Dream Girl,https://cn.noxinfluencer.com/tiktok/channel/225656441167253504,0,badcase,无标签与内容证据，无法判断母婴相关性
404,22579907,Marissa 🪄✨,https://cn.noxinfluencer.com/tiktok/channel/22579907,0,badcase,无标签与内容证据，无法判断母婴相关性
406,227653450594246656,cheech,https://cn.noxinfluencer.com/tiktok/channel/227653450594246656,0,badcase,无标签与内容证据，无法判断母婴相关性
408,2289171,Carlee 🤍🧿,https://cn.noxinfluencer.com/tiktok/channel/2289171,0,badcase,无标签与内容证据，无法判断母婴相关性
409,229772659956293632,Monique Krause,https://cn.noxinfluencer.com/tiktok/channel/229772659956293632,0,badcase,无标签与内容证据，无法判断母婴相关性
411,233756202122280960,Nikki • Boy Mom x3,https://cn.noxinfluencer.com/tiktok/channel/233756202122280960,0,badcase,无标签与内容证据，无法判断母婴相关性
412,233884656088199168,charisma ᡣ𐭩 •｡ꪆৎ ˚⋅,https://cn.noxinfluencer.com/tiktok/channel/233884656088199168,0,badcase,无标签与内容证据，无法判断母婴相关性
414,236044018525224960,Canine Cravings CO.,https://cn.noxinfluencer.com/tiktok/channel/236044018525224960,0,badcase,无标签与内容证据，无法判断母婴相关性
415,236489970033876992,🌬️🌪️UniqueHon3sty💫,https://cn.noxinfluencer.com/tiktok/channel/236489970033876992,0,badcase,内容偏游戏/喜剧，和婴儿补充剂不相关
416,237792454266228736,WomanOfGod🌻🐝,https://cn.noxinfluencer.com/tiktok/channel/237792454266228736,0,badcase,宗教娱乐向内容，和婴儿补充剂不相关
417,241477010340839424,Bbyyjaayy,https://cn.noxinfluencer.com/tiktok/channel/241477010340839424,0,badcase,标签偏时尚美妆教育，缺少母婴相关性
418,241519556857384960,💜❤️Boo-boo💜❤️,https://cn.noxinfluencer.com/tiktok/channel/241519556857384960,0,badcase,无标签与内容证据，无法判断母婴相关性
419,24348852,Michelle I,https://cn.noxinfluencer.com/tiktok/channel/24348852,0,badcase,无标签与内容证据，无法判断母婴相关性
421,24612076,Sabrina Jones,https://cn.noxinfluencer.com/tiktok/channel/24612076,0,badcase,无标签与内容证据，无法判断母婴相关性
422,24624400,☆5FithyFive☆,https://cn.noxinfluencer.com/tiktok/channel/24624400,0,badcase,无标签与内容证据，无法判断母婴相关性
423,247598832824446976,Crysta ✌️🐐🐓,https://cn.noxinfluencer.com/tiktok/channel/247598832824446976,0,badcase,宠物/娱乐向内容，和婴儿补充剂不相关
424,24917653,Becca Greene,https://cn.noxinfluencer.com/tiktok/channel/24917653,0,badcase,无标签与内容证据，无法判断母婴相关性
425,2492245,Taylor Bowen,https://cn.noxinfluencer.com/tiktok/channel/2492245,0,badcase,无标签与内容证据，无法判断母婴相关性
428,252837798632734720,Assata,https://cn.noxinfluencer.com/tiktok/channel/252837798632734720,0,badcase,标签与母婴补剂无关
433,254903836165935104,The Fuster Cluck 🐓,https://cn.noxinfluencer.com/tiktok/channel/254903836165935104,-15,badcase,家禽农场号，与婴儿补剂完全不符
434,255213896125534208,Emily Knutson,https://cn.noxinfluencer.com/tiktok/channel/255213896125534208,0,badcase,无标签无视频，无法判断
435,2552596,Sarah Ashleigh,https://cn.noxinfluencer.com/tiktok/channel/2552596,0,badcase,无标签无视频，无法判断
436,2554102,Molly Santan 💞⚡️,https://cn.noxinfluencer.com/tiktok/channel/2554102,0,badcase,无标签无视频，无法判断
438,2580018,Lauren Delao,https://cn.noxinfluencer.com/tiktok/channel/2580018,0,badcase,无相关母婴或购物证据
439,25840293,kylie | indy nail tech🪻💅🏻🪴,https://cn.noxinfluencer.com/tiktok/channel/25840293,0,badcase,美甲账号，受众与母婴补剂不符
440,2588348,JuliaBarona,https://cn.noxinfluencer.com/tiktok/channel/2588348,0,badcase,无相关证据
446,266055487391924224,annabananacutler,https://cn.noxinfluencer.com/tiktok/channel/266055487391924224,0,badcase,无关内容，缺少母婴证据
447,26725974,ANDREA | Health Mindsets 💖,https://cn.noxinfluencer.com/tiktok/channel/26725974,0,badcase,偏灵感生活号，与母婴补剂不符
448,27108426,itz_mel9277,https://cn.noxinfluencer.com/tiktok/channel/27108426,-8,badcase,夹杂宠物标签，对人类婴儿补剂不适合
450,272331672967417856,bigdom101715,https://cn.noxinfluencer.com/tiktok/channel/272331672967417856,0,badcase,科技杂项号，和母婴补剂不匹配
451,273259,Amber Cierra,https://cn.noxinfluencer.com/tiktok/channel/273259,0,badcase,无相关标签，缺少母婴补充剂投放依据
452,273286452325900288,nevaclarkk,https://cn.noxinfluencer.com/tiktok/channel/273286452325900288,0,badcase,绿幕编辑类标签，和婴儿补充剂不相关
453,27362816,Magical Life with Gen,https://cn.noxinfluencer.com/tiktok/channel/27362816,0,badcase,绿幕剪辑标签为主，缺少母婴内容信号
454,274134337925660672,Y2kaltbarbie🖤,https://cn.noxinfluencer.com/tiktok/channel/274134337925660672,0,badcase,生活混合标签，母婴相关度很弱
456,27593669,Paola-Forever a Twin Mom🤍,https://cn.noxinfluencer.com/tiktok/channel/27593669,0,badcase,无标签且无内容证据，相关性不足
457,276621207788294144,Stephanie Lynn,https://cn.noxinfluencer.com/tiktok/channel/276621207788294144,0,badcase,无相关标签，缺少母婴方向信号
458,279205056439373824,the.diary.of.danna,https://cn.noxinfluencer.com/tiktok/channel/279205056439373824,-10,badcase,娱乐型频道，和婴儿补充剂投放不匹配
460,2813892,Diana Orozco,https://cn.noxinfluencer.com/tiktok/channel/2813892,0,badcase,无相关标签，缺少母婴补充剂依据
461,28289476,Samantha Cox,https://cn.noxinfluencer.com/tiktok/channel/28289476,0,badcase,无相关标签，缺少母婴补充剂依据
463,283303440183754752,Paige Lohman,https://cn.noxinfluencer.com/tiktok/channel/283303440183754752,0,badcase,宗教内容为主，缺少母婴补充剂受众
464,284711393017217024,Arin 💓,https://cn.noxinfluencer.com/tiktok/channel/284711393017217024,0,badcase,家庭日常为主，缺少母婴补充剂信号
465,28722938,Paige Noel,https://cn.noxinfluencer.com/tiktok/channel/28722938,0,badcase,无相关标签，无法判断母婴方向
467,289275,McKayla Lynn,https://cn.noxinfluencer.com/tiktok/channel/289275,0,badcase,无相关标签，母婴补充剂相关性不足
468,29030379,MossBossRx,https://cn.noxinfluencer.com/tiktok/channel/29030379,0,badcase,无可用标签，无法判断母婴相关性
469,29158969,Brooke Moore,https://cn.noxinfluencer.com/tiktok/channel/29158969,0,badcase,无相关标签，母婴补充剂相关性不足
470,29167028,Jessica,https://cn.noxinfluencer.com/tiktok/channel/29167028,0,badcase,无相关标签，母婴补充剂相关性不足
471,2931738,bRiDgEtT aNn🫶🏻🩵🐮✝️,https://cn.noxinfluencer.com/tiktok/channel/2931738,0,badcase,仅有capcut，缺少母婴补充剂相关性
472,2958146,UpRight Nutrition,https://cn.noxinfluencer.com/tiktok/channel/2958146,0,badcase,名称偏营养，但缺少母婴内容证据
473,306610859580170240,Chey Perry and Jay tiktokshop,https://cn.noxinfluencer.com/tiktok/channel/306610859580170240,0,badcase,有购物属性但母婴证据偏弱
474,310222210886127617,Alicia Benson,https://cn.noxinfluencer.com/tiktok/channel/310222210886127617,0,badcase,无相关标签，母婴补充剂相关性不足
475,311075774613299200,EveryDay Happy with Erin,https://cn.noxinfluencer.com/tiktok/channel/311075774613299200,0,badcase,无相关标签，母婴补充剂相关性不足
476,3130399,AUDREY,https://cn.noxinfluencer.com/tiktok/channel/3130399,0,badcase,无标签无内容信号，和婴儿补剂推广无关
477,314394645160189952,Pangea24,https://cn.noxinfluencer.com/tiktok/channel/314394645160189952,-10,badcase,音乐舞蹈娱乐号，和婴儿补剂推广明显不适配
478,314962613510205440,Everydayerinnn,https://cn.noxinfluencer.com/tiktok/channel/314962613510205440,0,badcase,无标签无视频信号，相关性不足
482,3182990,Olivia King,https://cn.noxinfluencer.com/tiktok/channel/3182990,0,badcase,音乐号，和婴儿补剂推广不相关
483,319018901688872960,Kaykes,https://cn.noxinfluencer.com/tiktok/channel/319018901688872960,0,badcase,无标签无视频信号，相关性不足
485,3370742,Akira Matthew,https://cn.noxinfluencer.com/tiktok/channel/3370742,0,badcase,无标签无视频信号，相关性不足
487,3454262,C❣️,https://cn.noxinfluencer.com/tiktok/channel/3454262,0,badcase,无标签无视频信号，相关性不足
491,3756375,Karen Lazaro 🫶🏻🧸💫,https://cn.noxinfluencer.com/tiktok/channel/3756375,-5,badcase,娱乐/情侣号，和婴儿补剂推广不适配
493,3823938,Ray Allen,https://cn.noxinfluencer.com/tiktok/channel/3823938,0,badcase,无标签无视频信号，相关性不足
494,3824836,Kimiko Zapanta,https://cn.noxinfluencer.com/tiktok/channel/3824836,0,badcase,无标签无视频信号，相关性不足
495,3833855,Ladii 🐞🫣,https://cn.noxinfluencer.com/tiktok/channel/3833855,0,badcase,无标签无视频信号，相关性不足
497,4155533,Arlene,https://cn.noxinfluencer.com/tiktok/channel/4155533,0,badcase,无标签无视频信号，相关性不足
498,4250253,Latina24fit,https://cn.noxinfluencer.com/tiktok/channel/4250253,0,badcase,无母婴或补剂信号，偏健身泛内容
499,4304656,Lynn,https://cn.noxinfluencer.com/tiktok/channel/4304656,-5,badcase,宠物内容为主，和人类婴儿补剂明显冲突
500,4348932,🪼Blanche Marie🪼,https://cn.noxinfluencer.com/tiktok/channel/4348932,0,badcase,无标签无视频信号，相关性不足
