rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
157,6758777337975899142,Oil Dlr,https://cn--xtb.noxinfluencer.com/tiktok/channel/6758777337975899142,0,badcase,育儿向但缺少健身产品信号
160,6763978236248491013,Ace2923,https://cn--xtb.noxinfluencer.com/tiktok/channel/6763978236248491013,0,badcase,无可用相关信号
166,6771129417261368326,Ariel,https://cn--xtb.noxinfluencer.com/tiktok/channel/6771129417261368326,0,badcase,娱乐食物向，和阻力带不相关
170,6774845937581605893,Jaimie Wallace,https://cn--xtb.noxinfluencer.com/tiktok/channel/6774845937581605893,0,badcase,无相关信号
171,6775162154158949381,Katekoko83,https://cn--xtb.noxinfluencer.com/tiktok/channel/6775162154158949381,0,badcase,娱乐修复向，非健身产品场景
179,6782391794225071109,BeccaTebonFit 17MinuteWorkouts,https://cn--xtb.noxinfluencer.com/tiktok/channel/6782391794225071109,0,badcase,无标签与视频证据，相关性不足
182,6784901130624386053,Brooke | RN | TTS✨,https://cn--xtb.noxinfluencer.com/tiktok/channel/6784901130624386053,0,badcase,无标签与内容证据，相关性不足
185,6787975373118260230,Gigi_fitness,https://cn--xtb.noxinfluencer.com/tiktok/channel/6787975373118260230,0,badcase,无标签与内容证据，相关性不足
190,6791042990246462466,theonlymothegoddess,https://cn--xtb.noxinfluencer.com/tiktok/channel/6791042990246462466,0,badcase,生活方式向，缺少运动器材相关证据
191,6791065436189852678,Flex with Geoff,https://cn--xtb.noxinfluencer.com/tiktok/channel/6791065436189852678,0,badcase,无标签与内容证据，相关性不足
192,6791528732298544134,Nica 🇳🇮 Tex 🇺🇸 Mex 🇲🇽,https://cn--xtb.noxinfluencer.com/tiktok/channel/6791528732298544134,0,badcase,无标签与内容证据，相关性不足
194,6791961454461060102,redsplash1,https://cn--xtb.noxinfluencer.com/tiktok/channel/6791961454461060102,0,badcase,时尚穿搭向，与健身器材不相关
196,6792318669809878021,Malaika,https://cn--xtb.noxinfluencer.com/tiktok/channel/6792318669809878021,0,badcase,宗教内容为主，与产品无关
198,6794522286890501126,Van Esther,https://cn--xtb.noxinfluencer.com/tiktok/channel/6794522286890501126,0,badcase,无标签与内容证据，相关性不足
199,6795989618648630277,Dennis Johnson,https://cn--xtb.noxinfluencer.com/tiktok/channel/6795989618648630277,0,badcase,无标签与内容证据，相关性不足
200,6796179366855787525,auratrainingwear,https://cn--xtb.noxinfluencer.com/tiktok/channel/6796179366855787525,0,badcase,无标签与内容证据，相关性不足
201,6796287308385567750,Crystal 50+Beauty Pro,https://cn--xtb.noxinfluencer.com/tiktok/channel/6796287308385567750,0,badcase,缺少健身或运动器材语境，不适合阻力带推广
208,6801207872355533829,Paaula Puuentes,https://cn--xtb.noxinfluencer.com/tiktok/channel/6801207872355533829,0,badcase,以孕婴内容为主，缺少健身/器材推广语境
215,6805373144951636998,LIT METHOD,https://cn--xtb.noxinfluencer.com/tiktok/channel/6805373144951636998,0,badcase,缺少可判断的健身或运动器材相关信号
220,6807159434910565381,AquaSuckle,https://cn--xtb.noxinfluencer.com/tiktok/channel/6807159434910565381,0,badcase,没有可用标签或内容信号，无法判断适配性
221,6807424062680220674,Michelle - HiiPOP Dancer,https://cn--xtb.noxinfluencer.com/tiktok/channel/6807424062680220674,0,badcase,没有可用标签或内容信号，无法判断适配性
229,6809432149973320709,Paige 💜,https://cn--xtb.noxinfluencer.com/tiktok/channel/6809432149973320709,0,badcase,无标签无内容信号，无法判断相关性
231,6810005503541806085,✨🌸🌱ALYSSA🌱🌸✨,https://cn--xtb.noxinfluencer.com/tiktok/channel/6810005503541806085,0,badcase,时尚/植物内容为主，与弹力带推广不符
232,6810102757551735813,COBA Board,https://cn--xtb.noxinfluencer.com/tiktok/channel/6810102757551735813,0,badcase,无标签无内容信号，无法判断相关性
234,6811191404892472325,WearBands,https://cn--xtb.noxinfluencer.com/tiktok/channel/6811191404892472325,0,badcase,无标签无内容信号，无法判断相关性
237,6812308890811253765,GamerBody,https://cn--xtb.noxinfluencer.com/tiktok/channel/6812308890811253765,0,badcase,无标签无内容信号，无法判断相关性
240,6813097862965494790,SchoFit,https://cn--xtb.noxinfluencer.com/tiktok/channel/6813097862965494790,0,badcase,无标签无内容信号，无法判断相关性
243,6814121506299282437,Kim Watson Miller,https://cn--xtb.noxinfluencer.com/tiktok/channel/6814121506299282437,0,badcase,无标签无内容信号，无法判断相关性
245,6814330015591040006,The MVMT Shop,https://cn--xtb.noxinfluencer.com/tiktok/channel/6814330015591040006,0,badcase,无标签无内容信号，无法判断相关性
247,6816166699365057542,Precious Luv | Wellness,https://cn--xtb.noxinfluencer.com/tiktok/channel/6816166699365057542,0,badcase,无内容信号，不能确认与弹力带相关
248,6816509174625600518,Snobunni  ✅,https://cn--xtb.noxinfluencer.com/tiktok/channel/6816509174625600518,-10,badcase,娱乐/舞蹈向，和弹力带推广场景不符
250,6817469674788766725,alykate97,https://cn--xtb.noxinfluencer.com/tiktok/channel/6817469674788766725,0,badcase,时尚饰品内容为主，与弹力带推广不符
