rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
269,UCxlQq5PAw_SiSfj2c2OAmuQ,Ribopi Homojo,https://cn.noxinfluencer.com/youtube/channel/UCxlQq5PAw_SiSfj2c2OAmuQ,0,badcase,无标签、无相关视频，缺少宠物食品推广相关性信号
270,UC5MfqVw_cF3EqCVDTVMVCJA,Princess Lullaby Music,https://cn.noxinfluencer.com/youtube/channel/UC5MfqVw_cF3EqCVDTVMVCJA,-10,badcase,儿歌音乐频道，与宠物食品推广场景明显不符
271,UCwUA1rK0SI2iH5afZRRHxWA,Zooarcade (Zooarcade),https://cn.noxinfluencer.com/youtube/channel/UCwUA1rK0SI2iH5afZRRHxWA,-8,badcase,宠物动物泛标签有一点相关，但ASMR格式与宠物食品推广不匹配
272,UCPfQPvEP40pqzMuTu2H1vcg,Monkey King,https://cn.noxinfluencer.com/youtube/channel/UCPfQPvEP40pqzMuTu2H1vcg,-2,badcase,宠物猫狗标签偏泛，娱乐短视频为主，缺少宠物食品采购意图
273,UCoT08zYN9InMLR5pQ2Ng6FQ,Q&A QUIZ,https://cn.noxinfluencer.com/youtube/channel/UCoT08zYN9InMLR5pQ2Ng6FQ,-7,badcase,有food/pets/cooking弱相关，但问答娱乐主导，缺少宠物食品推广场景
274,UCtxqQnLgj-1rAVtjpSgPS5A,Gotcha!,https://cn.noxinfluencer.com/youtube/channel/UCtxqQnLgj-1rAVtjpSgPS5A,-5,badcase,无宠物食品意图，内容偏娱乐整活，相关性很弱
279,UC8qMgL_UrkcSO9iRPoCI8lQ,LAURA N NEW YORK,https://cn.noxinfluencer.com/youtube/channel/UC8qMgL_UrkcSO9iRPoCI8lQ,0,badcase,仅有 pets 泛标签，偏泛流量，缺少食品购买语境
280,UCGgkBjhpNxD7CZpla2FspXw,Live Surf Love with Sean Dougherty,https://cn.noxinfluencer.com/youtube/channel/UCGgkBjhpNxD7CZpla2FspXw,0,badcase,音乐海滩生活方式频道，与宠物食品推广无关
281,UCvDBXZnfG_XeKhw9yQqWztA,DumpsterDobbs,https://cn.noxinfluencer.com/youtube/channel/UCvDBXZnfG_XeKhw9yQqWztA,-15,badcase,垃圾捡拾内容，与宠物食品推广场景明显不匹配
287,UCi6e8iznzftG2umavmr5g2g,Paxiom Group,https://cn.noxinfluencer.com/youtube/channel/UCi6e8iznzftG2umavmr5g2g,0,badcase,无标签无内容，缺少任何宠物食品相关信号
288,UCK3sZ75IBFD597W9DPB84iQ,SuperAutoGaming,https://cn.noxinfluencer.com/youtube/channel/UCK3sZ75IBFD597W9DPB84iQ,-15,badcase,游戏频道，super auto pets是游戏名，不是宠物食品推广场景
289,UCjOwnheGtZBxkokS-Ouyf8w,Sachin Badole,https://cn.noxinfluencer.com/youtube/channel/UCjOwnheGtZBxkokS-Ouyf8w,0,badcase,无标签无内容，无法判断与宠物食品推广相关
290,UCOtPNdegYNB4WB-Pla5ReiQ,Meow-some! Reacts,https://cn.noxinfluencer.com/youtube/channel/UCOtPNdegYNB4WB-Pla5ReiQ,-18,badcase,猫和食物仅弱相关，频道偏反应搞笑娱乐，不适合宠物食品推广
293,UCbta5UYAzeIOQAL7-A4s0WA,Bounce The Pit Bull,https://cn.noxinfluencer.com/youtube/channel/UCbta5UYAzeIOQAL7-A4s0WA,-15,badcase,ASMR和吃播娱乐占主导，属于宠粮推广格式错配
295,UCE7vFzfZPHA4Q6W_B7suouQ,Random Randomness Randomly,https://cn.noxinfluencer.com/youtube/channel/UCE7vFzfZPHA4Q6W_B7suouQ,0,badcase,无标签无内容信号，无法支持宠粮推广
296,UCKzT18j5TPS3k9K6aDmUn0g,Zeppo the Saint Bernard,https://cn.noxinfluencer.com/youtube/channel/UCKzT18j5TPS3k9K6aDmUn0g,0,badcase,无标签、视频或近期内容证据，无法确认宠物食品推广相关性
299,UCp7pZSKUNwY5NWk_YuNxEYQ,Bionic Disco,https://cn.noxinfluencer.com/youtube/channel/UCp7pZSKUNwY5NWk_YuNxEYQ,-5,badcase,娱乐/广告归档频道，与宠物食品推广受众和内容场景不匹配
300,UCDmxyXygt14f9E_vcc9VWLg,43BGM,https://cn.noxinfluencer.com/youtube/channel/UCDmxyXygt14f9E_vcc9VWLg,0,badcase,无标签、无相关内容，缺少宠物食品推广信号
301,UC-SFinduScPUqVuQqS5zOsg,Baby Cow,https://cn.noxinfluencer.com/youtube/channel/UC-SFinduScPUqVuQqS5zOsg,0,badcase,无宠物相关信号，和宠物食品推广无关
303,UCSxi8ahR7Sfd3c0Xl22Y0Wg,Kaboom Zoom,https://cn.noxinfluencer.com/youtube/channel/UCSxi8ahR7Sfd3c0Xl22Y0Wg,1,badcase,仅有泛化食物词，主体是娱乐内容
306,UCkxpepZAoszfdE2JRaX8iYw,Gussys Gut,https://cn.noxinfluencer.com/youtube/channel/UCkxpepZAoszfdE2JRaX8iYw,0,badcase,无标签和内容证据，无法支持宠物食品推广相关性
308,UCBMhqJN9KD3APiSB5qq5TiQ,Space Reaction,https://cn.noxinfluencer.com/youtube/channel/UCBMhqJN9KD3APiSB5qq5TiQ,-15,badcase,影视娱乐频道，和宠物食品推广场景明显不匹配
310,UCA7aNkoIJZpCXLjSOtMhOeA,My Tiny Panda,https://cn.noxinfluencer.com/youtube/channel/UCA7aNkoIJZpCXLjSOtMhOeA,-25,badcase,游戏娱乐型频道，属于宠物食品推广的格式错配
312,UC8rLiPxOP2U9gkC4dh0Htkw,AlmostEvil 333,https://cn.noxinfluencer.com/youtube/channel/UC8rLiPxOP2U9gkC4dh0Htkw,0,badcase,无标签、无内容信号，无法支持宠物食品推广
313,UCeHjazMPa6tIQzgVGk3BZyA,Soileau Dibblee,https://cn.noxinfluencer.com/youtube/channel/UCeHjazMPa6tIQzgVGk3BZyA,0,badcase,无标签、无内容信号，无法判断为宠物食品相关
314,UCkzLvx7wYhlU6UO1hUz0LAg,Weird Animal,https://cn.noxinfluencer.com/youtube/channel/UCkzLvx7wYhlU6UO1hUz0LAg,-7,badcase,宠物受众弱相关，但频道偏搞笑动物娱乐，缺少宠物食品推广语境
315,UCV2DufS2qAc_b06bPNaPmWA,Nanthu Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCV2DufS2qAc_b06bPNaPmWA,2,badcase,以故事内容为主，仅有弱宠物词，整体不适合宠物食品推广
316,UCrvOlLkW9m1WqyyBD53iBUw,Hoàng Thị Bình - live with nature,https://cn.noxinfluencer.com/youtube/channel/UCrvOlLkW9m1WqyyBD53iBUw,0,badcase,山居建造频道，和宠物食品推广无关
317,UCPxytmRgtUQB_g-O-iTteMA,BW Integrated Systems,https://cn.noxinfluencer.com/youtube/channel/UCPxytmRgtUQB_g-O-iTteMA,0,badcase,工业自动化与机器人频道，不适合宠物食品推广
318,UCdRqpaDnT3J7WDW32A2ewwg,Flexible Packaging Solutions by BW Packaging,https://cn.noxinfluencer.com/youtube/channel/UCdRqpaDnT3J7WDW32A2ewwg,0,badcase,包装机械偏B2B工业，不是宠物食品受众
324,UC4nsNFTCouVrHHDOkTDVACA,Joy Meme Workshop,https://cn.noxinfluencer.com/youtube/channel/UC4nsNFTCouVrHHDOkTDVACA,-15,badcase,娱乐/meme频道，内容形态与宠物食品推广明显不匹配
325,UCQGEbYjSGj-sdxZgM0h5qow,Timeline of Life,https://cn.noxinfluencer.com/youtube/channel/UCQGEbYjSGj-sdxZgM0h5qow,-10,badcase,野生动物/娱乐向，宠物食品推广关联弱且受众不准
326,UCq_FFmw8L0buW4c-G3AknHw,Deal Discoveries,https://cn.noxinfluencer.com/youtube/channel/UCq_FFmw8L0buW4c-G3AknHw,0,badcase,偏旅游购物测评，缺少宠物或饲料语境
327,UCqT3Z6z9z4YJO4R40_R6v3w,Reaxion Mode,https://cn.noxinfluencer.com/youtube/channel/UCqT3Z6z9z4YJO4R40_R6v3w,-15,badcase,人类吃播娱乐向，与宠物食品推广明显不符
329,UCEVWaifgWAW8dyhIEvB7XUw,Mini la Chihuahua,https://cn.noxinfluencer.com/youtube/channel/UCEVWaifgWAW8dyhIEvB7XUw,-13,badcase,宠物娱乐搞笑频道，无宠物食品、营养或购买意图信号
330,UC2OMJz7q7-tmWZF1-Hfh2kw,Gigsberg,https://cn.noxinfluencer.com/youtube/channel/UC2OMJz7q7-tmWZF1-Hfh2kw,0,badcase,副业赚钱频道，与宠物食品无关
331,UCIEiE-hnAUXUZNNeMJsZBYA,Frank Tufano,https://cn.noxinfluencer.com/youtube/channel/UCIEiE-hnAUXUZNNeMJsZBYA,-14,badcase,人类饮食频道，缺少宠物消费语境，和宠物食品不匹配
332,UC6SLTOEgOIMuHtq_DizMaUg,Understand The Videos,https://cn.noxinfluencer.com/youtube/channel/UC6SLTOEgOIMuHtq_DizMaUg,-13,badcase,宠物娱乐频道，偏搞笑传播，不适合宠物食品投放
333,UCfTh23eacJNC-cyJeiY5inA,5Strands,https://cn.noxinfluencer.com/youtube/channel/UCfTh23eacJNC-cyJeiY5inA,-14,badcase,人类健康检测频道，与宠物食品投放场景不匹配
336,UCUSnM9HRSr7yu9qL6g-pUug,Pawsie Shorts,https://cn.noxinfluencer.com/youtube/channel/UCUSnM9HRSr7yu9qL6g-pUug,0,badcase,无标签无内容，缺乏宠物食品推广相关证据
338,UCbtaKH5bkLwGuq7g1mSsl5g,"R&D Equipment Company, Inc.",https://cn.noxinfluencer.com/youtube/channel/UCbtaKH5bkLwGuq7g1mSsl5g,-15,badcase,工业油加工频道，和宠物食品推广明显不匹配
339,UCBaFxoddQ4LrB5ZCj-Y4uXQ,Hungarian Silent Trucker,https://cn.noxinfluencer.com/youtube/channel/UCBaFxoddQ4LrB5ZCj-Y4uXQ,0,badcase,无标签无内容，无法支持宠物食品推广
340,UCsMb14REtFd57IIPC19Lrww,GamingDude,https://cn.noxinfluencer.com/youtube/channel/UCsMb14REtFd57IIPC19Lrww,0,badcase,游戏频道与宠物食品推广无关
341,UCnAGi4A-cH-yyn4HsTjX8lA,Splashi,https://cn.noxinfluencer.com/youtube/channel/UCnAGi4A-cH-yyn4HsTjX8lA,-15,badcase,人类吃播/挑战类频道，和宠物食品投放明显不符
344,UCZnIhy_MBWiHj03Bn10AMDA,Joyful Gardening w/White Socks & Charlie,https://cn.noxinfluencer.com/youtube/channel/UCZnIhy_MBWiHj03Bn10AMDA,1,badcase,只有泛宠物语义，缺少宠粮意图，相关性偏弱
345,UCDLseqd38teePlEMt7IJ7Rg,Pet Lovers,https://cn.noxinfluencer.com/youtube/channel/UCDLseqd38teePlEMt7IJ7Rg,0,badcase,无标签无内容证据，难判断且缺少宠物食品信号
347,UCgdqQaSK8_OPflrvaF6rCMw,Great Lakes Country,https://cn.noxinfluencer.com/youtube/channel/UCgdqQaSK8_OPflrvaF6rCMw,1,badcase,以人类烹饪和罐藏为主，与宠物食品推广不匹配
348,UCd_v688n6hh9tJzcElhudHw,BOEVAN PACK,https://cn.noxinfluencer.com/youtube/channel/UCd_v688n6hh9tJzcElhudHw,0,badcase,无标签无内容线索，无法判断为宠物食品相关
350,UC4qLWOiNXLjxr8FUsYu3LwQ,Auranest,https://cn.noxinfluencer.com/youtube/channel/UC4qLWOiNXLjxr8FUsYu3LwQ,1,badcase,家居烹饪为主，只有泛食物标签，宠物食品相关性弱
354,UCIDoAVV5h-0abfoOvtfar7g,Chegwidden Ghazvini,https://cn.noxinfluencer.com/youtube/channel/UCIDoAVV5h-0abfoOvtfar7g,0,badcase,无标签无内容，缺少任何宠物食品相关信号
355,UCpFMCKhcvrazpV0cwp6P77g,Doodle Miracle,https://cn.noxinfluencer.com/youtube/channel/UCpFMCKhcvrazpV0cwp6P77g,0,badcase,手绘娱乐向频道，仅有泛化 food，和宠物食品不相关
359,UCq_rKp31yexFOP0RrMIWFJw,Chicken Soup for the Soul,https://cn.noxinfluencer.com/youtube/channel/UCq_rKp31yexFOP0RrMIWFJw,-9,badcase,主轴是娱乐影视，宠物食品仅有弱标签，不适合投放
362,UC631Zwm3wIi_RmlZHYw8_sQ,V Ggg,https://cn.noxinfluencer.com/youtube/channel/UC631Zwm3wIi_RmlZHYw8_sQ,0,badcase,无有效标签，缺少宠物食品相关性
364,UCcHwQCcBKcSVO3pJMXixwUA,Farm life anh,https://cn.noxinfluencer.com/youtube/channel/UCcHwQCcBKcSVO3pJMXixwUA,0,badcase,农场生活向，偏农业场景，不是宠物食品受众
366,UCVHd4zkGrg3l_C4Du9ZaQJg,Go Camp Rina,https://cn.noxinfluencer.com/youtube/channel/UCVHd4zkGrg3l_C4Du9ZaQJg,-14,badcase,娱乐故事/AI频道为主，仅有cat弱相关，宠物食品推广不适配
370,UClVyQ3tsIIaq99YHT_SHmZQ,Very Cool Woman,https://cn.noxinfluencer.com/youtube/channel/UClVyQ3tsIIaq99YHT_SHmZQ,0,badcase,无宠物食品相关标签或内容，缺少推广场景信号
371,UC56M81Rl9y3ADSXjvKmT5_g,The Stray Buffet,https://cn.noxinfluencer.com/youtube/channel/UC56M81Rl9y3ADSXjvKmT5_g,0,badcase,无标签、标题或近期内容证据，无法支持宠物食品推广
379,UCAtbFIb5qxsurD7YIlcdKvA,Xiaoyong's Daily Life,https://cn.noxinfluencer.com/youtube/channel/UCAtbFIb5qxsurD7YIlcdKvA,-15,badcase,纯娱乐家庭游戏向，与宠粮推广明显不符
380,UC4e0-Ex5jRs9unGKD23pCTw,Raw Bistro,https://cn.noxinfluencer.com/youtube/channel/UC4e0-Ex5jRs9unGKD23pCTw,0,badcase,无标签和视频证据，无法确认宠物食品推广相关性
381,UCJaqtTw0AenRgXxrNNbOlAg,BMC TV-SHOW,https://cn.noxinfluencer.com/youtube/channel/UCJaqtTw0AenRgXxrNNbOlAg,-15,badcase,纯娱乐搞笑动物内容，与宠物食品购买/测评语境不符
382,UCu3D4dTpDkoTgowP3x0tytw,Pom Pom Brothers,https://cn.noxinfluencer.com/youtube/channel/UCu3D4dTpDkoTgowP3x0tytw,0,badcase,无标签无内容信号，无法判断为宠物食品相关
384,UCKiIaWdU2lhBRwYGgslu3LQ,JJZ H,https://cn.noxinfluencer.com/youtube/channel/UCKiIaWdU2lhBRwYGgslu3LQ,1,badcase,仅有泛food弱相关，主要是人类美食内容
387,UC0UEK4O_uRF8gKeqtaoBMSQ,Alltech,https://cn.noxinfluencer.com/youtube/channel/UC0UEK4O_uRF8gKeqtaoBMSQ,0,badcase,科技泛频道，宠物标签埋后，宠物食品关联弱
388,UC4Pv2_x9OGhBSoe1Rt_U5IQ,Joey Slay Em,https://cn.noxinfluencer.com/youtube/channel/UC4Pv2_x9OGhBSoe1Rt_U5IQ,-3,badcase,仅有泛宠物/鱼缸场景，主标签偏钓鱼，缺少宠物食品推广意图
389,UCWtTkrJdAbRvJqhyN9gpIvg,Crocodile GuanGuan,https://cn.noxinfluencer.com/youtube/channel/UCWtTkrJdAbRvJqhyN9gpIvg,2,badcase,以鳄鱼/搞笑/游戏为主，宠物食品受众不匹配
392,UCk6eDzbrH8Z3PU7-7pf7QUg,Freight Relocators Live,https://cn.noxinfluencer.com/youtube/channel/UCk6eDzbrH8Z3PU7-7pf7QUg,0,badcase,卡车搬运内容，与宠物食品受众不匹配
393,UCn6ROiPgCiE0RtvcfavGTZw,Horog Julien,https://cn.noxinfluencer.com/youtube/channel/UCn6ROiPgCiE0RtvcfavGTZw,0,badcase,无标签无内容，无法判断相关性
395,UCWbXNkO5rJelUe1dpGqFHrA,Gleaming Echoes,https://cn.noxinfluencer.com/youtube/channel/UCWbXNkO5rJelUe1dpGqFHrA,0,badcase,无标签无内容，缺少任何相关信号
396,UCvBBbyTZxH1CYIfSNsMlzEQ,Maz,https://cn.noxinfluencer.com/youtube/channel/UCvBBbyTZxH1CYIfSNsMlzEQ,0,badcase,无标签无内容，缺少宠物食品相关信号
397,UCNrN8cBTkOfdEaON9z0PCyQ,Pura fishing,https://cn.noxinfluencer.com/youtube/channel/UCNrN8cBTkOfdEaON9z0PCyQ,-15,badcase,儿童童话娱乐频道，和宠物食品推广目标明显不符
398,UCcEXzVtLrZVpDOiasnR-DMw,GS BuPi,https://cn.noxinfluencer.com/youtube/channel/UCcEXzVtLrZVpDOiasnR-DMw,-15,badcase,ASMR+手工感内容，和宠物食品推广的购买场景不匹配
401,UCJz3BHgt8CPEDO8pEXcjFhA,SoloDarlingCreates,https://cn.noxinfluencer.com/youtube/channel/UCJz3BHgt8CPEDO8pEXcjFhA,0,badcase,无标签、无相关视频、无近期内容，缺少宠物食品推广相关证据
402,UClK07BI7jiK5CAmr7I-VsrQ,Scoop the Reporter,https://cn.noxinfluencer.com/youtube/channel/UClK07BI7jiK5CAmr7I-VsrQ,-14,badcase,以娱乐短视频为主，仅有宠物泛标签，推广宠物食品不合适
403,UCgFwilOGp9I8HDSQROelxLw,10+ Years Manufacturer of Filling Packing Machines,https://cn.noxinfluencer.com/youtube/channel/UCgFwilOGp9I8HDSQROelxLw,-10,badcase,包装机械制造商，与宠物食品推广创作者场景不匹配
404,UCYUQHGfaak-Ru5v-S2a9wfg,Pet Park,https://cn.noxinfluencer.com/youtube/channel/UCYUQHGfaak-Ru5v-S2a9wfg,-3,badcase,宠物相关但偏AI娱乐兔子内容，缺少宠物食品推广意图
405,UCDVN2aauibjH09ekBNyVkyg,Factory World,https://cn.noxinfluencer.com/youtube/channel/UCDVN2aauibjH09ekBNyVkyg,0,badcase,无标签、视频或近期内容证据支持宠物食品推广相关性
406,UC7ruXDIHUdk6EbyklV_n9Ow,Aleena Bokhari,https://cn.noxinfluencer.com/youtube/channel/UC7ruXDIHUdk6EbyklV_n9Ow,0,badcase,无标签与内容证据，无法支持宠物食品推广
408,UC28Z85Z9yaFkhS9eQ4kZl6A,Musemeche Perry,https://cn.noxinfluencer.com/youtube/channel/UC28Z85Z9yaFkhS9eQ4kZl6A,0,badcase,无标签、无相关视频、无近期内容证据支持宠物食品推广
409,UCHtp_sQTMARGOtCwL81EtSQ,Petliking Official,https://cn.noxinfluencer.com/youtube/channel/UCHtp_sQTMARGOtCwL81EtSQ,0,badcase,缺少标签、视频和近期内容证据，无法确认宠物食品推广相关性
411,UCV18GT81oww3kiymsouOrDg,Smart-Packer No.1 Packaging Machines Factory,https://cn.noxinfluencer.com/youtube/channel/UCV18GT81oww3kiymsouOrDg,0,badcase,工业包装设备频道，与宠物食品推广场景不相关
413,UCYt0r_TWxe0ucKdUlBGq44w,California Bountiful TV,https://cn.noxinfluencer.com/youtube/channel/UCYt0r_TWxe0ucKdUlBGq44w,-14,badcase,人类食谱与农产品内容为主，缺少宠物食品推广语境
415,UCaSQo6O1elu-SJ1NoOjJsUQ,Pet Brand Podcast,https://cn.noxinfluencer.com/youtube/channel/UCaSQo6O1elu-SJ1NoOjJsUQ,0,badcase,仅频道名相关，无标签或内容证据支持宠物食品推广
416,UCTTuT3RK8AxE1PAwB4AQ-Hg,GOOD VIDEO,https://cn.noxinfluencer.com/youtube/channel/UCTTuT3RK8AxE1PAwB4AQ-Hg,0,badcase,无相关标签与内容，无法支撑宠物食品推广
417,UCwzhGbteG_XHux7OIzeAEwQ,Miskey's Muse,https://cn.noxinfluencer.com/youtube/channel/UCwzhGbteG_XHux7OIzeAEwQ,0,badcase,手作缝纫类频道，与宠物食品推广无关
418,UC-1EKNRui_2lYdY_BR1vaOA,Yapper,https://cn.noxinfluencer.com/youtube/channel/UC-1EKNRui_2lYdY_BR1vaOA,-15,badcase,娱乐搞笑向，促销场景错位，不适合宠物食品
419,UC_iW-ALuIjl1tGiVTyMBPRw,Pranks Invasion,https://cn.noxinfluencer.com/youtube/channel/UC_iW-ALuIjl1tGiVTyMBPRw,-15,badcase,恶搞娱乐频道，和宠物食品投放不匹配
420,UCsyZlNZkExGLcRhJ_iLU6sw,U.S. Packaging Machine Video Hub,https://cn.noxinfluencer.com/youtube/channel/UCsyZlNZkExGLcRhJ_iLU6sw,1,badcase,仅泛食品标签，无宠物食品或宠物护理推广意图
423,UCyst1ynLjy0CuJ65tnvQRsA,Julian Lowenthal,https://cn.noxinfluencer.com/youtube/channel/UCyst1ynLjy0CuJ65tnvQRsA,-15,badcase,娱乐搞笑频道，和宠物食品推广场景基本不匹配
424,UCjhqgUE5lG_lkuZ5yyiaLuw,POBRE AMBISYOSA TV,https://cn.noxinfluencer.com/youtube/channel/UCjhqgUE5lG_lkuZ5yyiaLuw,-12,badcase,ASMR/吃播型频道，属于明显的投放形式错配
425,UCDJFA2v9_H7paGusl9kA5YA,Mama Bear Prepper,https://cn.noxinfluencer.com/youtube/channel/UCDJFA2v9_H7paGusl9kA5YA,1,badcase,偏人类囤粮与备灾，不适合宠物食品投放
427,UCvpQIdzIWVssBfp6UGOA3aQ,Mizashi Xigumu,https://cn.noxinfluencer.com/youtube/channel/UCvpQIdzIWVssBfp6UGOA3aQ,0,badcase,无标签、标题或近期内容证据，无法支持宠物食品推广
428,UCZkDYigbsq-1IJ77ClO4pdQ,Rigoni Kanosh,https://cn.noxinfluencer.com/youtube/channel/UCZkDYigbsq-1IJ77ClO4pdQ,0,badcase,无标签、标题或近期内容证据，无法支持宠物食品推广
429,UCI6SFp6cEZHKHDzFwcCxt_Q,Floofy Paw Hub,https://cn.noxinfluencer.com/youtube/channel/UCI6SFp6cEZHKHDzFwcCxt_Q,0,badcase,无标签、无相关视频或近期内容证据，无法支持宠物食品推广
433,UCIlP2zOEAUj9dilz9Z-s8fw,Thalia Reyes,https://cn.noxinfluencer.com/youtube/channel/UCIlP2zOEAUj9dilz9Z-s8fw,0,badcase,美妆生活频道，与宠物食品目标人群不相关
434,UCz6DpsthEQRlpKN68z5f5zA,Farm & Home Supply Co,https://cn.noxinfluencer.com/youtube/channel/UCz6DpsthEQRlpKN68z5f5zA,0,badcase,供应/钓鱼/旅行标签泛化，缺少宠物受众信号
435,UCyLAascw5_yXdGTSXoUdsag,Huniju Tuzafi,https://cn.noxinfluencer.com/youtube/channel/UCyLAascw5_yXdGTSXoUdsag,0,badcase,无标签无内容，无法判断且不具相关性
436,UCGksBxNZse0e-OEW-PfY6kA,Tapestry of Tails,https://cn.noxinfluencer.com/youtube/channel/UCGksBxNZse0e-OEW-PfY6kA,0,badcase,无宠物食品相关信号，标签与内容信息不足
437,UC-CnTWnm1ybPng-ZVrzrVVQ,Wanome Hixini,https://cn.noxinfluencer.com/youtube/channel/UC-CnTWnm1ybPng-ZVrzrVVQ,0,badcase,无宠物食品相关信号，标签与内容信息不足
439,UCIFX-DGqlGnhsdRm9Zc2djg,Golden Retriever Vc,https://cn.noxinfluencer.com/youtube/channel/UCIFX-DGqlGnhsdRm9Zc2djg,-12,badcase,汽车ASMR内容与宠物食品推广场景不匹配
441,UCZ8vmJ5KT4XC7fLvuXTbOqQ,Battle Team,https://cn.noxinfluencer.com/youtube/channel/UCZ8vmJ5KT4XC7fLvuXTbOqQ,-15,badcase,科技安防频道，和宠物食品受众不匹配
443,UCCoR1uMn6lztRmoc7EmUFiQ,WEIMI Smart Vending Micron Smart Vending,https://cn.noxinfluencer.com/youtube/channel/UCCoR1uMn6lztRmoc7EmUFiQ,-15,badcase,售货机业务频道，和宠物食品投放场景无关
447,UCwcvfG76PhVkfb3_pqewWqw,JTD PACK,https://cn.noxinfluencer.com/youtube/channel/UCwcvfG76PhVkfb3_pqewWqw,0,badcase,无标签、相关视频或近期内容，缺少宠物食品推广相关证据
448,UC-vR5TYg-yq3v1he90Q7e7A,Smart Investing,https://cn.noxinfluencer.com/youtube/channel/UC-vR5TYg-yq3v1he90Q7e7A,-15,badcase,游戏频道，主题与宠物食品推广明显不匹配
449,UCDiMp0DoWK6yQhgHU8DIJ8g,The Donna Drake Show Live It Up,https://cn.noxinfluencer.com/youtube/channel/UCDiMp0DoWK6yQhgHU8DIJ8g,-5,badcase,娱乐电视访谈频道，food泛化且无宠物食品推广语境
453,UCn-9PpjgZpbjN2_PWTDesJA,Ryan Coomer,https://cn.noxinfluencer.com/youtube/channel/UCn-9PpjgZpbjN2_PWTDesJA,-9,badcase,音乐娱乐为主，宠物食品投放场景明显不匹配
455,UC1MS01D67J8mdBktuUBYJbw,Golden Retriever Eat TV,https://cn.noxinfluencer.com/youtube/channel/UC1MS01D67J8mdBktuUBYJbw,-6,badcase,ASMR喂食/吃音频为主，格式与商品投放明显冲突
456,UCVBr0qoBjTkpRKERR5wVPfg,SDCCU,https://cn.noxinfluencer.com/youtube/channel/UCVBr0qoBjTkpRKERR5wVPfg,0,badcase,金融抽奖频道，与宠物食品推广无关
457,UCdQ5pD6Uh8ESQEwAgeh_mMA,Insects and Invaders,https://cn.noxinfluencer.com/youtube/channel/UCdQ5pD6Uh8ESQEwAgeh_mMA,0,badcase,无宠物食品相关信号，主题不匹配
459,UC7j8SnlKscF6Er2_FYZHXfg,Adventures with Blake,https://cn.noxinfluencer.com/youtube/channel/UC7j8SnlKscF6Er2_FYZHXfg,-10,badcase,ASMR儿童玩乐频道，明显不适合宠物食品推广
461,UC6r3JyzXqjQrUge544aHYXw,Ragdoll adventures,https://cn.noxinfluencer.com/youtube/channel/UC6r3JyzXqjQrUge544aHYXw,-8,badcase,仅有泛宠物受众，主标签偏娱乐/野生动物，缺少宠物食品意图
462,UC2GHJWSFxMr9_J_VzZws7LQ,Alex Can,https://cn.noxinfluencer.com/youtube/channel/UC2GHJWSFxMr9_J_VzZws7LQ,0,badcase,无标签、无相关标题，缺乏宠物食品推广相关性
463,UCqAuw5KBlOIMSM-pRBYMQtw,KHAlib Pontino,https://cn.noxinfluencer.com/youtube/channel/UCqAuw5KBlOIMSM-pRBYMQtw,0,badcase,无宠物食品相关标签或内容信号，缺乏推广相关性
464,UCJmU7zL87c-vTJM9NsBgEGw,Noemi Ellauri03,https://cn.noxinfluencer.com/youtube/channel/UCJmU7zL87c-vTJM9NsBgEGw,-4,badcase,娱乐向宠物频道，缺少宠物食品购买或测评意图
467,UCLY6M4NSBXSKS-AXAJzTqcA,Plant Based Briefing,https://cn.noxinfluencer.com/youtube/channel/UCLY6M4NSBXSKS-AXAJzTqcA,0,badcase,植物基资讯频道，与宠物食品投放目标不符
472,UChoKE8Gz_UzjiXoTOreOH_A,Judy Jack,https://cn.noxinfluencer.com/youtube/channel/UChoKE8Gz_UzjiXoTOreOH_A,0,badcase,无标签无内容，无法判断与宠物食品推广相关
474,UCKz96dNsOimbjCaAICR27Mg,Kider,https://cn.noxinfluencer.com/youtube/channel/UCKz96dNsOimbjCaAICR27Mg,0,badcase,无标签无内容，缺乏宠物食品推广相关证据
