rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
38,7276036525116245035,Weeaboo,https://cn--xtb.noxinfluencer.com/tiktok/channel/7276036525116245035,0,badcase,音乐娱乐向，和 vape 推广无关
39,6623780193750515717,Zurg,https://cn--xtb.noxinfluencer.com/tiktok/channel/6623780193750515717,0,badcase,food/娱乐向，和 vape 推广无关
40,118693478376640512,sweettea.n.moonwater,https://cn--xtb.noxinfluencer.com/tiktok/channel/118693478376640512,-10,badcase,儿童/幼儿受众，和 vape 推广冲突
43,7089144063169938474,tankerteddytwin,https://cn--xtb.noxinfluencer.com/tiktok/channel/7089144063169938474,5,badcase,明确反 vape 立场，不适合正向推广
44,6730048612150068229,ChromeYaps,https://cn--xtb.noxinfluencer.com/tiktok/channel/6730048612150068229,0,badcase,学校/泛聊天向，和 vape 无关
45,6714340350163354629,savannah_rene2001,https://cn--xtb.noxinfluencer.com/tiktok/channel/6714340350163354629,-10,badcase,孕婴人群，不适合 vape 推广
46,6767840945356276741,Puff Count,https://cn--xtb.noxinfluencer.com/tiktok/channel/6767840945356276741,5,badcase,偏戒烟/无烟语境，和 vape 推广冲突
47,6781166092901319685,Madison Swagger,https://cn--xtb.noxinfluencer.com/tiktok/channel/6781166092901319685,0,badcase,无标签与视频证据，相关性不足
48,6699595320034460677,Waseem Qattous,https://cn--xtb.noxinfluencer.com/tiktok/channel/6699595320034460677,0,badcase,泛流量标签，和 vape 无关
49,283364318769750016,gothdragon65,https://cn--xtb.noxinfluencer.com/tiktok/channel/283364318769750016,0,badcase,无标签与视频证据，相关性不足
50,6618911911844347910,koi!,https://cn--xtb.noxinfluencer.com/tiktok/channel/6618911911844347910,0,badcase,无标签与视频证据，相关性不足
51,6532031046093914113,rachel,https://cn--xtb.noxinfluencer.com/tiktok/channel/6532031046093914113,-5,badcase,娱乐绿幕号，缺少 vape 测评/购买信号
52,7181018996454753323,SH7RKBOY🦈🌪️,https://cn--xtb.noxinfluencer.com/tiktok/channel/7181018996454753323,0,badcase,无标签无视频，证据过少
53,6771158377823667205,oli gold,https://cn--xtb.noxinfluencer.com/tiktok/channel/6771158377823667205,-5,badcase,story 娱乐向，和 vape 推广不匹配
55,7501504648261239850,yovov@p,https://cn--xtb.noxinfluencer.com/tiktok/channel/7501504648261239850,0,badcase,无标签无视频，相关性不足
56,6720758299182449670,Yipso,https://cn--xtb.noxinfluencer.com/tiktok/channel/6720758299182449670,0,badcase,仅有 colorcustomizer，和 vape 无关
57,6643476645984780293,tkkak888,https://cn--xtb.noxinfluencer.com/tiktok/channel/6643476645984780293,0,badcase,抽奖励志泛内容，缺少产品推广信号
58,7147074019555279918,simplisickclips,https://cn--xtb.noxinfluencer.com/tiktok/channel/7147074019555279918,0,badcase,无标签无视频，无法判断为相关
60,97540654431428608,evavaupre,https://cn--xtb.noxinfluencer.com/tiktok/channel/97540654431428608,-5,badcase,法语搞笑号，和 vape 推广不匹配
61,308993430691704832,KeepMeStr8,https://cn--xtb.noxinfluencer.com/tiktok/channel/308993430691704832,-10,badcase,游戏向为主，和 vape 推广明显不符
62,2209938,booger,https://cn--xtb.noxinfluencer.com/tiktok/channel/2209938,0,badcase,无标签无视频，相关性不足
63,6699591577809847302,Nivenchy,https://cn--xtb.noxinfluencer.com/tiktok/channel/6699591577809847302,-10,badcase,娱乐舞蹈号，不适合 vape 推广
64,7252336326410454062,Planet Caravan,https://cn--xtb.noxinfluencer.com/tiktok/channel/7252336326410454062,0,badcase,无标签无视频，证据过少
65,7309108159417893930,owenhunley,https://cn--xtb.noxinfluencer.com/tiktok/channel/7309108159417893930,0,badcase,无标签无视频，证据过少
66,7026772421534467077,_whateverleelee2.0,https://cn--xtb.noxinfluencer.com/tiktok/channel/7026772421534467077,0,badcase,无标签无视频，证据过少
67,6812580912238035974,Itsnanabitxh,https://cn--xtb.noxinfluencer.com/tiktok/channel/6812580912238035974,-5,badcase,绿幕草稿号，缺少产品推广信号
68,108096660869689345,dubsk13,https://cn--xtb.noxinfluencer.com/tiktok/channel/108096660869689345,-5,badcase,娱乐搞笑为主，和 vape 无关
69,6651943711243190278,Sluddy,https://cn--xtb.noxinfluencer.com/tiktok/channel/6651943711243190278,0,badcase,无标签无视频，证据过少
70,7453012653648200750,juju_rn6,https://cn--xtb.noxinfluencer.com/tiktok/channel/7453012653648200750,0,badcase,护理医疗号，缺少 vape 推广证据
71,7286282055553958958,Emily T,https://cn--xtb.noxinfluencer.com/tiktok/channel/7286282055553958958,0,badcase,无标签无视频，证据过少
72,6541095689735115791,OG Jai,https://cn--xtb.noxinfluencer.com/tiktok/channel/6541095689735115791,-5,badcase,情感娱乐向，不适合 vape 推广
73,6809718783172674566,Hoezzmaddddd,https://cn--xtb.noxinfluencer.com/tiktok/channel/6809718783172674566,0,badcase,无标签无视频，证据过少
74,6794301814281339909,K I N G,https://cn--xtb.noxinfluencer.com/tiktok/channel/6794301814281339909,-10,badcase,体育娱乐混合号，和 vape 推广不符
75,7099539798118319147,⚡️💕🌵Aurora’s momma⚡️💕🌵,https://cn--xtb.noxinfluencer.com/tiktok/channel/7099539798118319147,-5,badcase,绿幕视频号，缺少产品推广属性
76,68693040764252161,SEBASSTRONG7x70,https://cn--xtb.noxinfluencer.com/tiktok/channel/68693040764252161,0,badcase,健康类频道，缺少vape相关证据
78,7547022329202164791,Queen G 👸🏾,https://cn--xtb.noxinfluencer.com/tiktok/channel/7547022329202164791,0,badcase,无标签无内容，缺少相关证据
79,7190203959477879854,imnotcadon,https://cn--xtb.noxinfluencer.com/tiktok/channel/7190203959477879854,0,badcase,游戏娱乐向，和vape推广关联弱
80,298223652871852032,thebiggestfemboy,https://cn--xtb.noxinfluencer.com/tiktok/channel/298223652871852032,0,badcase,无标签无内容，缺少相关证据
81,7535009327259485198,Dhdyd57,https://cn--xtb.noxinfluencer.com/tiktok/channel/7535009327259485198,0,badcase,无标签无内容，缺少相关证据
82,6848059085730268166,yae3o,https://cn--xtb.noxinfluencer.com/tiktok/channel/6848059085730268166,0,badcase,泛流量标签，无vape相关证据
85,6748948317420389382,Daniel Anderson,https://cn--xtb.noxinfluencer.com/tiktok/channel/6748948317420389382,0,badcase,无标签无内容，缺少相关证据
86,6593842334977687558,cj,https://cn--xtb.noxinfluencer.com/tiktok/channel/6593842334977687558,0,badcase,缝纫手工向，和vape推广不相关
87,6809477854059136005,sDr. Howard,https://cn--xtb.noxinfluencer.com/tiktok/channel/6809477854059136005,0,badcase,泛励志标签，无vape相关证据
88,6724120117288502277,Nayeli.cuts 💈💇🤑🦅,https://cn--xtb.noxinfluencer.com/tiktok/channel/6724120117288502277,0,badcase,美发向，和vape推广不相关
91,6815648144589325318,OG RichardFitzwell,https://cn--xtb.noxinfluencer.com/tiktok/channel/6815648144589325318,0,badcase,军旅向，和vape推广不相关
92,6757817012770194437,серега майнер,https://cn--xtb.noxinfluencer.com/tiktok/channel/6757817012770194437,0,badcase,推荐/泛娱乐标签，缺少vape证据
94,10405630,whisper_komari767,https://cn--xtb.noxinfluencer.com/tiktok/channel/10405630,0,badcase,特效短视频工具向，和vape不相关
95,6817521160952202245,Michellekate88,https://cn--xtb.noxinfluencer.com/tiktok/channel/6817521160952202245,0,badcase,娱乐向频道，和vape推广不相关
96,7203812115178554414,jae,https://cn--xtb.noxinfluencer.com/tiktok/channel/7203812115178554414,0,badcase,舞蹈娱乐向，和vape推广不相关
97,91632296507613185,The General,https://cn--xtb.noxinfluencer.com/tiktok/channel/91632296507613185,0,badcase,股票财经向，和vape推广不相关
99,6595299591612579845,rioo🧛🏾,https://cn--xtb.noxinfluencer.com/tiktok/channel/6595299591612579845,0,badcase,无标签无内容，缺少相关证据
100,6825762679546725381,Vinny Voltage,https://cn--xtb.noxinfluencer.com/tiktok/channel/6825762679546725381,0,badcase,物理学习向，和vape推广不相关
102,27713097,Bradleyevantintok,https://cn--xtb.noxinfluencer.com/tiktok/channel/27713097,0,badcase,仅有trending，缺少vape相关或带货信号
103,6911560884292977670,lullytp,https://cn--xtb.noxinfluencer.com/tiktok/channel/6911560884292977670,0,badcase,无标签无视频证据，相关性不足
104,6875039696663462918,P R I N C E $ $,https://cn--xtb.noxinfluencer.com/tiktok/channel/6875039696663462918,0,badcase,绿色屏幕类泛娱乐标签，缺少产品推广能力
105,6539570438790468608,🦂ℝ𝕆ℕ𝕀_𝕊ℂ𝕆ℝℙ𝕀𝕆ℕ🦂,https://cn--xtb.noxinfluencer.com/tiktok/channel/6539570438790468608,0,badcase,娱乐/直播向，和vape推广关联很弱
106,7352703941144478762,72voltseby,https://cn--xtb.noxinfluencer.com/tiktok/channel/7352703941144478762,0,badcase,足球玩具混合标签，与vape无关
107,6791334276413604870,Freebandz🇧🇸,https://cn--xtb.noxinfluencer.com/tiktok/channel/6791334276413604870,0,badcase,仅有greenscreen，缺少产品内容属性
108,6744412395672503301,Twinternational,https://cn--xtb.noxinfluencer.com/tiktok/channel/6744412395672503301,0,badcase,娱乐搞笑向，不具备vape推广语境
109,7338375476850705454,★彡[ᴇꜱʜᴀ ᴋʜᴀɴ]彡★,https://cn--xtb.noxinfluencer.com/tiktok/channel/7338375476850705454,0,badcase,无标签无视频，无法判断为相关频道
110,7127817870603994155,✧,https://cn--xtb.noxinfluencer.com/tiktok/channel/7127817870603994155,0,badcase,无标签无内容证据，相关性不足
111,7489691567898231851,officialcoldfire,https://cn--xtb.noxinfluencer.com/tiktok/channel/7489691567898231851,0,badcase,无标签无内容证据，相关性不足
112,6981148662962865157,ILLBILL—,https://cn--xtb.noxinfluencer.com/tiktok/channel/6981148662962865157,0,badcase,游戏和娱乐内容为主，不匹配vape推广
113,7011432358818038789,mason,https://cn--xtb.noxinfluencer.com/tiktok/channel/7011432358818038789,0,badcase,仅有娱乐标签，缺少产品推广能力
114,7235240057173804037,WWYD? - John Quiñones,https://cn--xtb.noxinfluencer.com/tiktok/channel/7235240057173804037,0,badcase,节目类频道，和vape推广无直接关联
115,7144093274939130923,Ky♡,https://cn--xtb.noxinfluencer.com/tiktok/channel/7144093274939130923,0,badcase,无标签无内容证据，相关性不足
116,7218429917867099179,🪲salix🪲,https://cn--xtb.noxinfluencer.com/tiktok/channel/7218429917867099179,0,badcase,无标签无内容证据，相关性不足
118,6804207465698722821,🫐Jennifer🫐⚜️🌻💜,https://cn--xtb.noxinfluencer.com/tiktok/channel/6804207465698722821,0,badcase,业务/直播标签，缺少vape相关语境
119,6950759540795212805,cristian,https://cn--xtb.noxinfluencer.com/tiktok/channel/6950759540795212805,0,badcase,游戏怀旧内容为主，不匹配vape推广
120,6801868709649810437,Cy Keefer,https://cn--xtb.noxinfluencer.com/tiktok/channel/6801868709649810437,0,badcase,毒性话题和音乐混合，和vape推广弱相关
121,6683850586179568645,jj 🕷️,https://cn--xtb.noxinfluencer.com/tiktok/channel/6683850586179568645,0,badcase,玄学/另类内容为主，缺少产品推广语境
122,6746509293208749062,Brianna,https://cn--xtb.noxinfluencer.com/tiktok/channel/6746509293208749062,0,badcase,绿幕泛内容，缺少vape相关受众信号
123,7409529766908347434,dermot_00018,https://cn--xtb.noxinfluencer.com/tiktok/channel/7409529766908347434,0,badcase,餐饮服务类内容，与vape推广不匹配
124,6770665084038661126,ËŁ C1ncö,https://cn--xtb.noxinfluencer.com/tiktok/channel/6770665084038661126,0,badcase,舞蹈/娱乐/教育混合，缺少vape推广能力
125,7428543972706337835,dfyh,https://cn--xtb.noxinfluencer.com/tiktok/channel/7428543972706337835,0,badcase,无标签无内容证据，相关性不足
126,4198120,sweeetchula,https://cn--xtb.noxinfluencer.com/tiktok/channel/4198120,0,badcase,标签过少，缺少vape相关证据
127,6883644568144839685,Vicki,https://cn--xtb.noxinfluencer.com/tiktok/channel/6883644568144839685,0,badcase,泛健康社群向，但无vape或评测语境
128,5684454,D3adand_Burriedxx 𒉭,https://cn--xtb.noxinfluencer.com/tiktok/channel/5684454,0,badcase,健身向内容，和vape推广关联弱
129,7278009427717817386,Toriaevaa,https://cn--xtb.noxinfluencer.com/tiktok/channel/7278009427717817386,0,badcase,无标签无内容证据
132,7281651116760351786,Liv,https://cn--xtb.noxinfluencer.com/tiktok/channel/7281651116760351786,0,badcase,无标签无内容证据
134,6719274717247865862,bean,https://cn--xtb.noxinfluencer.com/tiktok/channel/6719274717247865862,0,badcase,宠物兽医方向，不适合人用vape推广
137,6532289312690536449,Danielle Taylor,https://cn--xtb.noxinfluencer.com/tiktok/channel/6532289312690536449,-15,badcase,戒酒/康复受众，与vape推广明显冲突
138,6876633708804244485,Lorax,https://cn--xtb.noxinfluencer.com/tiktok/channel/6876633708804244485,0,badcase,无标签无内容证据
139,6941970006095971333,ronnie,https://cn--xtb.noxinfluencer.com/tiktok/channel/6941970006095971333,0,badcase,零散流量标签为主，缺少vape语境
140,7181847190342501418,alissa 🍄,https://cn--xtb.noxinfluencer.com/tiktok/channel/7181847190342501418,0,badcase,无标签无内容证据
144,3563723,7❌,https://cn--xtb.noxinfluencer.com/tiktok/channel/3563723,0,badcase,无标签无内容证据
145,14292057,kayle,https://cn--xtb.noxinfluencer.com/tiktok/channel/14292057,0,badcase,无标签无内容证据
149,6651675497951559685,biigpimpin,https://cn--xtb.noxinfluencer.com/tiktok/channel/6651675497951559685,0,badcase,无标签无内容证据
150,6832026610272175109,zaragem888🐐🎱,https://cn--xtb.noxinfluencer.com/tiktok/channel/6832026610272175109,0,badcase,无标签无内容证据
151,6790165886131078149,Mikayvion Merritt,https://cn--xtb.noxinfluencer.com/tiktok/channel/6790165886131078149,-5,badcase,纯娱乐内容，与 vape 推广不匹配
152,6559150724260282374,korxbey,https://cn--xtb.noxinfluencer.com/tiktok/channel/6559150724260282374,0,badcase,无标签无内容，相关性证据不足
153,6787948846955660294,emma lee,https://cn--xtb.noxinfluencer.com/tiktok/channel/6787948846955660294,-15,badcase,挑战/舞蹈娱乐向，和 vape 推广偏离
155,6796796454704202758,TyeeD97,https://cn--xtb.noxinfluencer.com/tiktok/channel/6796796454704202758,-10,badcase,娱乐/擦边风格，不适合产品推广
156,6735726539658347525,Анастасия Романовска,https://cn--xtb.noxinfluencer.com/tiktok/channel/6735726539658347525,0,badcase,标签过泛，缺少可判断信号
157,6640336901063245830,mimi ♡,https://cn--xtb.noxinfluencer.com/tiktok/channel/6640336901063245830,0,badcase,只有泛流量标签，缺少相关性证据
158,6717331053713900550,Mabbie,https://cn--xtb.noxinfluencer.com/tiktok/channel/6717331053713900550,-15,badcase,孕妈向内容与 vape 推广明显冲突
159,6704584272705553413,Mariah,https://cn--xtb.noxinfluencer.com/tiktok/channel/6704584272705553413,-5,badcase,挑战内容为主，缺少 vape 相关性
161,6784505582667711493,__kkozartt,https://cn--xtb.noxinfluencer.com/tiktok/channel/6784505582667711493,0,badcase,绿幕梗图型内容，非产品推广场景
162,6540252294267556879,livi🎰,https://cn--xtb.noxinfluencer.com/tiktok/channel/6540252294267556879,0,badcase,仅有泛工具标签，证据不足
163,6563255718950207493,Linc,https://cn--xtb.noxinfluencer.com/tiktok/channel/6563255718950207493,-10,badcase,梗图和游戏向，和 vape 推广不匹配
164,6776237795499475973,MiShelle “OhShelly” JaNine,https://cn--xtb.noxinfluencer.com/tiktok/channel/6776237795499475973,0,badcase,缺少内容标签，无法判断相关性
165,6728435639417537542,Cortnee Coffin,https://cn--xtb.noxinfluencer.com/tiktok/channel/6728435639417537542,0,badcase,缺少内容标签，无法判断相关性
167,15262551,karma_7cr,https://cn--xtb.noxinfluencer.com/tiktok/channel/15262551,-5,badcase,婴儿受众不适合 vape 推广
168,6807261294556398598,ShiestyShu,https://cn--xtb.noxinfluencer.com/tiktok/channel/6807261294556398598,-5,badcase,娱乐向内容，和 vape 推广不匹配
169,6927677322283713542,Matt,https://cn--xtb.noxinfluencer.com/tiktok/channel/6927677322283713542,0,badcase,缺少内容标签，无法判断相关性
170,6869787975400702982,God is good☑️,https://cn--xtb.noxinfluencer.com/tiktok/channel/6869787975400702982,-15,badcase,宗教政治向，和 vape 推广明显不符
172,6676935272788182021,✩°｡⋆⸜ milo 🌀,https://cn--xtb.noxinfluencer.com/tiktok/channel/6676935272788182021,-5,badcase,游戏/挑战内容，产品推广相关性弱
174,7144407780123673642,Luan🇽🇰🇦🇱,https://cn--xtb.noxinfluencer.com/tiktok/channel/7144407780123673642,0,badcase,缺少内容标签，无法判断相关性
175,6763482404881646598,Real_buckTv,https://cn--xtb.noxinfluencer.com/tiktok/channel/6763482404881646598,-15,badcase,娱乐+婴儿元素混杂，偏离 vape 受众
176,6577488624521953286,Jakes.media_,https://cn--xtb.noxinfluencer.com/tiktok/channel/6577488624521953286,0,badcase,标签与 vape 推广无关
177,6619787833736019973,Dave©️,https://cn--xtb.noxinfluencer.com/tiktok/channel/6619787833736019973,0,badcase,无标签无视频证据
178,110375778181103616,𝓙 𝓒𝓻𝓾𝔃𝓲𝓽𝓸,https://cn--xtb.noxinfluencer.com/tiktok/channel/110375778181103616,0,badcase,偏剪辑娱乐，和 vape 无关
179,6805646483078480902,Verses Lala,https://cn--xtb.noxinfluencer.com/tiktok/channel/6805646483078480902,-15,badcase,戒瘾恢复主题，和 vape 推广冲突
181,6638795437182779397,Lils,https://cn--xtb.noxinfluencer.com/tiktok/channel/6638795437182779397,0,badcase,电影娱乐向，缺少产品推广能力
182,6757135112279999493,egosnakeettv,https://cn--xtb.noxinfluencer.com/tiktok/channel/6757135112279999493,0,badcase,音乐娱乐号，不适合 vape 推广
183,6774495995503526918,Mymy,https://cn--xtb.noxinfluencer.com/tiktok/channel/6774495995503526918,0,badcase,情绪内容与 vape 推广无关
184,6738267519297733637,ZRN,https://cn--xtb.noxinfluencer.com/tiktok/channel/6738267519297733637,0,badcase,标签无相关产品或购买意图
185,6656970485367570438,pay 🦆,https://cn--xtb.noxinfluencer.com/tiktok/channel/6656970485367570438,0,badcase,泛流量标签，和 vape 无关
186,6921070938507658246,Josh_H,https://cn--xtb.noxinfluencer.com/tiktok/channel/6921070938507658246,0,badcase,无标签无内容证据
187,13740564,Kayla 💋,https://cn--xtb.noxinfluencer.com/tiktok/channel/13740564,0,badcase,母婴标签不支持 vape 推广
188,6610478760771600389,arci,https://cn--xtb.noxinfluencer.com/tiktok/channel/6610478760771600389,0,badcase,娱乐挑战内容，缺少相关性
189,6712103478828876806,Lifted_on_37s,https://cn--xtb.noxinfluencer.com/tiktok/channel/6712103478828876806,0,badcase,生活方式/施工号，和 vape 无关
190,6849517957329355781,larn 💋,https://cn--xtb.noxinfluencer.com/tiktok/channel/6849517957329355781,0,badcase,纹身艺术号，缺少产品推广场景
191,95876749216927744,CHANNY B,https://cn--xtb.noxinfluencer.com/tiktok/channel/95876749216927744,0,badcase,无标签无产品相关信号
192,6541756295485161474,spears.lacroix,https://cn--xtb.noxinfluencer.com/tiktok/channel/6541756295485161474,0,badcase,仅有 Duet 标签，相关性不足
193,6775381455290057734,XKingDose,https://cn--xtb.noxinfluencer.com/tiktok/channel/6775381455290057734,0,badcase,喜剧娱乐号，不适合 vape 推广
194,6687706292667548678,Ruba Atshan,https://cn--xtb.noxinfluencer.com/tiktok/channel/6687706292667548678,0,badcase,无标签无内容证据
195,6789311668310885381,DD 😮‍💨,https://cn--xtb.noxinfluencer.com/tiktok/channel/6789311668310885381,0,badcase,军事话题与 vape 推广不匹配
196,6796563005397582853,ReddTheBartender,https://cn--xtb.noxinfluencer.com/tiktok/channel/6796563005397582853,0,badcase,酒吧生活向，缺少 vape 相关性
197,7056648853139588143,Joker,https://cn--xtb.noxinfluencer.com/tiktok/channel/7056648853139588143,0,badcase,无标签无内容证据
198,6945521924119397381,Cuh Deals,https://cn--xtb.noxinfluencer.com/tiktok/channel/6945521924119397381,0,badcase,泛生活标签，和 vape 无关
199,7487886181271716910,626heih,https://cn--xtb.noxinfluencer.com/tiktok/channel/7487886181271716910,0,badcase,无标签无内容证据
200,6672168595541606405,Dom,https://cn--xtb.noxinfluencer.com/tiktok/channel/6672168595541606405,0,badcase,无标签无内容证据
201,6954838521890833413,AlDoesEverything,https://cn--xtb.noxinfluencer.com/tiktok/channel/6954838521890833413,0,badcase,无相关标签或视频，缺少 vape 推广证据
202,7400158863193179182,user2647237,https://cn--xtb.noxinfluencer.com/tiktok/channel/7400158863193179182,0,badcase,无相关标签或视频，缺少 vape 推广证据
203,201136,Abby Collier,https://cn--xtb.noxinfluencer.com/tiktok/channel/201136,0,badcase,无相关标签或视频，缺少 vape 推广证据
204,6671366523388657670,️,https://cn--xtb.noxinfluencer.com/tiktok/channel/6671366523388657670,0,badcase,无相关标签或视频，缺少 vape 推广证据
206,6931895161865798661,darealmarcusss,https://cn--xtb.noxinfluencer.com/tiktok/channel/6931895161865798661,0,badcase,无相关标签或视频，缺少 vape 推广证据
208,6770576955667661829,Sofia x falls,https://cn--xtb.noxinfluencer.com/tiktok/channel/6770576955667661829,-5,badcase,娱乐向内容为主，不适合 vape 推广
209,314191835864793088,♡︎ 𝕋 𝔾𝕚𝕘𝕘𝕝𝕖𝕤♡︎,https://cn--xtb.noxinfluencer.com/tiktok/channel/314191835864793088,-5,badcase,娱乐向内容为主，不适合 vape 推广
210,68255128000049152,Kate🍓,https://cn--xtb.noxinfluencer.com/tiktok/channel/68255128000049152,0,badcase,无相关标签或视频，缺少 vape 推广证据
211,6931926403550741510,Rose <3,https://cn--xtb.noxinfluencer.com/tiktok/channel/6931926403550741510,0,badcase,仅有流量词标签，缺少产品场景
213,6532073371935457282,savanahmaria,https://cn--xtb.noxinfluencer.com/tiktok/channel/6532073371935457282,0,badcase,无相关标签或视频，缺少 vape 推广证据
214,6693134107511702534,Madi Moore,https://cn--xtb.noxinfluencer.com/tiktok/channel/6693134107511702534,0,badcase,无相关标签或视频，缺少 vape 推广证据
217,7442881483856446507,soliditems,https://cn--xtb.noxinfluencer.com/tiktok/channel/7442881483856446507,0,badcase,无相关标签或视频，缺少 vape 推广证据
218,7106839,katelyn,https://cn--xtb.noxinfluencer.com/tiktok/channel/7106839,-5,badcase,娱乐向内容为主，不适合 vape 推广
219,6571930642690359298,Jessica,https://cn--xtb.noxinfluencer.com/tiktok/channel/6571930642690359298,-15,badcase,舞蹈/娱乐内容占主导，和 vape 促销冲突
220,6807382729181627397,KeeKee,https://cn--xtb.noxinfluencer.com/tiktok/channel/6807382729181627397,-10,badcase,情感/POV 向内容，不适合 vape 推广
221,7059484421541135407,5bizztv,https://cn--xtb.noxinfluencer.com/tiktok/channel/7059484421541135407,-10,badcase,娱乐搞笑内容为主，不适合 vape 推广
222,6702319299077374981,somi,https://cn--xtb.noxinfluencer.com/tiktok/channel/6702319299077374981,0,badcase,缺少产品场景和推广证据
223,6609302906049740802,Breezy Montana,https://cn--xtb.noxinfluencer.com/tiktok/channel/6609302906049740802,-5,badcase,喜剧向内容占主导，不适合 vape 推广
224,6859398173888332805,Amanda’s Show,https://cn--xtb.noxinfluencer.com/tiktok/channel/6859398173888332805,0,badcase,亲子家庭向受众，不适合 vape 推广
225,6902945199530443782,IcyNova,https://cn--xtb.noxinfluencer.com/tiktok/channel/6902945199530443782,0,badcase,无相关标签或视频，缺少 vape 推广证据
226,6764465013426258949,Makuochukwu Ene,https://cn--xtb.noxinfluencer.com/tiktok/channel/6764465013426258949,0,badcase,无vape相关标签或内容信号
227,6808986702452278277,s3xy.smiley,https://cn--xtb.noxinfluencer.com/tiktok/channel/6808986702452278277,0,badcase,仅有通用短标签，和vape无关
228,6802027394272576518,_.lavagirll._,https://cn--xtb.noxinfluencer.com/tiktok/channel/6802027394272576518,0,badcase,绿幕泛流量标签，不指向vape推广
