rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
331,1945137878,"US Army Corps of Engineers, HQ",https://cn.noxinfluencer.com/instagram/channel/1945137878,0,badcase,政府工程机构账号，和泳衣推广不匹配
332,194623127,Misha Vayner,https://cn.noxinfluencer.com/instagram/channel/194623127,0,badcase,无标签无内容，无法判断为相关推广号
333,19473795814,Chico Creek Nature Center,https://cn.noxinfluencer.com/instagram/channel/19473795814,0,badcase,自然教育机构，和泳衣商品推广关联弱
335,195666996,Cavalier Rescue of Florida,https://cn.noxinfluencer.com/instagram/channel/195666996,-5,badcase,宠物救援频道，明显偏犬类，不适合人用泳衣
337,19579398,maggie,https://cn.noxinfluencer.com/instagram/channel/19579398,0,badcase,珠宝手作内容，与泳衣推广无关
338,1958038755,Vermont River Conservancy,https://cn.noxinfluencer.com/instagram/channel/1958038755,0,badcase,环保保护机构账号，不适合泳衣投放
339,1959395246,"Phoebe, Coco, Lexi",https://cn.noxinfluencer.com/instagram/channel/1959395246,-15,badcase,纯宠物狗账号，和人用泳衣目标人群冲突
342,196991619,Breanna Rutherford | Nanners,https://cn.noxinfluencer.com/instagram/channel/196991619,0,badcase,无有效资料，无法判断为相关推广号
346,197702771,Amy Brueckman,https://cn.noxinfluencer.com/instagram/channel/197702771,0,badcase,无标签无内容，相关性证据缺失
350,19862969604,feywild dog training,https://cn.noxinfluencer.com/instagram/channel/19862969604,-15,badcase,服务犬训练频道，宠物向且与人用泳衣互斥
352,1993260527,Steven Morton,https://cn.noxinfluencer.com/instagram/channel/1993260527,0,badcase,无标签无内容信号，无法判断为相关推广频道
355,1997072735,"Dr. Janet Yiu, Pelvic Floor Physical Therapist",https://cn.noxinfluencer.com/instagram/channel/1997072735,0,badcase,孕产健康向，和泳背心推广关联很弱
356,2000654423,Sneaker & Streetwear Legal Services,https://cn.noxinfluencer.com/instagram/channel/2000654423,0,badcase,鞋服法务向，和泳背心推广不匹配
357,200356948,Laurie Guerriero Wintonick,https://cn.noxinfluencer.com/instagram/channel/200356948,0,badcase,无标签无视频信号，相关性不足
359,200848761,BREEZY | BRIM | BRON | BLOOM | BLESSIE,https://cn.noxinfluencer.com/instagram/channel/200848761,0,badcase,标签过于泛，和泳背心无明显关联
360,20087131,Dr. Kaytie Milliken,https://cn.noxinfluencer.com/instagram/channel/20087131,0,badcase,只有 kids/home，相关性太弱
361,20092502481,Kaylee’s Kards,https://cn.noxinfluencer.com/instagram/channel/20092502481,0,badcase,手作艺术内容，不适合泳背心推广
362,201350685,GlamNaturalLife,https://cn.noxinfluencer.com/instagram/channel/201350685,0,badcase,无标签无内容信号，无法判断相关性
365,2019249369,Stanislaus County Sheriff’s Office,https://cn.noxinfluencer.com/instagram/channel/2019249369,0,badcase,公职社区号，和泳背心无关
366,20209184,rebekah peschel farley,https://cn.noxinfluencer.com/instagram/channel/20209184,0,badcase,母婴/音乐混合号，泳背心关联不足
367,2023293397,Paws To Swim,https://cn.noxinfluencer.com/instagram/channel/2023293397,0,badcase,名称指向宠物游泳，不适合人用 swim vest
368,2027680859,Ku life,https://cn.noxinfluencer.com/instagram/channel/2027680859,0,badcase,家居装饰向，和泳背心推广不匹配
370,2033735635,"Adventures of Sullivan, Chloe & Eleanor ❤️",https://cn.noxinfluencer.com/instagram/channel/2033735635,-15,badcase,狗狗宠物内容，与人用 swim vest 明显互斥
371,2034445160,Field Dog Life,https://cn.noxinfluencer.com/instagram/channel/2034445160,-15,badcase,狗训/狩猎犬内容，不适合人用泳背心推广
372,203501091,deyj,https://cn.noxinfluencer.com/instagram/channel/203501091,0,badcase,无标签无内容信号，无法判断相关性
373,2037685932,Belle Starr Antiques,https://cn.noxinfluencer.com/instagram/channel/2037685932,0,badcase,古董家居向，和泳背心推广不相关
375,204213379,Just Juice,https://cn.noxinfluencer.com/instagram/channel/204213379,0,badcase,娱乐音乐向，不适合泳背心推广
376,20430472,Daniel Tepper,https://cn.noxinfluencer.com/instagram/channel/20430472,0,badcase,无标签无内容证据，和泳背心无关
381,2054023370,"Claire Shorenstein | Sports Dietitian (MS, RD, CSSD)",https://cn.noxinfluencer.com/instagram/channel/2054023370,0,badcase,体育营养号，和泳背心关系弱
382,2057913,Sailor Mercury,https://cn.noxinfluencer.com/instagram/channel/2057913,0,badcase,无标签无内容信号
383,2058832,AMY,https://cn.noxinfluencer.com/instagram/channel/2058832,0,badcase,孕跑生活号，和泳背心缺少直接关联
384,2060178716,Chili • Tuna,https://cn.noxinfluencer.com/instagram/channel/2060178716,-15,badcase,宠物狗账号，和人用泳背心用途相反
386,206599809,Chessie Mom,https://cn.noxinfluencer.com/instagram/channel/206599809,-10,badcase,宠物救助号，属宠物用途，和人用泳背心相反
387,2066063661,City of Mountlake Terrace,https://cn.noxinfluencer.com/instagram/channel/2066063661,0,badcase,城市号，非商品推广场景
388,2066219826,ⓔⓡⓨⓝⓝ,https://cn.noxinfluencer.com/instagram/channel/2066219826,0,badcase,无标签无内容信号
389,20698060,Cat Gentile,https://cn.noxinfluencer.com/instagram/channel/20698060,0,badcase,无标签无内容信号
390,2070813923,Dash 🌈🐾 & Chase,https://cn.noxinfluencer.com/instagram/channel/2070813923,-15,badcase,纯宠物狗内容，和人用泳背心相反
391,2075305657,"City of Boulder, CO",https://cn.noxinfluencer.com/instagram/channel/2075305657,0,badcase,城市号，缺少商品推广相关内容
392,20807802985,Your Fav American Bullys ❣️,https://cn.noxinfluencer.com/instagram/channel/20807802985,-10,badcase,宠物犬账号，和人用泳背心互斥
393,2081914721,"#OnlyinOnslow, North Carolina",https://cn.noxinfluencer.com/instagram/channel/2081914721,0,badcase,无标签无内容信号
394,20822616,Cha Sears-Barefield,https://cn.noxinfluencer.com/instagram/channel/20822616,-15,badcase,娱乐访谈号，商品推广场景不匹配
396,2083554324,City Of Fillmore,https://cn.noxinfluencer.com/instagram/channel/2083554324,0,badcase,城市号，非商品推广场景
397,20858602,Kuwilileni Hauwanga,https://cn.noxinfluencer.com/instagram/channel/20858602,0,badcase,无标签无内容信号
399,209608952,Arizona Animal Welfare League,https://cn.noxinfluencer.com/instagram/channel/209608952,-15,badcase,宠物福利组织，和人用泳背心互斥
401,2105803417,FLOR | HTX MAMA 🤍,https://cn.noxinfluencer.com/instagram/channel/2105803417,0,badcase,缺少内容与标签信号，无法判断为适合泳具推广
402,21063638131,Rixey Outdoors,https://cn.noxinfluencer.com/instagram/channel/21063638131,-5,badcase,狩猎/犬类受众不匹配人用 swim vest
404,2107700941,Klug Properties,https://cn.noxinfluencer.com/instagram/channel/2107700941,0,badcase,地产账号，缺少与泳具相关的场景和受众
405,2110151200,handmade goods,https://cn.noxinfluencer.com/instagram/channel/2110151200,0,badcase,无标签与视频信号，相关性不足
408,211825439,Kaitlyn Gilbert,https://cn.noxinfluencer.com/instagram/channel/211825439,0,badcase,无标签与视频，缺少推广相关信号
409,2123161230,NAKAWE | Artisanal Homewares & Slow Fashion Boutique,https://cn.noxinfluencer.com/instagram/channel/2123161230,0,badcase,家居时尚账号，与泳具推广关联很弱
410,2127017355,FBC | Foundation For Blind Children,https://cn.noxinfluencer.com/instagram/channel/2127017355,0,badcase,儿童机构账号，和泳具推广不匹配
415,21366511275,Rolo the Mini Dachshund,https://cn.noxinfluencer.com/instagram/channel/21366511275,0,badcase,宠物犬账号，属人宠互斥场景
417,21378317932,The Pitbull Store™️,https://cn.noxinfluencer.com/instagram/channel/21378317932,-10,badcase,宠物垂类，和人用泳具明显不符
419,21420432339,Four Roots Ranch Animal Sanctuary,https://cn.noxinfluencer.com/instagram/channel/21420432339,-5,badcase,动物庇护/农场受众不匹配人用泳具
420,2142825579,Sonoma County Sheriff's Office,https://cn.noxinfluencer.com/instagram/channel/2142825579,0,badcase,执法账号，缺少泳具消费与使用场景
421,214376247,Alec Alvarez,https://cn.noxinfluencer.com/instagram/channel/214376247,0,badcase,无标签与视频信号，相关性不足
422,214402687,Jessica Morris,https://cn.noxinfluencer.com/instagram/channel/214402687,0,badcase,无标签与视频信号，相关性不足
424,214495743,Lily Cain,https://cn.noxinfluencer.com/instagram/channel/214495743,0,badcase,艺术账号，与泳具推广无关
425,214808206,DogTipper®,https://cn.noxinfluencer.com/instagram/channel/214808206,-10,badcase,宠物垂类，不适合人用 swim vest
426,21527364592,Charissa,https://cn.noxinfluencer.com/instagram/channel/21527364592,1,badcase,仅有 kids 弱相关，整体偏玩具教育号
427,215922521,LIT Boutique,https://cn.noxinfluencer.com/instagram/channel/215922521,0,badcase,时尚穿搭为主，与 swim vest 购买场景不符
428,2159476823,"Town of Davie, FL Government",https://cn.noxinfluencer.com/instagram/channel/2159476823,1,badcase,政府资讯号，仅有 kids 弱相关
429,2159909949,Ana Moreland Photography,https://cn.noxinfluencer.com/instagram/channel/2159909949,0,badcase,无标签无内容证据，相关性不足
431,216253429,Boardroom Clothing Company,https://cn.noxinfluencer.com/instagram/channel/216253429,0,badcase,仅公司名，缺少可判断的推广信号
432,21714508288,Yasmin & Zayn - Your AZ Dog Guides,https://cn.noxinfluencer.com/instagram/channel/21714508288,-15,badcase,犬类内容，与人用 swim vest 互斥
434,217182320,Abby (but really creatures),https://cn.noxinfluencer.com/instagram/channel/217182320,0,badcase,无标签，无可用相关性证据
435,21723750970,Martina Luffman,https://cn.noxinfluencer.com/instagram/channel/21723750970,0,badcase,无标签，无法支持推广判断
438,2179190398,4 Paws for Ability @ OSU,https://cn.noxinfluencer.com/instagram/channel/2179190398,0,badcase,无内容标签，相关性不足
440,2185001,Dane Cook,https://cn.noxinfluencer.com/instagram/channel/2185001,0,badcase,娱乐播客为主，不适合产品推广
441,218642247,Maimonides Health,https://cn.noxinfluencer.com/instagram/channel/218642247,0,badcase,医疗健康号，与 swim vest 无直接关联
442,219144440,MUSE,https://cn.noxinfluencer.com/instagram/channel/219144440,0,badcase,无标签，无法判断
443,219275295,Charley Hoskin,https://cn.noxinfluencer.com/instagram/channel/219275295,0,badcase,无标签，无法判断
444,2201510493,𝕾𝖔𝖚𝖙𝖍 𝕸𝖊𝖙𝖗𝖔 𝕱𝖎𝖗𝖊 𝕽𝖊𝖘𝖈𝖚𝖊,https://cn.noxinfluencer.com/instagram/channel/2201510493,0,badcase,消防救援号，和消费级产品推广不匹配
445,2205576891,Timothy Gage,https://cn.noxinfluencer.com/instagram/channel/2205576891,0,badcase,无标签，无法判断
446,2209011501,Mon G,https://cn.noxinfluencer.com/instagram/channel/2209011501,0,badcase,无标签，无法判断
447,22124053865,Prince 👑🐾,https://cn.noxinfluencer.com/instagram/channel/22124053865,0,badcase,无标签，无法判断
449,2215785906,skinnyguybulking,https://cn.noxinfluencer.com/instagram/channel/2215785906,1,badcase,仅 kids 弱相关，主体仍是健身号
450,2220403604,Chris Johnson PT,https://cn.noxinfluencer.com/instagram/channel/2220403604,0,badcase,跑步训练号，与 swim vest 不匹配
453,2225753752,Max Reef,https://cn.noxinfluencer.com/instagram/channel/2225753752,0,badcase,无标签无内容证据
454,2226344527,Jose Sinclaire Dominguez,https://cn.noxinfluencer.com/instagram/channel/2226344527,0,badcase,无标签无内容证据
457,223164667,Debbie B Johnson,https://cn.noxinfluencer.com/instagram/channel/223164667,0,badcase,无标签无内容证据
461,22375644287,Gus and Lenny the Old English Sheepdogs,https://cn.noxinfluencer.com/instagram/channel/22375644287,-15,badcase,宠物犬账号，与人用泳具互斥
462,223908849,Nicole Delahanty,https://cn.noxinfluencer.com/instagram/channel/223908849,0,badcase,迪士尼旅游向，缺少泳具语境
465,22416603,Kass Mencher,https://cn.noxinfluencer.com/instagram/channel/22416603,0,badcase,无标签无内容证据
466,2243080326,Summa Health,https://cn.noxinfluencer.com/instagram/channel/2243080326,0,badcase,医疗健康号，缺少消费品推广语境
467,2246690158,Gilbert Fire & Rescue Department,https://cn.noxinfluencer.com/instagram/channel/2246690158,0,badcase,公职救援号，不是消费品推广频道
468,2247200649,Greta & Polly Ryan,https://cn.noxinfluencer.com/instagram/channel/2247200649,-10,badcase,宠物狗账号，与人用泳具互斥
470,225096003,Pomona Valley Hospital Med Ctr,https://cn.noxinfluencer.com/instagram/channel/225096003,0,badcase,医疗孕产号，缺少购买/使用语境
471,225183470,big_bank_bug,https://cn.noxinfluencer.com/instagram/channel/225183470,0,badcase,汽车内容，与泳具无关
472,2251848217,Polka Dogz Pet Rescue,https://cn.noxinfluencer.com/instagram/channel/2251848217,-15,badcase,宠物救援号，面向犬类非人用产品
473,2253265319,Nesta | Painting the War Within,https://cn.noxinfluencer.com/instagram/channel/2253265319,0,badcase,无标签无内容证据
475,2261815554,Junebug,https://cn.noxinfluencer.com/instagram/channel/2261815554,0,badcase,无标签无内容证据
477,22659710,JENNY WITH THE GLOSS,https://cn.noxinfluencer.com/instagram/channel/22659710,0,badcase,缺少与泳背心相关的内容证据
478,2270496441,KAYLA BROWN,https://cn.noxinfluencer.com/instagram/channel/2270496441,0,badcase,缺少与泳背心相关的内容证据
479,227153229,Live By Travel | Travel Couple 🌍,https://cn.noxinfluencer.com/instagram/channel/227153229,0,badcase,旅行主题泛化，和泳背心关联弱
480,2283711521,Alex & her Cattle Dogs,https://cn.noxinfluencer.com/instagram/channel/2283711521,-10,badcase,宠物犬受众，与人用泳背心互斥
482,228487698,Cake Ballin’ by Gina,https://cn.noxinfluencer.com/instagram/channel/228487698,0,badcase,烘焙内容，与泳背心无关
484,2291125888,Grace Macena | Fat Loss for Women 30+,https://cn.noxinfluencer.com/instagram/channel/2291125888,0,badcase,减脂健康号，和泳背心关联弱
485,229524051,Gary Charles,https://cn.noxinfluencer.com/instagram/channel/229524051,0,badcase,舞蹈旅行类，与泳背心无关
486,2302333350,Darby Woods,https://cn.noxinfluencer.com/instagram/channel/2302333350,0,badcase,缺少相关内容证据
487,2310221597,Sir Charlesworth V,https://cn.noxinfluencer.com/instagram/channel/2310221597,0,badcase,缺少相关内容证据
488,23106326969,The Public Health Pharmacist,https://cn.noxinfluencer.com/instagram/channel/23106326969,0,badcase,公共健康号，非泳具消费场景
490,23115802,Jenna Ohnemus Peffley,https://cn.noxinfluencer.com/instagram/channel/23115802,0,badcase,室内设计向，和泳具无关
491,2311591635,Bash Creative | Global Event Strategy & Production Agency,https://cn.noxinfluencer.com/instagram/channel/2311591635,0,badcase,品牌活动策划，与泳背心无关
493,231843752,Tyler Grey,https://cn.noxinfluencer.com/instagram/channel/231843752,0,badcase,娱乐电影向，与泳背心无关
494,23185463,Bree Brown,https://cn.noxinfluencer.com/instagram/channel/23185463,0,badcase,美发生活号，与泳背心无关
495,2320047450,SeaMoss 🔌 & Plant Based Coach🌟,https://cn.noxinfluencer.com/instagram/channel/2320047450,0,badcase,海藻营养号，和泳具无关
496,2320355389,K9 Aquatic center,https://cn.noxinfluencer.com/instagram/channel/2320355389,-10,badcase,宠物狗游泳频道，与人用泳背心互斥
498,2335010579,Davinci Motor Group LLC,https://cn.noxinfluencer.com/instagram/channel/2335010579,0,badcase,汽车经销内容，与泳具无关
