rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4809,UCOLNcjCwaVZLXb5jaUrOxNg,HPG Brands,https://www.youtube.com/channel/UCOLNcjCwaVZLXb5jaUrOxNg,-15,badcase,ASMR音频向格式与实体产品推广不匹配
4816,UCfK690FJZSD_BbyGM2YwnFA,Thewellbeing4All,https://www.youtube.com/channel/UCfK690FJZSD_BbyGM2YwnFA,0,badcase,无标签，无相关信号
4818,UC1MojJcfZlwDEVMpTDn4cgQ,xonotrix,https://www.youtube.com/channel/UC1MojJcfZlwDEVMpTDn4cgQ,0,badcase,仅有hobby，相关性不足
4819,UCSOIKhbB1FnZXDFyr7lTeYQ,BWOO,https://www.youtube.com/channel/UCSOIKhbB1FnZXDFyr7lTeYQ,0,badcase,仅品牌名，无可判断相关信号
4825,UCIKrNxbQuhiSrCGH-lF8-Bw,Deep Mindset,https://www.youtube.com/channel/UCIKrNxbQuhiSrCGH-lF8-Bw,-15,badcase,动物娱乐为主，不适合推充电宝
4827,UCp7iic6OPmcnUhZdYO6hvJA,Enerzoly,https://www.youtube.com/channel/UCp7iic6OPmcnUhZdYO6hvJA,0,badcase,无有效标签与内容信号
4828,UCZvG16dshuLFDusUR6oNTEQ,Robyn Banks,https://www.youtube.com/channel/UCZvG16dshuLFDusUR6oNTEQ,0,badcase,无有效标签与内容信号
4830,UCoC3sXSUHe3xoOJspzZs4Hw,Creative Idea Buzz,https://www.youtube.com/channel/UCoC3sXSUHe3xoOJspzZs4Hw,0,badcase,偏DIY造物内容，非移动电源购买场景
4831,UCPSeVU3NLDlK3cZCOhZ83Yg,All Comparation,https://www.youtube.com/channel/UCPSeVU3NLDlK3cZCOhZ83Yg,0,badcase,无有效标签与内容信号
4832,UCuwY0Hc1QC7pHC90ny7rQxA,Swiss Tech,https://www.youtube.com/channel/UCuwY0Hc1QC7pHC90ny7rQxA,0,badcase,无有效标签与内容信号
4834,UCa0WuyDRfCkwjEwJtybG62Q,Dividend Drift,https://www.youtube.com/channel/UCa0WuyDRfCkwjEwJtybG62Q,0,badcase,无有效标签与内容信号
4835,UCekSe-_abBw8KieP_oT4rIA,Fragrance Lab,https://www.youtube.com/channel/UCekSe-_abBw8KieP_oT4rIA,0,badcase,无有效标签与内容信号
4836,UCXDb6OQug6novo_8HCPIDJw,THE_OG_JZ'S_shorts,https://www.youtube.com/channel/UCXDb6OQug6novo_8HCPIDJw,0,badcase,无有效标签与内容信号
4840,UC0dUv1jVfCbRNQGh0j8g1jA,Best Gadget Ever,https://www.youtube.com/channel/UC0dUv1jVfCbRNQGh0j8g1jA,0,badcase,无有效标签与内容信号
4842,UCwsONY-dYX4onoE9HOYdFow,Connect Homes,https://www.youtube.com/channel/UCwsONY-dYX4onoE9HOYdFow,0,badcase,无有效标签与内容信号
4843,UCHHjelp_5xylhi9sF-pPhpg,USEFUL GADGETS,https://www.youtube.com/channel/UCHHjelp_5xylhi9sF-pPhpg,0,badcase,无有效标签与内容信号
4844,UCtRM2zI1SiojYG9DRmQ0zHw,Get UNBXD,https://www.youtube.com/channel/UCtRM2zI1SiojYG9DRmQ0zHw,-10,badcase,ASMR开箱偏娱乐，商品推广场景不匹配
4849,UCCdVxxIRmJU7zcBr6SzGLMw,Trendy Finds Daily,https://www.youtube.com/channel/UCCdVxxIRmJU7zcBr6SzGLMw,0,badcase,无有效标签与内容信号
4851,UCBOmhwGbOzuh2cbBsXsHEcw,NEWDERY,https://www.youtube.com/channel/UCBOmhwGbOzuh2cbBsXsHEcw,0,badcase,无标签与内容，无法判断与充电宝推广相关
4852,UCwQr3GTihSJtmqadUAv0zUQ,Joey Phillips,https://www.youtube.com/channel/UCwQr3GTihSJtmqadUAv0zUQ,0,badcase,无标签与内容，无法判断与充电宝推广相关
4853,UCrgM737NNxkyrbVNF6iZp7A,Smartech Product,https://www.youtube.com/channel/UCrgM737NNxkyrbVNF6iZp7A,0,badcase,无标签与内容，无法判断与充电宝推广相关
4856,UC_y9mPW_MtjS48rU2ToXe_A,usbtechs,https://www.youtube.com/channel/UC_y9mPW_MtjS48rU2ToXe_A,0,badcase,无标签与内容，缺少充电宝相关证据
4858,UCiPYRzXg4pzT-pHnh7toZ8g,Bicycle Touring America,https://www.youtube.com/channel/UCiPYRzXg4pzT-pHnh7toZ8g,0,badcase,仅从骑行旅行场景看有弱相关，缺少产品意图
4859,UC6xoIjLu_5RLmtt7mkkErrg,Tech mkbh,https://www.youtube.com/channel/UC6xoIjLu_5RLmtt7mkkErrg,0,badcase,无标签与内容，缺少相关证据
4860,UCXhxu8beIKt2Bk14YJTRLnw,Velvet Vibe,https://www.youtube.com/channel/UCXhxu8beIKt2Bk14YJTRLnw,-10,badcase,音乐娱乐频道，和充电宝推广明显不符
4861,UCJ9TjNyie6zUjJt8Icj4khg,Gymcaddy Home,https://www.youtube.com/channel/UCJ9TjNyie6zUjJt8Icj4khg,0,badcase,无标签与内容，缺少相关证据
4865,UCyTfIhxrYr4f9rLFeS_YALA,Sharpview1911,https://www.youtube.com/channel/UCyTfIhxrYr4f9rLFeS_YALA,0,badcase,无标签与内容，缺少相关证据
4866,UCkNwrmvj9i8t7MF0XU1P1nw,Automobile and Part,https://www.youtube.com/channel/UCkNwrmvj9i8t7MF0XU1P1nw,0,badcase,无标签与内容，缺少相关证据
4872,UCmuKxzIK7xSfCTzfWfqz4bA,Gadgetfy,https://www.youtube.com/channel/UCmuKxzIK7xSfCTzfWfqz4bA,0,badcase,无标签与内容，缺少相关证据
4874,UCYCUXFn38q_P6AznwGpkVkw,Learn About New York,https://www.youtube.com/channel/UCYCUXFn38q_P6AznwGpkVkw,1,badcase,只有徒步/旅游弱相关，缺少产品意图
4876,UCnNeYOMPS6VNzfHqxyQaNvw,Innova Gadget Scout,https://www.youtube.com/channel/UCnNeYOMPS6VNzfHqxyQaNvw,0,badcase,摄影器材频道，和充电宝推广场景不匹配
4878,UC71n7uXviv7-bWjcr3trEDA,MOKiN,https://www.youtube.com/channel/UC71n7uXviv7-bWjcr3trEDA,0,badcase,无标签，无法判断为充电宝相关
4879,UCfKw64kKSzaK70YpJqb0qZw,Rainy Guitar Melodies,https://www.youtube.com/channel/UCfKw64kKSzaK70YpJqb0qZw,0,badcase,音乐放松内容，和充电宝推广无关
4880,UCUaf3XoxHGwXOetjrtH1lPA,Revtronix,https://www.youtube.com/channel/UCUaf3XoxHGwXOetjrtH1lPA,0,badcase,名称偏科技感，但缺少标签与内容证据
4884,UCwNKPFn1KLrctS_1k5dNCag,The Business Council of Westchester (BCW),https://www.youtube.com/channel/UCwNKPFn1KLrctS_1k5dNCag,0,badcase,商会账号，与充电宝推广无关
4887,UCJGMDMi5nQ5XU-gbCQmCvpg,HearGrow Solar Technology,https://www.youtube.com/channel/UCJGMDMi5nQ5XU-gbCQmCvpg,0,badcase,太阳能技术向，与充电宝推广不匹配
4888,UCsx4Asx7OaTmY1Qpw8Yss5g,Project Solar,https://www.youtube.com/channel/UCsx4Asx7OaTmY1Qpw8Yss5g,0,badcase,太阳能主题，和充电宝无关
4889,UCl-tdr0StmBe2D3gKZ5492g,Dr. Emon,https://www.youtube.com/channel/UCl-tdr0StmBe2D3gKZ5492g,0,badcase,家电娱乐向，和充电宝无关
4898,UCWU9XtWKu45o2AVd2HWsiyA,Antank,https://www.youtube.com/channel/UCWU9XtWKu45o2AVd2HWsiyA,0,badcase,无标签且名称不明，相关性不足
4901,UCvjx5_kQ4i6YiT4X0Cml1gw,Yuchen Technology,https://www.youtube.com/channel/UCvjx5_kQ4i6YiT4X0Cml1gw,0,badcase,无标签无相关内容
4903,UCJFpBZ-HaYALlEmYkJeLjZQ,J A T Reviews,https://www.youtube.com/channel/UCJFpBZ-HaYALlEmYkJeLjZQ,0,badcase,无标签无内容依据
4904,UCOG6SjQ7UoGPfyDPbsPYeEw,Barry Brooksby,https://www.youtube.com/channel/UCOG6SjQ7UoGPfyDPbsPYeEw,0,badcase,无标签无内容依据
4905,UCglaHRtpH4a6co9nSTz3N9A,Strategic Spark,https://www.youtube.com/channel/UCglaHRtpH4a6co9nSTz3N9A,-10,badcase,故事娱乐为主，不适合卖充电宝
4908,UCxLVyLGyhfHFFYo1jhEQtmg,FLYCDI_Official,https://www.youtube.com/channel/UCxLVyLGyhfHFFYo1jhEQtmg,0,badcase,无标签无内容依据
4911,UCe0LnU8f3bGAo2Mh8CkOK7w,Kevin Liu,https://www.youtube.com/channel/UCe0LnU8f3bGAo2Mh8CkOK7w,0,badcase,工厂设备类不相关
4913,UCnMYILELgBjR80ynyLwtjvQ,Sanjit vai,https://www.youtube.com/channel/UCnMYILELgBjR80ynyLwtjvQ,0,badcase,无标签无内容依据
4914,UCW2Z8YmmFbDkD9AkpTpU6DA,TheAllbudget,https://www.youtube.com/channel/UCW2Z8YmmFbDkD9AkpTpU6DA,0,badcase,金融频道与充电宝无关
4915,UCZxlNlbR-998Og5Hv9taN-A,Gadget Finder,https://www.youtube.com/channel/UCZxlNlbR-998Og5Hv9taN-A,0,badcase,无标签无内容依据
4920,UCCQ0JbGypTj6c3HF1a9h7LQ,Tech 2 Inbox,https://www.youtube.com/channel/UCCQ0JbGypTj6c3HF1a9h7LQ,0,badcase,无标签无内容依据
4923,UCetfmT1xCPmRlBOybR3jF4w,Smart Buy HQ,https://www.youtube.com/channel/UCetfmT1xCPmRlBOybR3jF4w,0,badcase,无标签无内容依据
4926,UCDNvUSLFuTO9ziNc8WN642Q,Kristi.Kreative,https://www.youtube.com/channel/UCDNvUSLFuTO9ziNc8WN642Q,0,badcase,无相关电子类标签，难支持充电宝投放
4927,UCdc9hhwnwWVzqmMSS2OYxzw,Sandeep Oli,https://www.youtube.com/channel/UCdc9hhwnwWVzqmMSS2OYxzw,0,badcase,旅行自然内容偏离数码促销场景
4928,UCdgzo8hF6baOQzImus-AqQw,Aliexpress Brazil,https://www.youtube.com/channel/UCdgzo8hF6baOQzImus-AqQw,0,badcase,仅见购物平台名，缺少可验证的数码受众标签
4930,UCASMBE4Q3m35kVAT4hX4VlQ,Mr TT Homemade,https://www.youtube.com/channel/UCASMBE4Q3m35kVAT4hX4VlQ,0,badcase,无相关标签，无法支持充电宝投放判断
4931,UCVZW_40QRYqm4zuMIGRrkXA,Amena Reviews | Luxury & Lifestyle,https://www.youtube.com/channel/UCVZW_40QRYqm4zuMIGRrkXA,0,badcase,美妆护肤为主，和充电宝类目不匹配
4935,UCfCJAuUkC0T1HBCcfrbFRGA,BigGuyDigital,https://www.youtube.com/channel/UCfCJAuUkC0T1HBCcfrbFRGA,0,badcase,无有效标签，相关性证据不足
4936,UC8jg4zpsEBl5IAAnJ6kCsAQ,Future Technology,https://www.youtube.com/channel/UC8jg4zpsEBl5IAAnJ6kCsAQ,0,badcase,仅有泛化名称，没有数码投放证据
4938,UCroNtsqLaJpTlUFQ_2Dn2AQ,Live Shopping Community,https://www.youtube.com/channel/UCroNtsqLaJpTlUFQ_2Dn2AQ,0,badcase,仅见社区名，缺少可用的类目标签
4939,UCDeS73Ct4B8FGQhpuTp7YGQ,Cool Tech Gadgets & News,https://www.youtube.com/channel/UCDeS73Ct4B8FGQhpuTp7YGQ,0,badcase,标签过泛，难判断为充电宝目标频道
4943,UC2nOsCoxKDK1ni-c3WjCq3g,MTTModev,https://www.youtube.com/channel/UC2nOsCoxKDK1ni-c3WjCq3g,0,badcase,无相关标签，和充电宝推广关联弱
4945,UCvOnG9-IyPPkWlBbWWNOe_w,Online Gadgets,https://www.youtube.com/channel/UCvOnG9-IyPPkWlBbWWNOe_w,0,badcase,品类太散，缺少充电宝相关证据
4946,UCEst3wWKd9Glhj-oiPWCrrQ,Decoded Finance,https://www.youtube.com/channel/UCEst3wWKd9Glhj-oiPWCrrQ,0,badcase,金融内容与数码产品投放无关
4949,UCLtqbNZIy_rE9ih9hU91r0w,Overcomer Covenant Church,https://www.youtube.com/channel/UCLtqbNZIy_rE9ih9hU91r0w,-10,badcase,宗教内容为主，与充电宝投放明显不符
4950,UCfpeazcn9WD3lj_bJp2WXUg,Wizard Of Haas,https://www.youtube.com/channel/UCfpeazcn9WD3lj_bJp2WXUg,0,badcase,无有效标签，无法支撑充电宝相关性
4951,UCcOsZF0iHeiurPMR_YyyN7A,Peakzooc,https://www.youtube.com/channel/UCcOsZF0iHeiurPMR_YyyN7A,0,badcase,缺少可判断的相关标签，无法支撑充电宝推广
4955,UClSLpEiEB02KJjya0FZSgrA,All Things Reviews,https://www.youtube.com/channel/UClSLpEiEB02KJjya0FZSgrA,0,badcase,缺少标签与内容证据，无法判断适配充电宝推广
4956,UCSnL1hUaFUO3gvWxw3lUO3w,NovaScroll,https://www.youtube.com/channel/UCSnL1hUaFUO3gvWxw3lUO3w,0,badcase,无可用相关标签，无法判断与充电宝推广匹配
4961,UC27Hu-4szA9nkIv5CUXsMiQ,IT Guy Sav,https://www.youtube.com/channel/UC27Hu-4szA9nkIv5CUXsMiQ,0,badcase,缺少可用标签，无法判断和充电宝的相关性
4962,UCQYtyirqAp_NzX1uojbwWcQ,Lofi Fren,https://www.youtube.com/channel/UCQYtyirqAp_NzX1uojbwWcQ,-10,badcase,音乐音频为主，和充电宝推广存在明显格式错配
4963,UCmvckrYG9V3rC1Z48160t_A,Bot Obzor,https://www.youtube.com/channel/UCmvckrYG9V3rC1Z48160t_A,0,badcase,没有标签证据，无法证明适合充电宝推广
4969,UCpMLy2OIkYGYP6naCHFpirg,Survival Frog,https://www.youtube.com/channel/UCpMLy2OIkYGYP6naCHFpirg,0,badcase,没有相关标签，无法判断适配充电宝推广
4971,UCkymBLTQs-9c0cnE0--1GSQ,Ken’s Reviews,https://www.youtube.com/channel/UCkymBLTQs-9c0cnE0--1GSQ,0,badcase,缺少标签信息，无法证明与充电宝推广相关
4973,UCAhFhqyyFFgoHJu-P4g3dTg,Hot Deals Finder,https://www.youtube.com/channel/UCAhFhqyyFFgoHJu-P4g3dTg,0,badcase,没有可用标签，无法判断适合充电宝推广
4975,UCQrpxQrYTnEh9MBcU9DDa7w,Creative DIY,https://www.youtube.com/channel/UCQrpxQrYTnEh9MBcU9DDa7w,0,badcase,缺少相关标签，无法支持充电宝推广判断
4976,UCTG02-j_6qKGYzEOeRwoy4w,dudeals,https://www.youtube.com/channel/UCTG02-j_6qKGYzEOeRwoy4w,0,badcase,无标签、无相关内容，缺少可验证的推广信号
4979,UC33y1T8miT6YcOTpF6HS2QA,EK Or Eustace,https://www.youtube.com/channel/UC33y1T8miT6YcOTpF6HS2QA,0,badcase,无标签，无产品或场景线索
4982,UCq_dCXvWOE5rBLLAnbusaGg,Smart Gear Vault,https://www.youtube.com/channel/UCq_dCXvWOE5rBLLAnbusaGg,0,badcase,打印耗材垂类，与充电宝用途不匹配
4983,UC5FPJBYPWhtSI9MA50XUnqw,World Economy Watchers,https://www.youtube.com/channel/UC5FPJBYPWhtSI9MA50XUnqw,0,badcase,宏观经济类内容，和产品推广无关
4984,UCJCjQ3Af47XN09Lr924dG0A,Go My Review,https://www.youtube.com/channel/UCJCjQ3Af47XN09Lr924dG0A,0,badcase,无标签，缺少定位信息
4985,UCrBtzLuQTkDI64GFoDNVVRw,My HyperGear,https://www.youtube.com/channel/UCrBtzLuQTkDI64GFoDNVVRw,0,badcase,无标签，缺少定位信息
4986,UCRkD-rtSgsPXlP296fBqZOg,САМКАТИСЬ,https://www.youtube.com/channel/UCRkD-rtSgsPXlP296fBqZOg,0,badcase,游戏直播娱乐向，非产品推广场景
4989,UCKJek_bXtJfh72WyxWQ329g,Box Peel,https://www.youtube.com/channel/UCKJek_bXtJfh72WyxWQ329g,-15,badcase,ASMR/静音/吃播娱乐形态，明显不适合带货
4991,UCiPkNVyOt1bRuX2RDeCLIpQ,Gadgets Reviewer,https://www.youtube.com/channel/UCiPkNVyOt1bRuX2RDeCLIpQ,0,badcase,无标签，缺少产品评测信号
4996,UCwgxo2WmMPspTZ-uYPdyvVA,A-Gifts,https://www.youtube.com/channel/UCwgxo2WmMPspTZ-uYPdyvVA,0,badcase,无标签，无可用推广线索
4997,UCM-TPBsK6auRFsBZCQkxHiQ,Yolanda,https://www.youtube.com/channel/UCM-TPBsK6auRFsBZCQkxHiQ,0,badcase,无标签，无可用推广线索
4998,UCw-PdAqHRn6VJOjt0SWs_Xg,Praana For Good,https://www.youtube.com/channel/UCw-PdAqHRn6VJOjt0SWs_Xg,0,badcase,无标签，无可用推广线索
4999,UCmBA_qTwZTRfW3UwdMP4B8g,TechSphere,https://www.youtube.com/channel/UCmBA_qTwZTRfW3UwdMP4B8g,0,badcase,无标签，无可用推广线索
5001,UCwgh5Hq9MzeWyg9txrmiz8Q,Buy Bye Tech,https://www.youtube.com/channel/UCwgh5Hq9MzeWyg9txrmiz8Q,0,badcase,无标签无内容证据，和充电宝推广关联弱
5002,UCxJ4p5BWLy3jxyn0Q5KuQXA,The Excelism,https://www.youtube.com/channel/UCxJ4p5BWLy3jxyn0Q5KuQXA,0,badcase,无标签，缺少可判断的产品/购买语境
5003,UCLR1zM45UZwkqzH9wdWMlLg,Smart Accessory Store,https://www.youtube.com/channel/UCLR1zM45UZwkqzH9wdWMlLg,0,badcase,仅店铺名，缺少充电宝相关内容证据
5005,UC9HosxJGzfasvkjYTbxBX_A,Antnie,https://www.youtube.com/channel/UC9HosxJGzfasvkjYTbxBX_A,0,badcase,摄影器材向，和充电宝推广无关
5006,UCny0QP5JA190L395xUbXIwA,SUNSHINE VIBES,https://www.youtube.com/channel/UCny0QP5JA190L395xUbXIwA,2,badcase,PC 设定/科技泛标签，只有弱场景相关
5007,UCkq_eE8RK9GQdvD2XoyH9zA,CTRL ENERGY,https://www.youtube.com/channel/UCkq_eE8RK9GQdvD2XoyH9zA,0,badcase,无标签，缺少数码充电类信号
5008,UCibQlcTGOG90Zr8Q1g_ETrA,PickZono,https://www.youtube.com/channel/UCibQlcTGOG90Zr8Q1g_ETrA,0,badcase,无标签，缺少产品受众与场景证据
5010,UCtiWqrEDkD_U4H0QRdwibmA,Lion Energy,https://www.youtube.com/channel/UCtiWqrEDkD_U4H0QRdwibmA,0,badcase,仅泛科技/生活标签，缺少充电宝证据
5012,UCS1-zJYY3bDmood4jjPS5jg,Spigen Tech Official,https://www.youtube.com/channel/UCS1-zJYY3bDmood4jjPS5jg,0,badcase,官方科技号但无充电类标签证据
5013,UC40yIX2kg85EZquOsP_LsJw,Rafiologyy,https://www.youtube.com/channel/UC40yIX2kg85EZquOsP_LsJw,2,badcase,机车旅行泛内容，充电宝仅弱场景相关
5016,UClMfRiof6R_NMaWMa5Hdqqw,The Smart Product,https://www.youtube.com/channel/UClMfRiof6R_NMaWMa5Hdqqw,0,badcase,无标签，缺少产品推广证据
5017,UC7zd8V5SjFlRa2XvCtM5mDQ,Stat Product Reviews,https://www.youtube.com/channel/UC7zd8V5SjFlRa2XvCtM5mDQ,0,badcase,科技+带货属性弱，难支持充电宝推广
5018,UCFj_DkiWe34f0gcPn3aTsPA,BookProX,https://www.youtube.com/channel/UCFj_DkiWe34f0gcPn3aTsPA,0,badcase,仅生活标签，和充电宝无关
5019,UCCVq3MJkBOG1kq_CiOXWqwg,Popular content,https://www.youtube.com/channel/UCCVq3MJkBOG1kq_CiOXWqwg,-15,badcase,罪案/ASMR/娱乐向，和产品推广冲突
5022,UCFOXEi4jdpyfrc4DburCB6Q,Sergey,https://www.youtube.com/channel/UCFOXEi4jdpyfrc4DburCB6Q,0,badcase,无标签无内容证据，和充电宝无关
5023,UCUG__0w_9z0g_o3s1e6X8kQ,Headmaster,https://www.youtube.com/channel/UCUG__0w_9z0g_o3s1e6X8kQ,0,badcase,无标签无内容证据，和充电宝无关
5029,UCRPM8SzEM_dRLjRuwav5wnA,Monotone Reviews,https://www.youtube.com/channel/UCRPM8SzEM_dRLjRuwav5wnA,0,badcase,无标签无内容证据，无法判断为相关推广频道
5030,UC6yH4yb_4WRtW3Q0Fpyj0SA,RegisBox,https://www.youtube.com/channel/UC6yH4yb_4WRtW3Q0Fpyj0SA,0,badcase,以游戏/二次元周边为主，与移动电源推广关联弱
5034,UCyy3Azy-FOX6eCgjOQZJ-yA,PeakDo,https://www.youtube.com/channel/UCyy3Azy-FOX6eCgjOQZJ-yA,0,badcase,无标签无内容证据，相关性不足
5035,UC0UM_EYWVqAYjThLlsCt01Q,Product Review Gallery,https://www.youtube.com/channel/UC0UM_EYWVqAYjThLlsCt01Q,0,badcase,无标签无内容证据，相关性不足
5037,UCDdkj3SDHI4HRgoP4-716Zg,Beat Shredder,https://www.youtube.com/channel/UCDdkj3SDHI4HRgoP4-716Zg,0,badcase,无标签无内容证据，相关性不足
5038,UCXLJ-keh5OiSZtbwvxFPynw,gadget ceylon world,https://www.youtube.com/channel/UCXLJ-keh5OiSZtbwvxFPynw,0,badcase,无标签无内容证据，相关性不足
5039,UC4rH0WGgVZbQXa-6z6kUAnQ,Tech Booni,https://www.youtube.com/channel/UC4rH0WGgVZbQXa-6z6kUAnQ,0,badcase,无标签无内容证据，相关性不足
5041,UChs-EQSHyE7jQe_uqy6FG3g,NX Revs,https://www.youtube.com/channel/UChs-EQSHyE7jQe_uqy6FG3g,0,badcase,内容主题偏健身与生活用品，和移动电源关联弱
5043,UCBtetoDdpa1waEXTpVwBJxA,Naztech Technologies,https://www.youtube.com/channel/UCBtetoDdpa1waEXTpVwBJxA,0,badcase,无标签无内容证据，相关性不足
5044,UCR9VXxghBzkQvp5UYkjbuWw,A.M TECH BD,https://www.youtube.com/channel/UCR9VXxghBzkQvp5UYkjbuWw,0,badcase,无标签无内容证据，相关性不足
5045,UCQySNOeVhFLelnBBD4bwlgw,Impecca,https://www.youtube.com/channel/UCQySNOeVhFLelnBBD4bwlgw,0,badcase,无标签无内容证据，相关性不足
5046,UCVfdrCYA5AFVALVIsW838Mw,BEST SMART GALLERY,https://www.youtube.com/channel/UCVfdrCYA5AFVALVIsW838Mw,0,badcase,无标签无内容证据，相关性不足
5047,UCVXGlDY34irSKEfv2qThLJw,Ctrl-Alt-AI,https://www.youtube.com/channel/UCVXGlDY34irSKEfv2qThLJw,-12,badcase,宗教/放松音频占主导，和移动电源推广存在格式错配
5049,UC7GcCMAj7QohpTCJ-6C7SJQ,XIE SHENG,https://www.youtube.com/channel/UC7GcCMAj7QohpTCJ-6C7SJQ,0,badcase,仅有 lifestyle，和移动电源推广关联不足
5050,UCey5DDv1Pqjb4UvW8eqN_ZA,Teknology Facts,https://www.youtube.com/channel/UCey5DDv1Pqjb4UvW8eqN_ZA,0,badcase,无标签无内容证据，相关性不足
5051,UCJpqe5prG7Z39QzA1GK3qow,The Askarian Knight⚡️,https://www.youtube.com/channel/UCJpqe5prG7Z39QzA1GK3qow,0,badcase,无相关标签或内容证据，无法支持充电宝推广
5052,UCPNIbNv3IGlEOzWzOVMygqA,Joey W Lee,https://www.youtube.com/channel/UCPNIbNv3IGlEOzWzOVMygqA,0,badcase,无相关标签或内容证据，无法支持充电宝推广
5053,UCyndrK-BEoCooyCXDHO04ZQ,Electrical Engineer Cambodia,https://www.youtube.com/channel/UCyndrK-BEoCooyCXDHO04ZQ,0,badcase,缺少标签和视频证据，电气工程方向也不足以判定相关
5056,UCMfWF3nF-bkeVkAyjU838TQ,Irma Colon,https://www.youtube.com/channel/UCMfWF3nF-bkeVkAyjU838TQ,0,badcase,无相关标签或内容证据，无法支持充电宝推广
5057,UCnA_liLzVIjvs3ZBJdQIKvg,Charging Gear,https://www.youtube.com/channel/UCnA_liLzVIjvs3ZBJdQIKvg,0,badcase,无相关标签或内容证据，无法支持充电宝推广
5058,UCkcXuLcPnNmfoRK5MjajovA,Sleep Apnea Support Network,https://www.youtube.com/channel/UCkcXuLcPnNmfoRK5MjajovA,0,badcase,无相关标签或内容证据，无法支持充电宝推广
5060,UCwGBx0hajl2kbOvF9kT1_qA,ChoiceCheck,https://www.youtube.com/channel/UCwGBx0hajl2kbOvF9kT1_qA,0,badcase,无相关标签或内容证据，无法支持充电宝推广
5062,UCH_gGS-TzLgXW9rpxf0kUaA,Byte & Buy,https://www.youtube.com/channel/UCH_gGS-TzLgXW9rpxf0kUaA,0,badcase,无相关标签或内容证据，无法支持充电宝推广
5063,UCcGJeK7snkQba10Mhi7yMXQ,ALIEXPRESS CHOICE,https://www.youtube.com/channel/UCcGJeK7snkQba10Mhi7yMXQ,0,badcase,无相关标签或内容证据，无法支持充电宝推广
5069,UCiz3X1ODzWnOsIxUQk6MhqA,Clean Review,https://www.youtube.com/channel/UCiz3X1ODzWnOsIxUQk6MhqA,0,badcase,媒体播放类频道，与充电宝推广关联很弱
5070,UC-BNchZJAeZsYs-2uZRrH1g,TheUrbanGeek,https://www.youtube.com/channel/UC-BNchZJAeZsYs-2uZRrH1g,0,badcase,无标签和视频证据，缺少移动电源相关推广场景
5072,UCOBI7m11s35NJMsK1msCupg,Affiliate Techz,https://www.youtube.com/channel/UCOBI7m11s35NJMsK1msCupg,0,badcase,无相关标签或内容证据，无法支持充电宝推广
5075,UCfhLwrOxie0fCS6EO8dqlKw,Zimo Voice,https://www.youtube.com/channel/UCfhLwrOxie0fCS6EO8dqlKw,0,badcase,无相关标签或内容证据，无法支持充电宝推广
5077,UC7sJEs3QSizy2v6bEl9tyUg,Making Process X,https://www.youtube.com/channel/UC7sJEs3QSizy2v6bEl9tyUg,0,badcase,以DIY/制作为主，和充电宝推广关系弱
5078,UCf-fTbnrSWII2z9pIw_SFGQ,BuyRightProducts,https://www.youtube.com/channel/UCf-fTbnrSWII2z9pIw_SFGQ,0,badcase,健身器材评测，和充电宝类目不相关
5080,UCg5A7j4kiRIkVI7N4Tjv2Ow,Smart Gadgets,https://www.youtube.com/channel/UCg5A7j4kiRIkVI7N4Tjv2Ow,0,badcase,无标签无内容，缺少可判定相关性
5081,UC4OY3i-Ft_M5gK1mAVtoVtA,HOT PRODUCT TODAY,https://www.youtube.com/channel/UC4OY3i-Ft_M5gK1mAVtoVtA,0,badcase,无标签无内容，缺少可判定相关性
5082,UCzhct9IW7qwWkMdXrBhQq8Q,Night vision Sleep Log,https://www.youtube.com/channel/UCzhct9IW7qwWkMdXrBhQq8Q,-15,badcase,睡眠日志内容，属于明显的推广格式错配
5084,UCkZQ2FPEbaPI33MOZ07YsYQ,Reviews Corner,https://www.youtube.com/channel/UCkZQ2FPEbaPI33MOZ07YsYQ,0,badcase,无标签无内容，缺少可判定相关性
5086,UCjtXyOU4SZ0IOLFWWZkBt3Q,Mini Circuit Forge,https://www.youtube.com/channel/UCjtXyOU4SZ0IOLFWWZkBt3Q,0,badcase,无标签无内容，缺少可判定相关性
5087,UCORAEkBFSZK1ipKllEYI08A,LifeMart,https://www.youtube.com/channel/UCORAEkBFSZK1ipKllEYI08A,0,badcase,无标签无内容，缺少可判定相关性
5088,UC4SLTvlZ_sgvQoSmQ1O0ESA,Tough Light,https://www.youtube.com/channel/UC4SLTvlZ_sgvQoSmQ1O0ESA,0,badcase,无标签无内容，缺少可判定相关性
5089,UC_ZJ9-AksRj292MUh9MQ5HQ,Random Reviews,https://www.youtube.com/channel/UC_ZJ9-AksRj292MUh9MQ5HQ,0,badcase,无标签无内容，缺少可判定相关性
5094,UCrpYCrOG8JGoYLXPhkr_q8g,Big Save Aliexpress,https://www.youtube.com/channel/UCrpYCrOG8JGoYLXPhkr_q8g,0,badcase,无标签无内容，缺少可判定相关性
5096,UCrIhxQQPnawY9H1fwAZ49Xw,M R Reviews,https://www.youtube.com/channel/UCrIhxQQPnawY9H1fwAZ49Xw,0,badcase,无标签无内容，缺少可判定相关性
5102,UCgMbxXdfy7KMKfH7eGT4lxA,Indoor Picks,https://www.youtube.com/channel/UCgMbxXdfy7KMKfH7eGT4lxA,0,badcase,无标签无内容证据，无法支撑充电宝投放
