rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
58,11385900344,Esra Gürayman,https://cn--xtb.noxinfluencer.com/instagram/channel/11385900344,0,badcase,母婴旅行向，和咖啡机不相关
63,1152872,Adam Bravin,https://cn--xtb.noxinfluencer.com/instagram/channel/1152872,0,badcase,娱乐音乐向，和咖啡机无关
70,11770750,Roxanne 🖤,https://cn--xtb.noxinfluencer.com/instagram/channel/11770750,-15,badcase,ASMR音频向，明显不是产品种草场景
71,1201290605,Pro Fill Inc,https://cn--xtb.noxinfluencer.com/instagram/channel/1201290605,0,badcase,无咖啡机或厨房家电相关信号
74,12136269763,Capital City Beverages🔧,https://cn--xtb.noxinfluencer.com/instagram/channel/12136269763,0,badcase,无可用相关信号
75,122900,Rakesh (RJ) /// PoshGoonda,https://cn--xtb.noxinfluencer.com/instagram/channel/122900,0,badcase,无可用相关信号
77,1235603932,ToolsToday,https://cn--xtb.noxinfluencer.com/instagram/channel/1235603932,0,badcase,工具木工频道，与咖啡机类家电不匹配
79,12406044691,"Dear NICU Mama,",https://cn--xtb.noxinfluencer.com/instagram/channel/12406044691,-10,badcase,娱乐播客为主，与咖啡机投放场景不符
81,1256662083,Martin,https://cn--xtb.noxinfluencer.com/instagram/channel/1256662083,0,badcase,无标签无内容，相关性证据不足
86,1281360982,Tyanna Myers,https://cn--xtb.noxinfluencer.com/instagram/channel/1281360982,0,badcase,无标签无内容，相关性证据不足
92,13097759482,Micah Weber,https://cn--xtb.noxinfluencer.com/instagram/channel/13097759482,0,badcase,户外越野频道，和咖啡机推广关联很弱
96,13450288,Dre,https://cn--xtb.noxinfluencer.com/instagram/channel/13450288,0,badcase,健身内容与咖啡机投放场景不匹配
99,1374326584,Parlee Farms,https://cn--xtb.noxinfluencer.com/instagram/channel/1374326584,0,badcase,农场动物内容，和咖啡机推广无明显交集
101,1375646899,"Marilee + Paul Kostadimas ✨ Travel | USA, Greece, and Beyond",https://cn--xtb.noxinfluencer.com/instagram/channel/1375646899,0,badcase,无咖啡机或家居产品信号，旅游向
105,1386784469,Smart City Apartments • ATX,https://cn--xtb.noxinfluencer.com/instagram/channel/1386784469,0,badcase,公寓获客号，和咖啡机投放关系弱
106,1387078730,The Barn Yard,https://cn--xtb.noxinfluencer.com/instagram/channel/1387078730,0,badcase,木构建筑账号，和咖啡机投放无关
109,14249900618,Husky Halfway House,https://cn--xtb.noxinfluencer.com/instagram/channel/14249900618,-15,badcase,宠物救助号，和人用咖啡机受众错位
111,14332306768,𝐂𝐇𝐈𝐂𝐀𝐆𝐎 𝐏𝐌𝐔 𝐀𝐑𝐓𝐈𝐒𝐓 & 𝐄𝐃𝐔𝐂𝐀𝐓𝐎𝐑,https://cn--xtb.noxinfluencer.com/instagram/channel/14332306768,0,badcase,美妆纹绣领域，和咖啡机投放不相干
112,1435165048,Palisociety,https://cn--xtb.noxinfluencer.com/instagram/channel/1435165048,0,badcase,酒店旅行内容，非咖啡机受众
114,144237440,Alex Horn,https://cn--xtb.noxinfluencer.com/instagram/channel/144237440,0,badcase,无有效标签或内容信号
116,1450752551,𝐷 𝑂 𝑁 𝐽 𝐴 𝐸,https://cn--xtb.noxinfluencer.com/instagram/channel/1450752551,0,badcase,生活方式泛内容，和咖啡机关联弱
118,145213866,BlingIsTheNewBlack.com Tanya Griffin,https://cn--xtb.noxinfluencer.com/instagram/channel/145213866,-15,badcase,宠物/农场号，和人用咖啡机完全错位
120,145484885,Le Petit Pali,https://cn--xtb.noxinfluencer.com/instagram/channel/145484885,0,badcase,海边酒店内容，和咖啡机投放不匹配
124,1475100672,𝚌𝚛𝚎𝚠 + 𝚌𝚘 ® • 𝚌𝚘𝚏𝚏𝚎𝚎 𝚜𝚑𝚘𝚙 + 𝚌𝚞𝚜𝚝𝚘𝚖 𝚋𝚒𝚋𝚕𝚎𝚜,https://cn--xtb.noxinfluencer.com/instagram/channel/1475100672,-10,badcase,故事型家庭内容，咖啡机投放不匹配
126,1491467135,Iven Brylle Bernaldez Bersaluna,https://cn--xtb.noxinfluencer.com/instagram/channel/1491467135,0,badcase,摄影器材受众，与咖啡机推广场景无关
127,1491790761,Jen Jones | Plant-Based Queen,https://cn--xtb.noxinfluencer.com/instagram/channel/1491790761,0,badcase,植物饮食/食谱号，缺少咖啡机语境
128,14921190141,Beautiful Soul Suites,https://cn--xtb.noxinfluencer.com/instagram/channel/14921190141,0,badcase,护肤 spa 受众，与咖啡机销售不匹配
129,1492757653,FlatIron Crossing,https://cn--xtb.noxinfluencer.com/instagram/channel/1492757653,0,badcase,无标签与内容证据，无法判断为相关频道
131,1493247652,Ella Aguilar,https://cn--xtb.noxinfluencer.com/instagram/channel/1493247652,0,badcase,无标签与内容证据，无法判断为相关频道
132,1494021387,Kelly,https://cn--xtb.noxinfluencer.com/instagram/channel/1494021387,0,badcase,无标签与内容证据，无法判断为相关频道
133,1499918314,MsMayLaiza Carden,https://cn--xtb.noxinfluencer.com/instagram/channel/1499918314,0,badcase,无标签与内容证据，无法判断为相关频道
134,1501280411,Dan McLaughlin,https://cn--xtb.noxinfluencer.com/instagram/channel/1501280411,0,badcase,无标签与内容证据，无法判断为相关频道
136,1503280398,Kelsey Tavo,https://cn--xtb.noxinfluencer.com/instagram/channel/1503280398,0,badcase,母婴生活号，和咖啡机推广关联很弱
138,15124517248,Crystal Tan,https://cn--xtb.noxinfluencer.com/instagram/channel/15124517248,0,badcase,生活方式号，缺少咖啡机相关语境
139,1513415557,andrew maddock,https://cn--xtb.noxinfluencer.com/instagram/channel/1513415557,0,badcase,无标签与内容证据，无法判断为相关频道
140,1518483220,NHMX New Hampshire MX Motosports,https://cn--xtb.noxinfluencer.com/instagram/channel/1518483220,0,badcase,无标签证据，相关性不足
147,1549090070,K. Chris Min,https://cn--xtb.noxinfluencer.com/instagram/channel/1549090070,0,badcase,手表时尚号，与咖啡机无关
148,1550448301,The Stock Exchange Sales,https://cn--xtb.noxinfluencer.com/instagram/channel/1550448301,0,badcase,无标签与内容证据，无法判断为相关频道
150,1553613557,Isabella Lanter | Lifestyle & More,https://cn--xtb.noxinfluencer.com/instagram/channel/1553613557,0,badcase,生活方式号，缺少咖啡机相关语境
151,1564931329,"Shalom Mintz, Lisa Cohen",https://cn--xtb.noxinfluencer.com/instagram/channel/1564931329,0,badcase,无标签与内容证据，和咖啡机推广无关
154,1572054274,marina,https://cn--xtb.noxinfluencer.com/instagram/channel/1572054274,0,badcase,母婴生活向，缺少厨房电器相关证据
156,1576992379,dnald14,https://cn--xtb.noxinfluencer.com/instagram/channel/1576992379,0,badcase,vending machine业务不同类，和咖啡机不匹配
157,1581649660,CHEMA SUAREZ,https://cn--xtb.noxinfluencer.com/instagram/channel/1581649660,0,badcase,时尚穿搭向，产品域不相关
159,1591844177,"Fortuna Enterprises, LLC",https://cn--xtb.noxinfluencer.com/instagram/channel/1591844177,0,badcase,无有效标签与内容证据
162,15986253794,Michela Allocca,https://cn--xtb.noxinfluencer.com/instagram/channel/15986253794,0,badcase,理财内容，和咖啡机推广无关
163,16115963501,My Miniature Life,https://cn--xtb.noxinfluencer.com/instagram/channel/16115963501,0,badcase,手作微缩为主，厨房电器相关性弱
164,1614324611,Retail News Asia,https://cn--xtb.noxinfluencer.com/instagram/channel/1614324611,0,badcase,无可用标签与内容证据
165,16202311908,Katherine,https://cn--xtb.noxinfluencer.com/instagram/channel/16202311908,0,badcase,无可用标签与内容证据
166,16221187,Cristy | Following Foxy,https://cn--xtb.noxinfluencer.com/instagram/channel/16221187,0,badcase,无可用标签与内容证据
170,1649435164,ERIN MOODY,https://cn--xtb.noxinfluencer.com/instagram/channel/1649435164,0,badcase,时尚孕期内容，非咖啡机受众
175,1667320562,treenz 🥀,https://cn--xtb.noxinfluencer.com/instagram/channel/1667320562,0,badcase,美妆娱乐向，和咖啡机无关
176,1672211785,Dina Dennaoui,https://cn--xtb.noxinfluencer.com/instagram/channel/1672211785,0,badcase,与咖啡机无关，缺少可投放信号
179,16895585,The Lazy Lavender Vacation Rentals,https://cn--xtb.noxinfluencer.com/instagram/channel/16895585,0,badcase,旅行民宿号，与咖啡机投放不匹配
183,17223846755,Cedar Ridge Campers,https://cn--xtb.noxinfluencer.com/instagram/channel/17223846755,0,badcase,露营车内容，咖啡机推广相关性弱
190,17458570495,Seo Hyun Kook,https://cn--xtb.noxinfluencer.com/instagram/channel/17458570495,-12,badcase,ASMR/氛围型内容，不适合咖啡机推广
191,17673591087,Villi,https://cn--xtb.noxinfluencer.com/instagram/channel/17673591087,0,badcase,无可用咖啡/家电相关信号
193,17701721338,NMMotorEvents,https://cn--xtb.noxinfluencer.com/instagram/channel/17701721338,0,badcase,车聚活动号，与咖啡机目标受众偏离
195,1774920174,"Be Well Now NOT  Get Well Soon- Gut Health, Sea Moss & more!",https://cn--xtb.noxinfluencer.com/instagram/channel/1774920174,0,badcase,健康补充品向，与咖啡机无关
199,1794178298,Locale Student Housing,https://cn--xtb.noxinfluencer.com/instagram/channel/1794178298,0,badcase,学生公寓号，与咖啡机投放无关
200,1796217741,Kiva Cowork,https://cn--xtb.noxinfluencer.com/instagram/channel/1796217741,0,badcase,联合办公号，受众与咖啡机不匹配
202,18117571,Custom Wig & Medical Wig Specialist,https://cn--xtb.noxinfluencer.com/instagram/channel/18117571,-10,badcase,美发假发垂类，和咖啡机推广明显不相关
203,181509357,Runaazam,https://cn--xtb.noxinfluencer.com/instagram/channel/181509357,-8,badcase,时尚美妆娱乐号，与咖啡机产品投放不匹配
204,18282815985,CRITTER CON,https://cn--xtb.noxinfluencer.com/instagram/channel/18282815985,0,badcase,无标签无内容证据，咖啡机相关性不足
208,183549820,Ethan Rode,https://cn--xtb.noxinfluencer.com/instagram/channel/183549820,-10,badcase,ASMR放松型内容，和咖啡机促销错配
212,18733507642,𝕁𝕖𝕤𝕤𝕚𝕔𝕒 || 𝚌𝚘𝚣𝚢𝚐𝚛𝚊𝚖 + 𝚋𝚘𝚘𝚔𝚜𝚝𝚊𝚐𝚛𝚊𝚖,https://cn--xtb.noxinfluencer.com/instagram/channel/18733507642,-15,badcase,娱乐恐怖叙事号，明显不适合家电投放
215,188124631,Orlando Diaz,https://cn--xtb.noxinfluencer.com/instagram/channel/188124631,0,badcase,无可用垂类信号，咖啡机相关性低
217,188164996,Elaina Michelle,https://cn--xtb.noxinfluencer.com/instagram/channel/188164996,-12,badcase,ASMR+时尚生活号，与咖啡机促销错配
220,19066236049,Arras Vacation Rentals,https://cn--xtb.noxinfluencer.com/instagram/channel/19066236049,0,badcase,旅行民宿号，与咖啡机推广无关
221,1911402281,SharkysCafe,https://cn--xtb.noxinfluencer.com/instagram/channel/1911402281,0,badcase,无标签且无内容证据，相关性低
225,19322402,Christian Leo,https://cn--xtb.noxinfluencer.com/instagram/channel/19322402,0,badcase,无标签无内容证据，相关性低
227,194070006,HOLLY CROCKER,https://cn--xtb.noxinfluencer.com/instagram/channel/194070006,0,badcase,母婴生活向，与咖啡机相关性弱
229,19522457389,Unica Coffee GmbH,https://cn--xtb.noxinfluencer.com/instagram/channel/19522457389,0,badcase,缺少标签和内容证据，无法判断匹配
230,1953695797,Karla Quiñones,https://cn--xtb.noxinfluencer.com/instagram/channel/1953695797,0,badcase,缺少与咖啡机相关的有效信号
231,1955478690,Blissbrie,https://cn--xtb.noxinfluencer.com/instagram/channel/1955478690,0,badcase,时尚服饰向，与咖啡机推广不匹配
234,197013342,Kayline Olson,https://cn--xtb.noxinfluencer.com/instagram/channel/197013342,0,badcase,标签过泛，与咖啡机相关性不足
236,1976235112,Courier Coffee Roasters,https://cn--xtb.noxinfluencer.com/instagram/channel/1976235112,0,badcase,缺少标签和视频线索，证据不足
237,1976260444,ZACF,https://cn--xtb.noxinfluencer.com/instagram/channel/1976260444,0,badcase,无可用相关信号，判定为不匹配
241,19991250,Gene Yoon,https://cn--xtb.noxinfluencer.com/instagram/channel/19991250,0,badcase,摄影/胶片向，与咖啡机无关
246,2014140534,"All-Fill, Inc.",https://cn--xtb.noxinfluencer.com/instagram/channel/2014140534,0,badcase,无内容标签，无法支持相关性判断
249,202577817,Kristin Bolling,https://cn--xtb.noxinfluencer.com/instagram/channel/202577817,0,badcase,缺少有效信号，判定不相关
250,20337528,Kathy Copcutt,https://cn--xtb.noxinfluencer.com/instagram/channel/20337528,-15,badcase,娱乐内容为主，与咖啡机推广不匹配
