rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
33,6815958558451598341,Smartycus❌️,https://cn--xtb.noxinfluencer.com/tiktok/channel/6815958558451598341,-9,badcase,有咖啡词，但整体是娱乐吐槽向
34,6754089418010772485,GABBY 🦢,https://cn--xtb.noxinfluencer.com/tiktok/channel/6754089418010772485,0,badcase,无标签无内容信号，无法判断相关性
36,14208207,myaa.simone.tt,https://cn--xtb.noxinfluencer.com/tiktok/channel/14208207,0,badcase,无标签无内容信号，无法判断相关性
38,7498453880651564078,Not A Barista IRL,https://cn--xtb.noxinfluencer.com/tiktok/channel/7498453880651564078,0,badcase,无标签无内容信号，无法判断相关性
40,7163831763201131562,Toni🕊️💌🌿,https://cn--xtb.noxinfluencer.com/tiktok/channel/7163831763201131562,0,badcase,无标签无内容信号，无法判断相关性
41,7486381881157895214,Packing Brothers,https://cn--xtb.noxinfluencer.com/tiktok/channel/7486381881157895214,0,badcase,无标签无内容信号，无法判断相关性
43,7521933281559921695,dyuhgfgh,https://cn--xtb.noxinfluencer.com/tiktok/channel/7521933281559921695,0,badcase,无标签无内容信号，无法判断相关性
44,7512727813637096490,The Dream,https://cn--xtb.noxinfluencer.com/tiktok/channel/7512727813637096490,0,badcase,无标签无内容信号，无法判断相关性
46,6720409225586263046,Hailey Wilson,https://cn--xtb.noxinfluencer.com/tiktok/channel/6720409225586263046,0,badcase,无标签无内容信号，无法判断相关性
48,6783462021369201669,Elizabeth Perez,https://cn--xtb.noxinfluencer.com/tiktok/channel/6783462021369201669,0,badcase,无标签无内容信号，无法判断相关性
50,7257977296662234158,sarah ☕️,https://cn--xtb.noxinfluencer.com/tiktok/channel/7257977296662234158,0,badcase,无标签无内容信号，无法判断相关性
51,6874107237250647045,azarkeyy,https://cn--xtb.noxinfluencer.com/tiktok/channel/6874107237250647045,0,badcase,时尚穿搭内容，与咖啡机推广不相关
53,6896708801597096966,Maria | Burdick5Fam,https://cn--xtb.noxinfluencer.com/tiktok/channel/6896708801597096966,0,badcase,时尚礼物号，缺少咖啡机相关证据
56,6807498241601750021,Manifest with Jenni,https://cn--xtb.noxinfluencer.com/tiktok/channel/6807498241601750021,0,badcase,挑战搞笑内容，缺少商品推广相关性
58,7267723697347462187,besthacksandfinds,https://cn--xtb.noxinfluencer.com/tiktok/channel/7267723697347462187,0,badcase,无标签无视频证据，相关性不足
59,7388082824854160430,Mary(Caio),https://cn--xtb.noxinfluencer.com/tiktok/channel/7388082824854160430,0,badcase,无标签无视频证据，相关性不足
60,7448753021064184878,Ksenya,https://cn--xtb.noxinfluencer.com/tiktok/channel/7448753021064184878,0,badcase,无标签无视频证据，相关性不足
66,10108356,Sofie Marie,https://cn--xtb.noxinfluencer.com/tiktok/channel/10108356,-12,badcase,ASMR/晨间例行不适合咖啡机推广
67,101353012471742464,Arlinda Draga,https://cn--xtb.noxinfluencer.com/tiktok/channel/101353012471742464,0,badcase,无相关标签与视频证据
69,106216642019303424,CallMeTaraJay,https://cn--xtb.noxinfluencer.com/tiktok/channel/106216642019303424,0,badcase,减重内容与咖啡机推广无关
71,10750417,Alexis | Lifestyle Creator 💫,https://cn--xtb.noxinfluencer.com/tiktok/channel/10750417,0,badcase,宠物向内容，与咖啡机推广不相关
74,12715628,Kenni Wieskamp,https://cn--xtb.noxinfluencer.com/tiktok/channel/12715628,0,badcase,无相关标签与视频证据
75,13016849,Nurse Teryn,https://cn--xtb.noxinfluencer.com/tiktok/channel/13016849,0,badcase,无相关标签与视频证据
76,13033122,Ashley 📚📚📚,https://cn--xtb.noxinfluencer.com/tiktok/channel/13033122,0,badcase,缺少咖啡机相关标签、视频和受众证据
78,14166986,Taylor 🪿,https://cn--xtb.noxinfluencer.com/tiktok/channel/14166986,0,badcase,缺少咖啡机相关标签、视频和受众证据
79,146200663759314944,Madison B Oliver,https://cn--xtb.noxinfluencer.com/tiktok/channel/146200663759314944,0,badcase,缺少咖啡机相关标签、视频和受众证据
80,147617411628699648,Arlena Wolffe,https://cn--xtb.noxinfluencer.com/tiktok/channel/147617411628699648,0,badcase,缺少咖啡机相关标签、视频和受众证据
81,15319903,Devin Monique 🤍☕️,https://cn--xtb.noxinfluencer.com/tiktok/channel/15319903,0,badcase,仅从名称看不出咖啡机相关证据
82,155272741577748480,Amber 💗,https://cn--xtb.noxinfluencer.com/tiktok/channel/155272741577748480,0,badcase,缺少咖啡机相关标签、视频和受众证据
83,161525381831774208,Rachelle ☕️ 🌈,https://cn--xtb.noxinfluencer.com/tiktok/channel/161525381831774208,0,badcase,仅从名称看不出咖啡机相关证据
84,16193066,Danielle Schenatto,https://cn--xtb.noxinfluencer.com/tiktok/channel/16193066,0,badcase,缺少咖啡机相关标签、视频和受众证据
85,16579866,francescagizzio,https://cn--xtb.noxinfluencer.com/tiktok/channel/16579866,-10,badcase,娱乐舞蹈向，和咖啡机推广场景不匹配
87,19085148,Nikki 🫶🏼,https://cn--xtb.noxinfluencer.com/tiktok/channel/19085148,0,badcase,缺少咖啡机相关标签、视频和受众证据
88,19746674,Emma Mae,https://cn--xtb.noxinfluencer.com/tiktok/channel/19746674,0,badcase,缺少咖啡机相关标签、视频和受众证据
90,2161179,Seryna Michail,https://cn--xtb.noxinfluencer.com/tiktok/channel/2161179,0,badcase,缺少咖啡机相关标签、视频和受众证据
92,218268690436554752,Rose_bogen,https://cn--xtb.noxinfluencer.com/tiktok/channel/218268690436554752,0,badcase,缺少咖啡机相关标签、视频和受众证据
93,2233934,Rachel Dennis,https://cn--xtb.noxinfluencer.com/tiktok/channel/2233934,0,badcase,缺少咖啡机相关标签、视频和受众证据
94,236054897119625216,maimxpzqylcyah ochoa,https://cn--xtb.noxinfluencer.com/tiktok/channel/236054897119625216,0,badcase,缺少咖啡机相关标签、视频和受众证据
97,254254294558752768,Lucy Pinones,https://cn--xtb.noxinfluencer.com/tiktok/channel/254254294558752768,0,badcase,缺少咖啡机相关标签、视频和受众证据
99,267525992057868288,ErikaDeals,https://cn--xtb.noxinfluencer.com/tiktok/channel/267525992057868288,0,badcase,绿幕泛内容，缺少咖啡机相关受众或场景
101,28434755,Miranda Flores ☆,https://cn--xtb.noxinfluencer.com/tiktok/channel/28434755,0,badcase,空白频道，缺少咖啡机相关证据
102,3032921,Garrett,https://cn--xtb.noxinfluencer.com/tiktok/channel/3032921,0,badcase,空白频道，缺少咖啡机相关证据
103,3133453,ALEXANDRALYNN,https://cn--xtb.noxinfluencer.com/tiktok/channel/3133453,0,badcase,空白频道，缺少咖啡机相关证据
104,316420366002896897,Ronni Mcklain,https://cn--xtb.noxinfluencer.com/tiktok/channel/316420366002896897,0,badcase,空白频道，缺少咖啡机相关证据
107,4052039,addi 🌲🫎,https://cn--xtb.noxinfluencer.com/tiktok/channel/4052039,0,badcase,空白频道，缺少咖啡机相关证据
108,5024712,PotatoSenpai ^.^,https://cn--xtb.noxinfluencer.com/tiktok/channel/5024712,0,badcase,绿幕+娱乐向，和咖啡机促销不相关
109,52616687102992384,Samuel Becker,https://cn--xtb.noxinfluencer.com/tiktok/channel/52616687102992384,0,badcase,绿幕/缝合向内容，缺少家电或咖啡场景
110,5297355,Meds,https://cn--xtb.noxinfluencer.com/tiktok/channel/5297355,0,badcase,趋势号，和咖啡机品类关联很弱
116,6349430,madde allison,https://cn--xtb.noxinfluencer.com/tiktok/channel/6349430,0,badcase,空白频道，缺少咖啡机相关证据
118,6511025971519717386,Sierra,https://cn--xtb.noxinfluencer.com/tiktok/channel/6511025971519717386,0,badcase,空白频道，缺少咖啡机相关证据
126,6533983416340348938,Faith | TTS | SAHM,https://cn--xtb.noxinfluencer.com/tiktok/channel/6533983416340348938,0,badcase,无标签无内容证据，无法支撑咖啡机推广
127,6536137436404126720,Januka dhital,https://cn--xtb.noxinfluencer.com/tiktok/channel/6536137436404126720,0,badcase,仅有地名标签，与咖啡机推广无关
130,6547464827277677568,Arjun Stha,https://cn--xtb.noxinfluencer.com/tiktok/channel/6547464827277677568,0,badcase,歌曲娱乐型内容，基本不适合咖啡机推广
131,6548782110398857221,Yoridia♡,https://cn--xtb.noxinfluencer.com/tiktok/channel/6548782110398857221,0,badcase,无任何标签和内容线索，无法判断为相关频道
132,6549668185078824965,ambermae_today,https://cn--xtb.noxinfluencer.com/tiktok/channel/6549668185078824965,0,badcase,无标签无视频证据，和咖啡机推广无关
136,6566314714921828358,Emily ☺️✝️❤️,https://cn--xtb.noxinfluencer.com/tiktok/channel/6566314714921828358,0,badcase,无内容标签，和咖啡机推广没有可用关联
137,6568781473666088966,Kathy mom,https://cn--xtb.noxinfluencer.com/tiktok/channel/6568781473666088966,0,badcase,魔术娱乐向账号，和咖啡机推广场景不符
138,6571703801199116294,sharswoti,https://cn--xtb.noxinfluencer.com/tiktok/channel/6571703801199116294,-5,badcase,明显娱乐号，属于咖啡机推广的排斥场景
141,6579687023291940869,Intentionally Kelsey Lynn,https://cn--xtb.noxinfluencer.com/tiktok/channel/6579687023291940869,0,badcase,无标签无视频证据，咖啡机相关性不足
142,6579709479742652422,Joanna Acevedo,https://cn--xtb.noxinfluencer.com/tiktok/channel/6579709479742652422,-10,badcase,ASMR格式与实物推广强冲突，不适合咖啡机投放
143,6592280290265169926,Nat,https://cn--xtb.noxinfluencer.com/tiktok/channel/6592280290265169926,-5,badcase,宠物向账号，与人用咖啡机推广不匹配
146,6600102292870856706,monisheneeworld,https://cn--xtb.noxinfluencer.com/tiktok/channel/6600102292870856706,-5,badcase,有咖啡词但以娱乐为主，不适合咖啡机推广
147,6602244817391239174,serena | thecozyedition,https://cn--xtb.noxinfluencer.com/tiktok/channel/6602244817391239174,0,badcase,无标签无内容证据，相关性不足
148,6603125895900381189,heidii,https://cn--xtb.noxinfluencer.com/tiktok/channel/6603125895900381189,0,badcase,无内容标签，无法支撑咖啡机投放判断
149,6603386303952863237,Burk’s Garage,https://cn--xtb.noxinfluencer.com/tiktok/channel/6603386303952863237,-10,badcase,汽车维修类频道，与咖啡机推广场景明显不符
151,6610878050731606021,ERICA,https://cn--xtb.noxinfluencer.com/tiktok/channel/6610878050731606021,0,badcase,无标签无内容，无法判断为咖啡机相关
152,6613775241585917958,coffeebae97,https://cn--xtb.noxinfluencer.com/tiktok/channel/6613775241585917958,-13,badcase,咖啡ASMR娱乐向，明显不适合家电推广
153,6613934808736727046,This Mama Bear of 4,https://cn--xtb.noxinfluencer.com/tiktok/channel/6613934808736727046,0,badcase,母婴生活向但缺少家电/种草信号
154,6614566093888176134,anna,https://cn--xtb.noxinfluencer.com/tiktok/channel/6614566093888176134,0,badcase,无标签无内容，缺少相关性证据
155,6614580782315225094,Jessica Hauze,https://cn--xtb.noxinfluencer.com/tiktok/channel/6614580782315225094,0,badcase,无标签无内容，缺少相关性证据
156,6614876949717155846,Golfy in USA,https://cn--xtb.noxinfluencer.com/tiktok/channel/6614876949717155846,0,badcase,无标签无内容，缺少相关性证据
158,6617317818239172613,aubree may,https://cn--xtb.noxinfluencer.com/tiktok/channel/6617317818239172613,-10,badcase,娱乐/偶像向账号，和产品推广场景不匹配
161,6622700219299954694,gabrielwhittakerr,https://cn--xtb.noxinfluencer.com/tiktok/channel/6622700219299954694,0,badcase,泛娱乐向，缺少咖啡机推广信号
162,6625719356939599878,bbktnwfmweau ;),https://cn--xtb.noxinfluencer.com/tiktok/channel/6625719356939599878,0,badcase,无标签无内容，缺少相关性证据
164,6627448394795778053,JJ SWAGGY | CINCINNATI CELIAC,https://cn--xtb.noxinfluencer.com/tiktok/channel/6627448394795778053,0,badcase,医护专业向，和咖啡机消费场景关联弱
169,6630782271841452037,JAMIE’S PLACE,https://cn--xtb.noxinfluencer.com/tiktok/channel/6630782271841452037,0,badcase,无标签和标题证据，缺少咖啡机推广相关性
172,6637254243596926981,Brandy | Coffee & Books Bar,https://cn--xtb.noxinfluencer.com/tiktok/channel/6637254243596926981,0,badcase,无标签无内容，缺少相关性证据
175,6638024352163069957,Lyon,https://cn--xtb.noxinfluencer.com/tiktok/channel/6638024352163069957,0,badcase,无标签无内容，缺少相关性证据
176,6638659196413116421,𝕋𝕒𝕥𝕚𝔸ℕ𝕒🎀𝕋𝕒𝕥ьЯНа,https://cn--xtb.noxinfluencer.com/tiktok/channel/6638659196413116421,-15,badcase,喜剧娱乐号，和咖啡机推广场景明显不符
178,6640153218846326790,Heather✨ATL,https://cn--xtb.noxinfluencer.com/tiktok/channel/6640153218846326790,0,badcase,无标签与内容证据
179,6641545873656627205,Farm Livin,https://cn--xtb.noxinfluencer.com/tiktok/channel/6641545873656627205,0,badcase,养鸡/乡村生活，与咖啡机推广关联弱
180,6642047090782945286,Vencedor 707,https://cn--xtb.noxinfluencer.com/tiktok/channel/6642047090782945286,0,badcase,仅有双人标签，缺少相关证据
184,6646120312449515526,brandonleewilks,https://cn--xtb.noxinfluencer.com/tiktok/channel/6646120312449515526,0,badcase,无标签与内容证据
186,6648231958656073734,𝐽𝑢𝑙𝑖𝑎 𝐵𝑙𝑎𝑖𝑟,https://cn--xtb.noxinfluencer.com/tiktok/channel/6648231958656073734,0,badcase,无标签与内容证据
189,6650252990547443718,rachelpalajac,https://cn--xtb.noxinfluencer.com/tiktok/channel/6650252990547443718,0,badcase,无标签与内容证据
191,6652139074722709509,Lifesrad,https://cn--xtb.noxinfluencer.com/tiktok/channel/6652139074722709509,-5,badcase,偏娱乐社交内容，和咖啡机推广不匹配
194,6654665399470669829,Ryan Brenner,https://cn--xtb.noxinfluencer.com/tiktok/channel/6654665399470669829,0,badcase,健身饮食向，和咖啡机不相关
198,6658480153569738758,🌼kaitlynn🌼,https://cn--xtb.noxinfluencer.com/tiktok/channel/6658480153569738758,0,badcase,时尚美妆向，和咖啡机不相关
199,6658513454528380934,Lilly Kaly ☀️,https://cn--xtb.noxinfluencer.com/tiktok/channel/6658513454528380934,0,badcase,无标签与内容证据
201,6659893840222535685,𝕸𝖚ñ𝖊𝖈𝖆_𝕭𝖑𝖚𝖊𝖞𝕵𝖊𝖊𝖕,https://cn--xtb.noxinfluencer.com/tiktok/channel/6659893840222535685,0,badcase,无标签无内容信号，无法判断为咖啡机相关
204,6660901540016603141,kalena💐🧺,https://cn--xtb.noxinfluencer.com/tiktok/channel/6660901540016603141,0,badcase,无标签无内容，缺少任何相关线索
205,6661913019712520198,Mary 🐶🐱🎀,https://cn--xtb.noxinfluencer.com/tiktok/channel/6661913019712520198,0,badcase,无标签无内容，缺少任何相关线索
208,6665707970175205382,sissy 🫟,https://cn--xtb.noxinfluencer.com/tiktok/channel/6665707970175205382,0,badcase,母婴家庭号，与咖啡机推广关联弱
209,6665798017873215490,Nicole Sierra,https://cn--xtb.noxinfluencer.com/tiktok/channel/6665798017873215490,0,badcase,生活穿搭向，缺少咖啡机相关场景
210,6666222023314636805,Damisela,https://cn--xtb.noxinfluencer.com/tiktok/channel/6666222023314636805,0,badcase,无标签无内容，缺少相关线索
211,6667506081411563525,ByJack,https://cn--xtb.noxinfluencer.com/tiktok/channel/6667506081411563525,0,badcase,高尔夫/财务向，与咖啡机品类不相干
212,6668813257844981766,gaby🌶️,https://cn--xtb.noxinfluencer.com/tiktok/channel/6668813257844981766,0,badcase,无标签无内容，缺少相关线索
215,6674396594853331974,Carolina🌻castellano,https://cn--xtb.noxinfluencer.com/tiktok/channel/6674396594853331974,0,badcase,无标签无内容，缺少相关线索
216,6675138008574215174,Macy Heckadon,https://cn--xtb.noxinfluencer.com/tiktok/channel/6675138008574215174,0,badcase,无标签无内容，缺少相关线索
222,6683933220927144966,MK!,https://cn--xtb.noxinfluencer.com/tiktok/channel/6683933220927144966,0,badcase,无标签无内容，缺少相关线索
223,6684547701500036101,HADLEY,https://cn--xtb.noxinfluencer.com/tiktok/channel/6684547701500036101,0,badcase,无标签无内容，缺少相关线索
226,6686556316695839749,surelis84,https://cn--xtb.noxinfluencer.com/tiktok/channel/6686556316695839749,-10,badcase,娱乐音乐为主，缺少咖啡机相关受众
227,6688506069046445062,kiley conway,https://cn--xtb.noxinfluencer.com/tiktok/channel/6688506069046445062,0,badcase,无标签无视频，缺少相关信号
228,6690314752486310917,MacKenzie Benton,https://cn--xtb.noxinfluencer.com/tiktok/channel/6690314752486310917,0,badcase,无标签无视频，缺少相关信号
229,6690885359666791429,Jen ☕️ ✨| cafecito + lifestyle,https://cn--xtb.noxinfluencer.com/tiktok/channel/6690885359666791429,0,badcase,仅名称像咖啡生活，缺少可用证据
230,6693631513924027398,lindakitchen8مطبخ ليندا,https://cn--xtb.noxinfluencer.com/tiktok/channel/6693631513924027398,0,badcase,节日/地域标签为主，与咖啡机无关
231,6694978388119454725,Whitney Copeland,https://cn--xtb.noxinfluencer.com/tiktok/channel/6694978388119454725,0,badcase,无标签无视频，缺少相关信号
232,6695167455247221765,Sam.finds,https://cn--xtb.noxinfluencer.com/tiktok/channel/6695167455247221765,0,badcase,游戏向为主，与咖啡机推广关联弱
233,6696253213735879681,Brooke | ✨ SAHM ✨,https://cn--xtb.noxinfluencer.com/tiktok/channel/6696253213735879681,0,badcase,无标签无视频，缺少相关信号
234,6698174873305056262,LEX BATTAGLIA🫧,https://cn--xtb.noxinfluencer.com/tiktok/channel/6698174873305056262,0,badcase,妈妈家庭向，缺少厨房电器证据
235,6700735259384775686,JACEALYN CLAUNCH,https://cn--xtb.noxinfluencer.com/tiktok/channel/6700735259384775686,0,badcase,生活/运动/宠物混合，缺少相关证据
236,6701274845513122821,Jessi | MoCo Walking Club 🤍,https://cn--xtb.noxinfluencer.com/tiktok/channel/6701274845513122821,0,badcase,健身频道，与咖啡机推广关联弱
237,6701780223039669253,Austin Rutland,https://cn--xtb.noxinfluencer.com/tiktok/channel/6701780223039669253,-9,badcase,偏放松氛围向，咖啡机推广格式不匹配
240,6703638437877351429,Isabella🤎✨,https://cn--xtb.noxinfluencer.com/tiktok/channel/6703638437877351429,0,badcase,无标签无视频，缺少相关信号
241,6703723469723714566,sarah💗🌟,https://cn--xtb.noxinfluencer.com/tiktok/channel/6703723469723714566,0,badcase,跑步频道，与咖啡机推广关联弱
242,6704117367038313477,𝓢𝓾𝓶𝓪𝓲𝓪 🇾🇪,https://cn--xtb.noxinfluencer.com/tiktok/channel/6704117367038313477,0,badcase,无标签无视频，缺少相关信号
243,6705399151201043462,Stacy | first time mom,https://cn--xtb.noxinfluencer.com/tiktok/channel/6705399151201043462,0,badcase,手作教程为主，缺少厨房电器证据
244,6705914206280254469,nikstewart,https://cn--xtb.noxinfluencer.com/tiktok/channel/6705914206280254469,0,badcase,宗教内容，和咖啡机推广不相关
247,6707825509832098822,˚❀˚·⋆✿ Maria  ✿⋆·˚❀˚,https://cn--xtb.noxinfluencer.com/tiktok/channel/6707825509832098822,0,badcase,无标签无视频，缺少相关信号
248,6708863166597923845,Jonathan Ferrer,https://cn--xtb.noxinfluencer.com/tiktok/channel/6708863166597923845,0,badcase,汽车垂类，与咖啡机推广关联弱
250,6709584024895407110,💫💐Babita💐💫,https://cn--xtb.noxinfluencer.com/tiktok/channel/6709584024895407110,0,badcase,无标签无视频，缺少相关信号
