rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
433,241775688,The Fit Foodie,https://cn.noxinfluencer.com/instagram/channel/241775688,0,badcase,泛生活健身美食，缺少母婴场景
436,18882937592,Amy Williams | Strength Trainer,https://cn.noxinfluencer.com/instagram/channel/18882937592,1,badcase,仅有妈妈标签，主体是健身减脂
444,1617814509,Chris Duffin,https://cn.noxinfluencer.com/instagram/channel/1617814509,0,badcase,科研/商业类，和宝宝补剂无关
447,200958410,Michal | Trauma Healing for Christian Moms,https://cn.noxinfluencer.com/instagram/channel/200958410,0,badcase,创伤疗愈/基督徒妈妈，和宝宝补剂无关
449,477642360,Sheryl Grant,https://cn.noxinfluencer.com/instagram/channel/477642360,0,badcase,女性创业健身类，和宝宝补剂无关
450,35332212759,Erin Kee | working mom + mental load,https://cn.noxinfluencer.com/instagram/channel/35332212759,0,badcase,成人食材烹饪号，缺少母婴补剂场景
453,27876439364,Dr. Patrick Malartsik  |  Pain & Mobility Specialist,https://cn.noxinfluencer.com/instagram/channel/27876439364,0,badcase,运动康复为主，与婴儿补充剂受众不匹配
458,11596817,Nikki Walsh | Adaptive Personal Trainer,https://cn.noxinfluencer.com/instagram/channel/11596817,0,badcase,轮椅健身内容，与母婴产品受众无关
466,12969427155,Foster Kitten Mama,https://cn.noxinfluencer.com/instagram/channel/12969427155,-15,badcase,宠物猫内容，与人类婴儿补充剂受众互斥
471,3010072528,Michelle Carreno,https://cn.noxinfluencer.com/instagram/channel/3010072528,0,badcase,时尚健身内容，与母婴补充剂无关
474,15506019,Lena Richter,https://cn.noxinfluencer.com/instagram/channel/15506019,0,badcase,健身内容为主，与婴儿补充剂场景无关
477,19887968,Jessica Kay Chernikova,https://cn.noxinfluencer.com/instagram/channel/19887968,0,badcase,美妆/素食向，和婴儿补剂无关
488,376223750,Esperanza Lorena | Blogger/Content Creator,https://cn.noxinfluencer.com/instagram/channel/376223750,0,badcase,风格/旅行/穿搭号，完全不对口
491,8501947937,Peter - Photography - Reefing Enthusiast - Content Creator,https://cn.noxinfluencer.com/instagram/channel/8501947937,0,badcase,摄影/水族兴趣号，完全不相关
495,26331671,MADISON O. KING ❤️‍🔥,https://cn.noxinfluencer.com/instagram/channel/26331671,0,badcase,减脂做饭号，和婴儿补剂不匹配
