rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
264,UCApuU9quzAaYo3ct49Md3GA,Mr Hieu Funny,https://cn.noxinfluencer.com/youtube/channel/UCApuU9quzAaYo3ct49Md3GA,0,badcase,汽车娱乐向，与农产品推广无关
269,UCBSgHq8l07zpSy0P3c7vH7w,Lý Tử Trúc,https://cn.noxinfluencer.com/youtube/channel/UCBSgHq8l07zpSy0P3c7vH7w,0,badcase,无农业相关信号，定位不匹配
271,UCBrUBrdPqxOA3qLzlwWj1BA,Shaoyang Fangjie,https://cn.noxinfluencer.com/youtube/channel/UCBrUBrdPqxOA3qLzlwWj1BA,-5,badcase,娱乐挑战频道，农业产品投放不匹配
273,UCBvgQreaEIjCTiLfdKCunog,Phuong daily life,https://cn.noxinfluencer.com/youtube/channel/UCBvgQreaEIjCTiLfdKCunog,0,badcase,钓鱼主题为主，与农产品推广无关
275,UCCOaz4TgRpM9yrXJsLbUSBg,USA Assembly lines,https://cn.noxinfluencer.com/youtube/channel/UCCOaz4TgRpM9yrXJsLbUSBg,0,badcase,车辆制造向，与农产品推广无关
276,UCCYMpPazYh4zrcswFQxtkGg,Hoang Thi Danh,https://cn.noxinfluencer.com/youtube/channel/UCCYMpPazYh4zrcswFQxtkGg,0,badcase,生活记录型，缺少农业主题或产品推广迹象
279,UCCevPjQAS-8U9VPEFTiualQ,Keqaza Tequro,https://cn.noxinfluencer.com/youtube/channel/UCCevPjQAS-8U9VPEFTiualQ,0,badcase,无有效农业或产品相关信号
280,UCCfYy0kRP-hmC3_It7RQL9g,Ancient Wonders Revealed,https://cn.noxinfluencer.com/youtube/channel/UCCfYy0kRP-hmC3_It7RQL9g,0,badcase,主题为古迹/知识，和农业产品无关
282,UCCtkpBdhGRKLE6d8iox7wnw,Southern Raised Apparel,https://cn.noxinfluencer.com/youtube/channel/UCCtkpBdhGRKLE6d8iox7wnw,0,badcase,车、手机、狩猎向，和农业产品无关
284,UCDB1ttcr5P3sOXjEWMMVtYw,Consumer Electronics Guide,https://cn.noxinfluencer.com/youtube/channel/UCDB1ttcr5P3sOXjEWMMVtYw,0,badcase,消费电子导向，和农产品推广不在同一场景
286,UCDIx2J75twKdTz6NWn3l2Fw,Anh Daily Life,https://cn.noxinfluencer.com/youtube/channel/UCDIx2J75twKdTz6NWn3l2Fw,0,badcase,纯生活记录，未见农业或采购信号
288,UCDMZZ_9SdXEkKJXUQnKYlIA,Mufivi Rakapi,https://cn.noxinfluencer.com/youtube/channel/UCDMZZ_9SdXEkKJXUQnKYlIA,0,badcase,无任何农业或产品推广线索
292,UCDo56Vjvk7VqysIzdtOcnJQ,Hoang Huong Single Life,https://cn.noxinfluencer.com/youtube/channel/UCDo56Vjvk7VqysIzdtOcnJQ,0,badcase,单身生活类，缺少农业主题
293,UCDoP3D0McrrUh2ioDYD_ycQ,A Farm - Agriculture Technology,https://cn.noxinfluencer.com/youtube/channel/UCDoP3D0McrrUh2ioDYD_ycQ,-15,badcase,标签偏音乐/娱乐，和农业产品推广强冲突
294,UCE2BFGxKC60tIn_kYO-U40A,EIN VFX-1022,https://cn.noxinfluencer.com/youtube/channel/UCE2BFGxKC60tIn_kYO-U40A,0,badcase,无相关标签或内容证据
296,UCELoS-CSNEPJDVPycpP7avA,Lý Bích Trâm,https://cn.noxinfluencer.com/youtube/channel/UCELoS-CSNEPJDVPycpP7avA,0,badcase,单身生活类，缺少农业主题
299,UCEVeqLwUreW_SVgX8yDZn8g,Remfert Sawer,https://cn.noxinfluencer.com/youtube/channel/UCEVeqLwUreW_SVgX8yDZn8g,0,badcase,无相关信号
301,UCEbXdO79Dz-50qevzVH6Axw,singsim,https://cn.noxinfluencer.com/youtube/channel/UCEbXdO79Dz-50qevzVH6Axw,0,badcase,木工/手作频道，与农产品推广无直接关联
302,UCEipj7Gowdt0gVnScWyE6og,Kudo Truck Toys,https://cn.noxinfluencer.com/youtube/channel/UCEipj7Gowdt0gVnScWyE6og,-10,badcase,玩具儿童向，和农产品推广场景不匹配
303,UCEs-K_xio8n6PKKbTCZpaSA,ABC30 Action News,https://cn.noxinfluencer.com/youtube/channel/UCEs-K_xio8n6PKKbTCZpaSA,2,badcase,新闻频道，仅有泛食品标签，缺少推广语境
307,UCFnzg1PoKo3fUZHW93DF0pw,ROSALIA FAMILY,https://cn.noxinfluencer.com/youtube/channel/UCFnzg1PoKo3fUZHW93DF0pw,0,badcase,婴儿家庭向，和农产品无关
309,UCFxj9pe7sZ-yjWElYO5ZDdA,ProStat Sports,https://cn.noxinfluencer.com/youtube/channel/UCFxj9pe7sZ-yjWElYO5ZDdA,-10,badcase,吃播娱乐为主，农产品推广格式不匹配
311,UCG12mTVksbNo-iWmzgTcEBg,The Gentle King,https://cn.noxinfluencer.com/youtube/channel/UCG12mTVksbNo-iWmzgTcEBg,-15,badcase,游戏娱乐为主，明显不适合农产品推广
313,UCGA8-rFam5zwrBs7GZ1tRpw,"Department of Public Information, Guyana",https://cn.noxinfluencer.com/youtube/channel/UCGA8-rFam5zwrBs7GZ1tRpw,0,badcase,政府新闻频道，缺少农产品推广语境
314,UCGG4oCSX1CB26OeYL6xN1uA,TheLoizeauxGroupLLC,https://cn.noxinfluencer.com/youtube/channel/UCGG4oCSX1CB26OeYL6xN1uA,0,badcase,爆破/器材内容，与农产品推广无关
316,UCGpNV_Efc1CLVeWArYuMj-A,Bong Vanthoeun-AI Jokes Unlimited,https://cn.noxinfluencer.com/youtube/channel/UCGpNV_Efc1CLVeWArYuMj-A,0,badcase,励志鸡汤内容，与农产品推广无关
317,UCGzqHjAMWhetPFOl4bQDsNQ,Columbus Ledger-Enquirer,https://cn.noxinfluencer.com/youtube/channel/UCGzqHjAMWhetPFOl4bQDsNQ,2,badcase,新闻媒体频道，缺少农产品推广语境
319,UCH17yhRjtven04zur2IMiwA,DroneDeploy,https://cn.noxinfluencer.com/youtube/channel/UCH17yhRjtven04zur2IMiwA,0,badcase,无人机/施工技术频道，和农产品关联弱
321,UCHT983ryCetKCohfYnew_Ew,JK TV,https://cn.noxinfluencer.com/youtube/channel/UCHT983ryCetKCohfYnew_Ew,0,badcase,宗教娱乐内容，与农产品推广无关
326,UCHv9yE00OLWaqUYYKd48TZQ,The Spa Dr.,https://cn.noxinfluencer.com/youtube/channel/UCHv9yE00OLWaqUYYKd48TZQ,0,badcase,美妆护肤播客，与农业产品无关
327,UCHvUUNt3DzSbkDipjRDHLMA,GreenTech Machinery,https://cn.noxinfluencer.com/youtube/channel/UCHvUUNt3DzSbkDipjRDHLMA,0,badcase,无标签无内容线索，无法判断相关性
329,UCI3IfdTH1lii_coKcZr7-Eg,natural beauty,https://cn.noxinfluencer.com/youtube/channel/UCI3IfdTH1lii_coKcZr7-Eg,0,badcase,生存技巧内容，和农产品推广不匹配
331,UCIVYc8-NUujtoC3VbFzkE-w,Triệu Hùng Life,https://cn.noxinfluencer.com/youtube/channel/UCIVYc8-NUujtoC3VbFzkE-w,0,badcase,无标签无视频证据
332,UCIwuisK0-lg5gESI2fKZkfg,Phung Nghi Survival TV,https://cn.noxinfluencer.com/youtube/channel/UCIwuisK0-lg5gESI2fKZkfg,0,badcase,无标签无视频证据
333,UCJ8NCRd2wdv3zdbGU-Lb-mQ,Kocka Armocida,https://cn.noxinfluencer.com/youtube/channel/UCJ8NCRd2wdv3zdbGU-Lb-mQ,0,badcase,无标签无视频证据
335,UCJACKu7SFXpq07CUUu_QXzQ,Fauna and Flora,https://cn.noxinfluencer.com/youtube/channel/UCJACKu7SFXpq07CUUu_QXzQ,-15,badcase,鸟类自然秀，和农产品推广场景不匹配
336,UCJLWKdlzNOa8952gbOzJPMQ,Ethical Dilemmas in Science,https://cn.noxinfluencer.com/youtube/channel/UCJLWKdlzNOa8952gbOzJPMQ,0,badcase,无标签无内容线索，无法判断相关性
339,UCJWCxlINY4sXkQMxVwH4X6Q,Asru Biswas,https://cn.noxinfluencer.com/youtube/channel/UCJWCxlINY4sXkQMxVwH4X6Q,0,badcase,生活旅游类，农业产品相关性弱
340,UCJdPQIWyOKjXNKy_gA2D1eQ,FIFA 4 AMAZING FISH,https://cn.noxinfluencer.com/youtube/channel/UCJdPQIWyOKjXNKy_gA2D1eQ,0,badcase,捕鱼美食向，和农业产品不匹配
341,UCJg04iaEoRQo0uHl82gEfFw,Bagwell Streib,https://cn.noxinfluencer.com/youtube/channel/UCJg04iaEoRQo0uHl82gEfFw,0,badcase,无标签无视频证据
343,UCJqQn523zD1pEY_ibP8JXQw,Lý Tú Loan,https://cn.noxinfluencer.com/youtube/channel/UCJqQn523zD1pEY_ibP8JXQw,0,badcase,荒野生存内容，相关性弱
344,UCJr5yDyqLTf50RfeFExK2yw,Bushcraft Novel,https://cn.noxinfluencer.com/youtube/channel/UCJr5yDyqLTf50RfeFExK2yw,0,badcase,荒野生存内容，相关性弱
345,UCJxbveAa4FA5M8cojLe0gfg,Industrial Insight Zone,https://cn.noxinfluencer.com/youtube/channel/UCJxbveAa4FA5M8cojLe0gfg,0,badcase,无标签无内容线索，无法判断相关性
347,UCK85Ksr0tcP2jkH9Gu6YMpg,EarthOps TV,https://cn.noxinfluencer.com/youtube/channel/UCK85Ksr0tcP2jkH9Gu6YMpg,0,badcase,无标签无内容线索，无法判断相关性
348,UCKETCQim5_Pv5quilqlSbcw,Funny Couples,https://cn.noxinfluencer.com/youtube/channel/UCKETCQim5_Pv5quilqlSbcw,0,badcase,无标签无内容线索，无法判断相关性
350,UCKKAZJZALcpoYJb86hMjbhQ,CENTURY SKILLS,https://cn.noxinfluencer.com/youtube/channel/UCKKAZJZALcpoYJb86hMjbhQ,0,badcase,无标签无内容线索，无法判断相关性
352,UCKPuqv3msBqBQ24vmhcXCEg,atellier studio,https://cn.noxinfluencer.com/youtube/channel/UCKPuqv3msBqBQ24vmhcXCEg,0,badcase,珠宝/时尚/娱乐为主，与农业产品无关
353,UCKS3vRc3j8v7MOnNaMyGHTA,Ly Tieu Lien,https://cn.noxinfluencer.com/youtube/channel/UCKS3vRc3j8v7MOnNaMyGHTA,-10,badcase,宠物/动物向，和农业产品推广明显不符
355,UCKWGRZCdWoE6cziYLdQ-hmg,Lý Nhung Life,https://cn.noxinfluencer.com/youtube/channel/UCKWGRZCdWoE6cziYLdQ-hmg,0,badcase,单亲/生活向，农业相关性弱
356,UCKXZH0_An1AlC_-9889djHQ,Pyramid Science Foundation,https://cn.noxinfluencer.com/youtube/channel/UCKXZH0_An1AlC_-9889djHQ,0,badcase,泛知识/娱乐向，缺少农业场景
358,UCKcutwXuQRXvLwE9eNV3Hqg,DEFFERENT TEHNOLOGY,https://cn.noxinfluencer.com/youtube/channel/UCKcutwXuQRXvLwE9eNV3Hqg,0,badcase,科技向空标签，缺少农业受众证据
359,UCKnNuCOfYOYWXadADPMRoEg,Trucking Wins,https://cn.noxinfluencer.com/youtube/channel/UCKnNuCOfYOYWXadADPMRoEg,0,badcase,卡车/物流向，与农业产品关联弱
360,UCKpU3E5dOjSWoJWwt0NiOdw,Lý yên nhi,https://cn.noxinfluencer.com/youtube/channel/UCKpU3E5dOjSWoJWwt0NiOdw,0,badcase,生活方式+Bamboo house，农业相关性弱
362,UCKsdxk3KRKs-BGcregEnxpg,Lý Thị Hương daily life,https://cn.noxinfluencer.com/youtube/channel/UCKsdxk3KRKs-BGcregEnxpg,0,badcase,励志/信仰向，缺少农业场景
364,UCKzoJWK0M6cuhSXKyVttctw,Trương Thị Pham,https://cn.noxinfluencer.com/youtube/channel/UCKzoJWK0M6cuhSXKyVttctw,0,badcase,空标签，农业相关证据不足
365,UCL2aR0w4Zw9TMYNPyaErMHg,mOppenheimORG,https://cn.noxinfluencer.com/youtube/channel/UCL2aR0w4Zw9TMYNPyaErMHg,0,badcase,空标签，无法判断农业受众
369,UCLJGNOB9FIBVR5ozrvmanuQ,C Fh,https://cn.noxinfluencer.com/youtube/channel/UCLJGNOB9FIBVR5ozrvmanuQ,-10,badcase,娱乐向内容为主，不适合农业产品推广
371,UCLShExGnPQp6VzS0RDvbt2Q,Traditional Hands,https://cn.noxinfluencer.com/youtube/channel/UCLShExGnPQp6VzS0RDvbt2Q,0,badcase,宠物/生活向，农业相关性弱
373,UCLYkF8zMSFn79mFTug-ERhg,Triệu Luyến,https://cn.noxinfluencer.com/youtube/channel/UCLYkF8zMSFn79mFTug-ERhg,0,badcase,荒野生存向，和农业产品关联弱
374,UCLsPPSRugzAvdGS9vwR1UDw,Trevor Zheng | High Ticket Dropshipping,https://cn.noxinfluencer.com/youtube/channel/UCLsPPSRugzAvdGS9vwR1UDw,0,badcase,金融/商业向，与农业产品无关
375,UCLt_798ZxPUa6dqog-2NHGA,Veals Belko,https://cn.noxinfluencer.com/youtube/channel/UCLt_798ZxPUa6dqog-2NHGA,0,badcase,空标签，缺少农业内容证据
377,UCM4Yc27ZCE2w8ClCF6cKxAQ,Monkey MiMi's Farm Fun,https://cn.noxinfluencer.com/youtube/channel/UCM4Yc27ZCE2w8ClCF6cKxAQ,0,badcase,标签与农业产品无关，主题偏宗教和考试内容
378,UCMAD2WQJewHvyKs_XXDqTPQ,Jane & Lu’s Code,https://cn.noxinfluencer.com/youtube/channel/UCMAD2WQJewHvyKs_XXDqTPQ,0,badcase,无相关标签或内容信号，和农产品推广无关
379,UCMAcvSm4YBt6mutwA9xuMsg,Innovative Wealth Insights,https://cn.noxinfluencer.com/youtube/channel/UCMAcvSm4YBt6mutwA9xuMsg,0,badcase,无相关标签或内容信号，和农产品推广无关
381,UCMB9Ct35pLyJOq-sXpQjvrQ,Farm & Wild,https://cn.noxinfluencer.com/youtube/channel/UCMB9Ct35pLyJOq-sXpQjvrQ,-15,badcase,宠物狗受众，和人用农产品推广不匹配
383,UCMIU_LSOGjkQTnliwIgllkg,Otto,https://cn.noxinfluencer.com/youtube/channel/UCMIU_LSOGjkQTnliwIgllkg,0,badcase,无相关标签或内容信号，和农产品推广无关
386,UCMPjYH2IYREIlM42RBImJPw,HOBO Data Loggers,https://cn.noxinfluencer.com/youtube/channel/UCMPjYH2IYREIlM42RBImJPw,0,badcase,无相关标签或内容信号，和农产品推广无关
387,UCMQ_-UhGY8bunJCsS5u9DTQ,Lý Thị Sa,https://cn.noxinfluencer.com/youtube/channel/UCMQ_-UhGY8bunJCsS5u9DTQ,0,badcase,无相关标签或内容信号，和农产品推广无关
389,UCMnh_JXqzh3Xsp3kNiDIaeQ,DIY Farm Diorama,https://cn.noxinfluencer.com/youtube/channel/UCMnh_JXqzh3Xsp3kNiDIaeQ,0,badcase,农场模型/手工内容，主题偏DIY，不是农产品推广
390,UCMrNPjiZ5VPB1XzAKdKuSrA,Lý Tiểu Thu,https://cn.noxinfluencer.com/youtube/channel/UCMrNPjiZ5VPB1XzAKdKuSrA,0,badcase,以荒野生存为主，和农产品推广关联弱
392,UCN6Cm_mAlWuxgbl4PMieTYg,Ghost Villa,https://cn.noxinfluencer.com/youtube/channel/UCN6Cm_mAlWuxgbl4PMieTYg,0,badcase,机械/迷你拖拉机内容，不是农产品推广场景
394,UCN8OpxQ8lKXUlcFui_Kukrg,The Brett Davern Show,https://cn.noxinfluencer.com/youtube/channel/UCN8OpxQ8lKXUlcFui_Kukrg,-15,badcase,娱乐播客类，和农产品推广明显不匹配
395,UCN8tsLry8wffRLIXB1bvspw,Lý Tiểu Tân,https://cn.noxinfluencer.com/youtube/channel/UCN8tsLry8wffRLIXB1bvspw,0,badcase,偏捕鱼和生存内容，和农产品推广关联弱
396,UCN9ndWGXy9v3GjKf64t5MSg,single mom life,https://cn.noxinfluencer.com/youtube/channel/UCN9ndWGXy9v3GjKf64t5MSg,0,badcase,无相关标签或内容信号，和农产品推广无关
397,UCND-jqMIRVVzlwy4Uw03frw,Sung A Phao,https://cn.noxinfluencer.com/youtube/channel/UCND-jqMIRVVzlwy4Uw03frw,0,badcase,无相关标签或内容信号，和农产品推广无关
398,UCNDuUzFsImI0YBnp1kqdkTA,Triệu Văn Nải,https://cn.noxinfluencer.com/youtube/channel/UCNDuUzFsImI0YBnp1kqdkTA,0,badcase,偏生存搭建内容，和农产品推广不匹配
399,UCNEcSPRF63gVSg8o2O5ZRwA,Inter-American Dialogue,https://cn.noxinfluencer.com/youtube/channel/UCNEcSPRF63gVSg8o2O5ZRwA,0,badcase,社会政治类频道，和农产品推广无关
402,UCNWYBenROaFfDco2twx_n8A,National Laboratory of the Rockies,https://cn.noxinfluencer.com/youtube/channel/UCNWYBenROaFfDco2twx_n8A,0,badcase,能源研究类，和农业产品推广无关
405,UCNg2Em1UADNNuPTMIJG9VFg,F406B,https://cn.noxinfluencer.com/youtube/channel/UCNg2Em1UADNNuPTMIJG9VFg,0,badcase,无标签无内容，无法判断为农业相关
406,UCNhhk2b8LBfzukiQOm6cgUw,Au Duong Vo Dich,https://cn.noxinfluencer.com/youtube/channel/UCNhhk2b8LBfzukiQOm6cgUw,-15,badcase,游戏内容占主导，与农业产品推广冲突
407,UCNlzWmUUAgdTjQAJZ0IlVhw,Quan Bushcraft,https://cn.noxinfluencer.com/youtube/channel/UCNlzWmUUAgdTjQAJZ0IlVhw,0,badcase,无有效农业信号，证据不足
409,UCNqmsEaigc8hZYi0N8LPbdQ,Recovery Garage,https://cn.noxinfluencer.com/youtube/channel/UCNqmsEaigc8hZYi0N8LPbdQ,0,badcase,偏车辆/建设泛内容，缺少农业产品信号
412,UCOOuAlA9-Lbp8vA6evqPDJg,Future god world,https://cn.noxinfluencer.com/youtube/channel/UCOOuAlA9-Lbp8vA6evqPDJg,0,badcase,无农业标签，相关性不足
413,UCOWndK02oDBzCEF11BBWYJA,Society for In Vitro Biology,https://cn.noxinfluencer.com/youtube/channel/UCOWndK02oDBzCEF11BBWYJA,0,badcase,生物学机构号，缺少农业推广证据
415,UCOzWn948D9YO41K3G7vl_Zg,Distinctive Voices,https://cn.noxinfluencer.com/youtube/channel/UCOzWn948D9YO41K3G7vl_Zg,0,badcase,知识/健康泛内容，未见农业信号
417,UCP79EuSpWZz8s0qQQVG-NlA,Shuttle Boat,https://cn.noxinfluencer.com/youtube/channel/UCP79EuSpWZz8s0qQQVG-NlA,0,badcase,车辆生活号，缺少农业相关证据
418,UCPAohhAb-UcNUNH-9g6DxxQ,Silk Way / Qazaqstan,https://cn.noxinfluencer.com/youtube/channel/UCPAohhAb-UcNUNH-9g6DxxQ,0,badcase,旅游政治类内容，与农业产品不匹配
419,UCPCi2We5vbg0a_29cwdIfPQ,WakeEd Partnership,https://cn.noxinfluencer.com/youtube/channel/UCPCi2We5vbg0a_29cwdIfPQ,0,badcase,教育合作机构号，暂无农业产品信号
420,UCPRNPj7jg55UP0-uahM-ntg,BT JACK,https://cn.noxinfluencer.com/youtube/channel/UCPRNPj7jg55UP0-uahM-ntg,-15,badcase,问答娱乐号，非农业产品推广场景
421,UCPRyypX83vOLD6qKFkQ7ADg,Harvest Mechanic,https://cn.noxinfluencer.com/youtube/channel/UCPRyypX83vOLD6qKFkQ7ADg,0,badcase,无标签且缺少农业内容证据
422,UCPcytsa_Y-l1O3vUuAre9yw,Toca targoo,https://cn.noxinfluencer.com/youtube/channel/UCPcytsa_Y-l1O3vUuAre9yw,-10,badcase,儿童游戏内容，与农业产品推广场景冲突
423,UCPsGlEnHh10MKSlefAP1iDA,TheRawsomeVeganGal,https://cn.noxinfluencer.com/youtube/channel/UCPsGlEnHh10MKSlefAP1iDA,0,badcase,vegan食物号但证据太少，难判为农业推广
424,UCPy7gT5jEbNoaDqg_5H0mcg,Nguyễn Thị Mười,https://cn.noxinfluencer.com/youtube/channel/UCPy7gT5jEbNoaDqg_5H0mcg,0,badcase,竹木建造号，缺少农业相关标签
425,UCPyrpShdrsq1x59eZeyRgrA,Top Tech HD,https://cn.noxinfluencer.com/youtube/channel/UCPyrpShdrsq1x59eZeyRgrA,0,badcase,科技工具号泛化，缺少农业产品信号
426,UCPzbxGA8ETrTDXZDEbbwuEw,SciencexMedia at Global Development (Cornell University),https://cn.noxinfluencer.com/youtube/channel/UCPzbxGA8ETrTDXZDEbbwuEw,1,badcase,仅有 food 轻弱相关，缺少农业推广场景
428,UCQ2KXyQF286st1NdpqiMcvA,TheGenius Tech,https://cn.noxinfluencer.com/youtube/channel/UCQ2KXyQF286st1NdpqiMcvA,0,badcase,科技向，和农业产品推广不匹配
429,UCQ3ua7bAOnltXmy4pPmxlTA,BEBE COLOR,https://cn.noxinfluencer.com/youtube/channel/UCQ3ua7bAOnltXmy4pPmxlTA,0,badcase,仅泛生活标签，缺少农业相关受众
430,UCQ5m1xVDzt_GYkIX2X2-1Ig,TechHarvest Chronicles,https://cn.noxinfluencer.com/youtube/channel/UCQ5m1xVDzt_GYkIX2X2-1Ig,0,badcase,无标签与内容证据
432,UCQ9aPt-zpfp_FdoervMRGkQ,P413E,https://cn.noxinfluencer.com/youtube/channel/UCQ9aPt-zpfp_FdoervMRGkQ,0,badcase,无标签，无法判断农业相关性
433,UCQBFZ1ZqXgFq3ZxWRlRtVsw,Bi Tech,https://cn.noxinfluencer.com/youtube/channel/UCQBFZ1ZqXgFq3ZxWRlRtVsw,0,badcase,无标签，缺少农业内容证据
434,UCQFt9OHzUtm_PWuEOxSoKeQ,Modern Creative,https://cn.noxinfluencer.com/youtube/channel/UCQFt9OHzUtm_PWuEOxSoKeQ,0,badcase,科技/泛兴趣向，和农业产品不匹配
435,UCQKNHFQm9Dg8VrSNZqRTWKQ,A_COLORFUL_LIFE,https://cn.noxinfluencer.com/youtube/channel/UCQKNHFQm9Dg8VrSNZqRTWKQ,-15,badcase,娱乐向内容，和农业产品推广明显不符
436,UCQRrE6hvMWokMnujHBpvlig,Forge & Fix Co.,https://cn.noxinfluencer.com/youtube/channel/UCQRrE6hvMWokMnujHBpvlig,0,badcase,维修DIY向，和农业产品关联弱
437,UCQUipbZPINWP1Wox7ohQPvw,Lý Thị Chanh,https://cn.noxinfluencer.com/youtube/channel/UCQUipbZPINWP1Wox7ohQPvw,0,badcase,单亲家庭生活向，不是农业推广场景
439,UCQY_JETANx9mbvkXxS-TeFg,Americas Society/Council of the Americas,https://cn.noxinfluencer.com/youtube/channel/UCQY_JETANx9mbvkXxS-TeFg,0,badcase,社会文化向，和农业产品无关
440,UCQezsu72Xq2oLlRNPEJ4Law,F406K,https://cn.noxinfluencer.com/youtube/channel/UCQezsu72Xq2oLlRNPEJ4Law,0,badcase,无标签，无农业相关证据
441,UCQgY7qMRfckOZDKHuHlvOQw,"College of Engineering, Carnegie Mellon University",https://cn.noxinfluencer.com/youtube/channel/UCQgY7qMRfckOZDKHuHlvOQw,0,badcase,工程/AI向，和农业产品推广不匹配
442,UCQmfyk54qcTl-K-uwLUqIBQ,Yafipi Nadizo,https://cn.noxinfluencer.com/youtube/channel/UCQmfyk54qcTl-K-uwLUqIBQ,0,badcase,家居DIY向，缺少农业产品受众
444,UCQwpQOQr258w2s_maubW3Sg,Ravesa Hujoqa,https://cn.noxinfluencer.com/youtube/channel/UCQwpQOQr258w2s_maubW3Sg,0,badcase,无标签，无法证明相关性
448,UCRHYuh_wzChZlsXinaneyWQ,Learn Up,https://cn.noxinfluencer.com/youtube/channel/UCRHYuh_wzChZlsXinaneyWQ,0,badcase,无标签，缺少农业相关证据
449,UCRIl1Szypxpbun7WogwdYKA,Florida Milk,https://cn.noxinfluencer.com/youtube/channel/UCRIl1Szypxpbun7WogwdYKA,1,badcase,food/recipe 仅弱相关，缺少农业推广场景
450,UCRmTQRUIpkJnZOhobrnAaBg,LoaderTech,https://cn.noxinfluencer.com/youtube/channel/UCRmTQRUIpkJnZOhobrnAaBg,0,badcase,无标签，无法判断农业相关性
451,UCRtJZTs3V0KJOHMSc509u1Q,ONI TV,https://cn.noxinfluencer.com/youtube/channel/UCRtJZTs3V0KJOHMSc509u1Q,0,badcase,无农业相关信号
452,UCRuCgmzhczsm89jzPtN2Wuw,National Science Foundation News,https://cn.noxinfluencer.com/youtube/channel/UCRuCgmzhczsm89jzPtN2Wuw,0,badcase,科技新闻与农产品推广不匹配
453,UCSATkX1UiEXX0u9dOja0c9w,"Flawless Living, Made Simple",https://cn.noxinfluencer.com/youtube/channel/UCSATkX1UiEXX0u9dOja0c9w,0,badcase,无农业或农产品相关信号
454,UCSChXr4bJAZkYCKhRtlbbXw,Talented Girl,https://cn.noxinfluencer.com/youtube/channel/UCSChXr4bJAZkYCKhRtlbbXw,0,badcase,户外求生为主，农业推广关联弱
456,UCSJx2iNjVaCCPaB8SPU_XXw,Epic Economist,https://cn.noxinfluencer.com/youtube/channel/UCSJx2iNjVaCCPaB8SPU_XXw,0,badcase,仅有食品通胀语境，推广意图弱
457,UCSNXbGV3EO_ZUzEuHuKBCMg,Lý Linh Đan Orphans,https://cn.noxinfluencer.com/youtube/channel/UCSNXbGV3EO_ZUzEuHuKBCMg,0,badcase,无可用农业相关信息
459,UCSWdSelx6c9kSyI890bz3KQ,Heal Root,https://cn.noxinfluencer.com/youtube/channel/UCSWdSelx6c9kSyI890bz3KQ,0,badcase,无农业相关标签或内容证据
460,UCSdobcVOjmsl3ViRRn4TLrg,The Palm Beaches Television,https://cn.noxinfluencer.com/youtube/channel/UCSdobcVOjmsl3ViRRn4TLrg,0,badcase,旅游本位，农产品推广相关弱
463,UCSzPu3rnJXPE-nGl3q--nXA,Phuc An Daily Life,https://cn.noxinfluencer.com/youtube/channel/UCSzPu3rnJXPE-nGl3q--nXA,0,badcase,日常美食向，农产品推广关联不足
464,UCSzTToGCOECsgTPjQ9BL6rg,CityGlobeTour,https://cn.noxinfluencer.com/youtube/channel/UCSzTToGCOECsgTPjQ9BL6rg,0,badcase,数据可视化频道，与农产品无关
465,UCT1ehX3jOO5gz30aKt4SWRA,PureskillzVBU,https://cn.noxinfluencer.com/youtube/channel/UCT1ehX3jOO5gz30aKt4SWRA,0,badcase,无农业相关信息
467,UCT8uoe9CGRYEadAzgwjnUzg,ROYAL TV BENIN,https://cn.noxinfluencer.com/youtube/channel/UCT8uoe9CGRYEadAzgwjnUzg,0,badcase,政治娱乐频道，与农产品推广不符
468,UCTCa-UPrvbALp8SnuzwJgDw,Creative Cornerstone,https://cn.noxinfluencer.com/youtube/channel/UCTCa-UPrvbALp8SnuzwJgDw,0,badcase,无相关标签，无法支撑推广
470,UCTPUv1XjLzWvvk7d9ONGZ9Q,Hakyno Shorts,https://cn.noxinfluencer.com/youtube/channel/UCTPUv1XjLzWvvk7d9ONGZ9Q,0,badcase,娱乐短内容，与农产品无关
471,UCTRe4SU-bIzgVnr1ViaTVEA,Do You Know ? - S4,https://cn.noxinfluencer.com/youtube/channel/UCTRe4SU-bIzgVnr1ViaTVEA,0,badcase,泛科技/生活标签，农业属性不足
472,UCTT3sc5fZMdvLBKH_sqtjyg,Issel Traveling Star,https://cn.noxinfluencer.com/youtube/channel/UCTT3sc5fZMdvLBKH_sqtjyg,0,badcase,内容语义偏励志，农产品推广不稳
473,UCTU-TV_sOJ6Hm8OIrGub8bQ,Jani is,https://cn.noxinfluencer.com/youtube/channel/UCTU-TV_sOJ6Hm8OIrGub8bQ,0,badcase,无农业相关信息
474,UCT_UARm7ALLNMr4Fq2qlrAA,Land News,https://cn.noxinfluencer.com/youtube/channel/UCT_UARm7ALLNMr4Fq2qlrAA,0,badcase,无可识别农业相关信号
475,UCTeUpgvNIBf7uxH53wZ6xDg,Cascade Corporation,https://cn.noxinfluencer.com/youtube/channel/UCTeUpgvNIBf7uxH53wZ6xDg,0,badcase,产品演示泛化，缺少农业定向
477,UCU-Fm7XANVGT1kVeY3894eA,The Intermodal Logistics Channel,https://cn.noxinfluencer.com/youtube/channel/UCU-Fm7XANVGT1kVeY3894eA,0,badcase,无农业相关标签和视频证据
