rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
162,UC-YGyOD6xxOGSA4gN6dTd5w,Ctrl_Alt_Del,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-YGyOD6xxOGSA4gN6dTd5w,0,badcase,无标签无内容依据，相关性不足
163,UC-Ym38wP7thXHCXBOqEoflQ,High Point Land Company,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-Ym38wP7thXHCXBOqEoflQ,-5,badcase,土地/农业/地产向，与品牌品类不符
165,UC-ZD5jU1gQfLQ6t9eNuI0uA,Taos Winds Spirit Music,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-ZD5jU1gQfLQ6t9eNuI0uA,-15,badcase,音乐冥想频道，强格式错配
166,UC-ZV889swhNVYWZjNFA_RIQ,A-MUSIC,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-ZV889swhNVYWZjNFA_RIQ,-15,badcase,纯音乐娱乐，强格式错配
167,UC-ZiiSpdpmhfhDmB4z2Hr_A,Charem the Shadox,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-ZiiSpdpmhfhDmB4z2Hr_A,-15,badcase,游戏频道，强格式错配
168,UC-ZksNNv59eL8uKjBPTzbYQ,KayDaisy,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-ZksNNv59eL8uKjBPTzbYQ,-15,badcase,游戏频道，强格式错配
170,UC-_b5VKVjI7e3v__FH99fgg,DonKawaii,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-_b5VKVjI7e3v__FH99fgg,-10,badcase,娱乐 reaction 向，和产品推广不符
171,UC-_et9c1jxGq1gKbFqQ-FnA,Veronica Krestow,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-_et9c1jxGq1gKbFqQ-FnA,-5,badcase,自我成长内容，缺少产品消费场景
173,UC-aNFxmVAzHt4HXCJ4BC8ag,Tarxiv1,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-aNFxmVAzHt4HXCJ4BC8ag,-15,badcase,新闻战争内容，和品牌推广无关
174,UC-aQ86kDo07ly6UnN_z3Z1Q,Zereph,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-aQ86kDo07ly6UnN_z3Z1Q,-15,badcase,游戏/恐怖娱乐向，和产品推广无关
175,UC-aXs8Om8SyVlbV_e0GC5GQ,Happysimus,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-aXs8Om8SyVlbV_e0GC5GQ,-5,badcase,励志效率内容，缺少消费品场景
176,UC-axHxQqTCknUAOUDfNramw,Dongeng Abu Nawas,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-axHxQqTCknUAOUDfNramw,0,badcase,无标签、无视频证据，和 Dreame 推广关联极弱
179,UC-b7BUNKc30BicDy6XqgF1Q,Field of Dreams Movie Site,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-b7BUNKc30BicDy6XqgF1Q,0,badcase,空标签且电影站点属性，不适合产品推广
180,UC-bFjYdiWyNc4_rI34DUwEQ,thecalpo,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-bFjYdiWyNc4_rI34DUwEQ,0,badcase,无任何相关证据，无法支持 Dreame 召回
181,UC-bHiUvc7-Ru9R8CMkIUlpg,muyskerm,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-bHiUvc7-Ru9R8CMkIUlpg,0,badcase,游戏向频道，和家电/个护推广不匹配
182,UC-bNWmT-KbcPu4-5t_gfRwg,Secretariat Center,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-bNWmT-KbcPu4-5t_gfRwg,-15,badcase,马术/动物向受众，和 Dreame 人用产品推广错位
183,UC-bdBcnqEaS9c-gjIXuK5iA,DreamLife Worship Center,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-bdBcnqEaS9c-gjIXuK5iA,-10,badcase,宗教内容频道，产品推广场景明显不合适
184,UC-blM_zw_NXprERCW5OZZuw,Just My Imagination,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-blM_zw_NXprERCW5OZZuw,0,badcase,无标签无视频，相关性证据不足
186,UC-cw7xyDuNWKH_YZisd1Glw,Witchcraft For Beginners & The Experienced!,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-cw7xyDuNWKH_YZisd1Glw,-10,badcase,灵性/娱乐向内容，不适合家电品牌推广
187,UC-dHghptUjsEovO6KrL1g5w,Zanioritaa,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-dHghptUjsEovO6KrL1g5w,0,badcase,无标签无视频，无法判断召回价值
188,UC-diW5QHn4jc4D7Y_E2IXTw,Bimooo,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-diW5QHn4jc4D7Y_E2IXTw,-15,badcase,纯娱乐动画频道，和产品推广目标明显不符
189,UC-dmUim83z0hLcvI6Sqoy4w,TCtv,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-dmUim83z0hLcvI6Sqoy4w,-15,badcase,恶搞整蛊频道，推广家电转化场景很差
191,UC-e3xncKqRKXSgfBKwHdD0g,One Moment Hawaii,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-e3xncKqRKXSgfBKwHdD0g,0,badcase,无可用内容信号，相关性不足
193,UC-eQMzBydzffh4ZkJcjhQog,John Clifford,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-eQMzBydzffh4ZkJcjhQog,0,badcase,表演艺术频道，缺少产品推广场景
194,UC-eT34E1ZlZe4bPL9J9souQ,Digital with Brenda,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-eT34E1ZlZe4bPL9J9souQ,0,badcase,空标签，缺少任何相关证据
195,UC-eiEnjwta86_ep7H7vfQjg,Council of Nine,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-eiEnjwta86_ep7H7vfQjg,0,badcase,灵性类受众不适合 Dreame 产品推广
196,UC-elNBvNtEgzyEViw4Bj_XA,Happy Sleeping Fox,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-elNBvNtEgzyEViw4Bj_XA,0,badcase,无标签无视频，召回价值低
197,UC-eoBBImOnmSsvhctkP3iCQ,Spider's Club life,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-eoBBImOnmSsvhctkP3iCQ,-5,badcase,机车俱乐部受众，与家电品牌不匹配
198,UC-eukNcvXJ3a8LQj7xHHWfA,Pompsie Slots TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-eukNcvXJ3a8LQj7xHHWfA,-10,badcase,博彩老虎机频道，和 Dreame 推广几乎无关
200,UC-fKUwYnWatRfaFk07jwHbQ,Reven Concepts,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-fKUwYnWatRfaFk07jwHbQ,0,badcase,偏个人成长，和产品推广目标不贴合
201,UC-g85pzp4h8Q5rz4AXUySig,CONTENT UNIVERSE HD,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-g85pzp4h8Q5rz4AXUySig,0,badcase,标签全是越南语姓名，和 Dreame 推广无关
202,UC-gFGHDQhpzmYCRkYHctyug,Jammy Beatz,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-gFGHDQhpzmYCRkYHctyug,-4,badcase,纯音乐类型频道，缺少消费品推广场景
203,UC-gL-8pGhr7gqTwaQIBAP0w,AnnEldest,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-gL-8pGhr7gqTwaQIBAP0w,-4,badcase,Sonic 游戏向内容，和 Dreame 品类不相关
205,UC-guygjNWxPXR0E8H-T1Gww,Music Spark,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-guygjNWxPXR0E8H-T1Gww,-4,badcase,音乐娱乐频道，缺少产品评测或购买场景
206,UC-h-lu92UxGF168qXxoNuLQ,Michael Relth Art,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-h-lu92UxGF168qXxoNuLQ,-1,badcase,艺术/绘本为主，和 Dreame 目标用户不匹配
207,UC-h4HEvnSFLZx_csd15rZ1g,Luther's Diamonds,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-h4HEvnSFLZx_csd15rZ1g,-1,badcase,珠宝时尚频道，与 Dreame 相关性弱
209,UC-hw-oGQm277DxFZCZtx9jA,Niklas Börjesson,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-hw-oGQm277DxFZCZtx9jA,-4,badcase,音乐游戏向，和 Dreame 产品无关
210,UC-iALIEs7wWYM0Tq7KWt5HQ,selfhelpbrand,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-iALIEs7wWYM0Tq7KWt5HQ,-3,badcase,音乐娱乐为主，缺少家电/个护推广语境
211,UC-iMI3m_-htXm6d4-_k8Kgg,"Craig Chalquist, PhD, PhD",https://cn--xtb.noxinfluencer.com/youtube/channel/UC-iMI3m_-htXm6d4-_k8Kgg,0,badcase,无有效标签，无法判断为相关频道
212,UC-idMNLHJHWxZx99kUpqF2A,Old storage idk.,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-idMNLHJHWxZx99kUpqF2A,0,badcase,无标签无内容证据，判定为不相关
213,UC-ikLIG3Jtl0QZwqO8dMbow,Mr. Hand Pay TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-ikLIG3Jtl0QZwqO8dMbow,-5,badcase,赌场博彩频道，和 Dreame 推广场景不匹配
215,UC-jjzeMRyROFl1wBZJNUzHA,IJGames Production Studios,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-jjzeMRyROFl1wBZJNUzHA,-4,badcase,游戏音乐频道，和 Dreame 无关
216,UC-jnkXr0DiDTsOzXnyk_Psw,SprayWayCustoms,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-jnkXr0DiDTsOzXnyk_Psw,-2,badcase,改车喷涂向，和 Dreame 目标品类不匹配
217,UC-kAmv9JfkpVrVRtFwopIOg,Sleepy Time Videos and Bible Stories,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-kAmv9JfkpVrVRtFwopIOg,0,badcase,睡前故事频道，产品推广承接能力弱
219,UC-l9MSW7swLEfaXwJYDCLfw,San Diego Living,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-l9MSW7swLEfaXwJYDCLfw,0,badcase,无标签无内容证据，相关性不足
221,UC-mdF0483dnBEdczgSmkcKg,Bass Boosted,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-mdF0483dnBEdczgSmkcKg,-4,badcase,音乐舞曲频道，不适合 Dreame 投放
222,UC-n7GPgN5ZYLfeaekh5Xw3A,Dreamy Imaginary,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-n7GPgN5ZYLfeaekh5Xw3A,-5,badcase,偏放松娱乐内容，缺少产品推广语境
223,UC-neYWiNTX5OmzhI48C15GQ,Jude Barclay,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-neYWiNTX5OmzhI48C15GQ,-4,badcase,纯音乐娱乐向，和 Dreame 无关
225,UC-nxk6oVM1YEkoeyV3iqUUw,Yummy Drip ASMR,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-nxk6oVM1YEkoeyV3iqUUw,-15,badcase,ASMR/助眠格式与实体产品推广强冲突
227,UC-oj2yEfpf5Z6GhJApXr0FQ,Donkeyshspittle,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-oj2yEfpf5Z6GhJApXr0FQ,0,badcase,无标签、无内容证据，无法判断为相关推广渠道
228,UC-on2rSr4c-H2A91MY-FXLg,RED or BLUE,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-on2rSr4c-H2A91MY-FXLg,-15,badcase,宝可梦娱乐向，和Dreame产品推广场景明显不符
229,UC-p8C6vQGIJHq6tIZpw8qCw,HELLO CUTE KIDS,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-p8C6vQGIJHq6tIZpw8qCw,0,badcase,无相关标签/视频，偏儿童内容，与Dreame家电推广不匹配
230,UC-pDwGZd9xPsJCOAj4PQpDg,Ronin Mode,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-pDwGZd9xPsJCOAj4PQpDg,-15,badcase,音乐娱乐频道，属于明显不适合的推广场景
231,UC-pTv_dnupa8hV8AuWLx-RQ,Animal World ChenJiaxi,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-pTv_dnupa8hV8AuWLx-RQ,-5,badcase,偏亲子/动物/娱乐内容，和家电推广关联弱
232,UC-pdv6P9m7GD_m-iMKXjKrg,Pianomanjojo,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-pdv6P9m7GD_m-iMKXjKrg,-15,badcase,纯音乐向，缺少产品推广语境
233,UC-pt_PpxmaCDC_UI-slJuQg,Kate-Margret,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-pt_PpxmaCDC_UI-slJuQg,-15,badcase,歌手翻唱向，缺少产品评测或购买语境
234,UC-pwVcFSr_hKA_FzFUGE6Qg,Wealth Geniuses,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-pwVcFSr_hKA_FzFUGE6Qg,0,badcase,商业频道，但与Dreame产品类目无直接关联
235,UC-qEFlkyKyEZqvURyF_WfxQ,Ann Elizabeth (Psychic Ann Elizabeth),https://cn--xtb.noxinfluencer.com/youtube/channel/UC-qEFlkyKyEZqvURyF_WfxQ,-10,badcase,塔罗心理向，和实体产品推广场景不匹配
236,UC-qLmSeYjnw5W4pXMCNcD4g,skattcraft,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-qLmSeYjnw5W4pXMCNcD4g,0,badcase,无标签、无内容证据，无法判断相关性
237,UC-qLxxQ_W5h7RmS6hN5lk9w,StreamWaves,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-qLxxQ_W5h7RmS6hN5lk9w,-15,badcase,音频素材/音乐向，和实体产品推广不匹配
238,UC-qXBL0Qcj0jzh2hk1mqrng,FIRE with Dr. Ninja Turtle,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-qXBL0Qcj0jzh2hk1mqrng,0,badcase,无标签、无内容证据，相关性不足
239,UC-qo0FgJtLyd8vm9oy_g2tw,DREAM BLANKET: Calm & Cozy Bedtime Stories,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-qo0FgJtLyd8vm9oy_g2tw,-10,badcase,睡前故事/叙事内容，属于强格式错配
240,UC-qwEjQlnOH9p1P-zWVoc1A,Bros in a Landfill,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-qwEjQlnOH9p1P-zWVoc1A,0,badcase,无标签、无内容证据，无法建立相关性
241,UC-rFHD7029baJ6TYgcnqPkA,Draw Along With Me,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-rFHD7029baJ6TYgcnqPkA,0,badcase,绘画教学向，缺少Dreame相关产品证据
242,UC-rcXs51R_ezTebXtx7dAZQ,Brian's Lawn Maintenance,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-rcXs51R_ezTebXtx7dAZQ,0,badcase,家居维护向有容量，但缺少直接相关证据
243,UC-sHjz3wFyr7qta9vCdlnCg,nico,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-sHjz3wFyr7qta9vCdlnCg,-10,badcase,电影游戏音乐混合，和产品推广场景不符
244,UC-sK_-Re7JXr6X5jpX5ja_g,Nurmira Greenberg,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-sK_-Re7JXr6X5jpX5ja_g,-15,badcase,音乐频道，缺少产品推广语境
245,UC-sYXr08sv0iVN1BCrT2IZQ,Afro Waves,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-sYXr08sv0iVN1BCrT2IZQ,0,badcase,无标签、无内容证据，相关性不足
246,UC-snj50XziRJqKpHiU-IBKQ,Fast Lane Drive,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-snj50XziRJqKpHiU-IBKQ,0,badcase,汽车圈频道，和Dreame无直接类目关联
247,UC-svNlPjuLnZWnvWwuhIxtw,Relaxing Soul,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-svNlPjuLnZWnvWwuhIxtw,-15,badcase,放松音频向，属于强格式错配
248,UC-t1sS3uD0wBgtBrGQWev4g,Audible Waters,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-t1sS3uD0wBgtBrGQWev4g,0,badcase,无标签、无内容证据，相关性不足
