rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
44,1062232,Aaron Logan,https://cn.noxinfluencer.com/instagram/channel/1062232,0,badcase,无标签无证据
46,1063229,Sandhya Murthy,https://cn.noxinfluencer.com/instagram/channel/1063229,0,badcase,无标签无证据
48,10737900011,K9 Koncepts Boarding,https://cn.noxinfluencer.com/instagram/channel/10737900011,-15,badcase,宠物训练向，犬类受众与人用泳背心互斥
50,10807765484,Homestead Designer Doodles,https://cn.noxinfluencer.com/instagram/channel/10807765484,-15,badcase,宠物狗主题，与人用泳背心不匹配
51,1081691308,Alec Rovniak,https://cn.noxinfluencer.com/instagram/channel/1081691308,0,badcase,无相关标签和内容信号，难以支持泳背心推广
52,10824492804,𝗚𝗥𝗔𝗖𝗜 THOMPSON,https://cn.noxinfluencer.com/instagram/channel/10824492804,0,badcase,时尚美妆账号，与泳背心受众无关
56,10871347951,Hanny Thomas and Diesel 🇺🇸,https://cn.noxinfluencer.com/instagram/channel/10871347951,-15,badcase,宠物犬内容，与人用泳背心受众互斥
57,1088451065,Humane Tomorrow,https://cn.noxinfluencer.com/instagram/channel/1088451065,0,badcase,动物救助账号，和人用泳背心不匹配
58,1091973859,Hall County Fire Rescue,https://cn.noxinfluencer.com/instagram/channel/1091973859,0,badcase,救援机构但缺少商品/购买导向证据
59,1092365831,Stevante Clark,https://cn.noxinfluencer.com/instagram/channel/1092365831,0,badcase,社会议题内容，与泳背心推广无关
60,10972700315,Bradley Easter,https://cn.noxinfluencer.com/instagram/channel/10972700315,0,badcase,时尚穿搭为主，缺少水上产品场景
62,10995668,Dr. Alyssa Lee,https://cn.noxinfluencer.com/instagram/channel/10995668,-10,badcase,狗狗训练内容，属于宠物互斥场景
64,11056030226,U.S. Army Fort Campbell,https://cn.noxinfluencer.com/instagram/channel/11056030226,0,badcase,军营社区信息号，与商品推广无关
67,11149870212,Linn County Sheriff’s Office,https://cn.noxinfluencer.com/instagram/channel/11149870212,0,badcase,执法机构内容，与泳背心推广无关
69,1117072341,"Otis, Veruca, Milo, Teddy, & Lily",https://cn.noxinfluencer.com/instagram/channel/1117072341,-15,badcase,宠物狗内容，与人用泳背心受众互斥
70,11177051967,VIRAGO,https://cn.noxinfluencer.com/instagram/channel/11177051967,0,badcase,无可用相关信号
71,11190723,Jason ‘ODB’ Ballard,https://cn.noxinfluencer.com/instagram/channel/11190723,0,badcase,音乐/车文化为主，和泳背心无关
73,11206495,Rachel Greenstein,https://cn.noxinfluencer.com/instagram/channel/11206495,0,badcase,无可用相关信号
75,11290360196,412 Force Support Squadron,https://cn.noxinfluencer.com/instagram/channel/11290360196,0,badcase,机构号且无相关证据，不适合推广
76,11296538,Ms. Steele,https://cn.noxinfluencer.com/instagram/channel/11296538,0,badcase,标签偏生活社交，缺少泳背心相关信号
77,11314412053,Raw and Refined,https://cn.noxinfluencer.com/instagram/channel/11314412053,0,badcase,口号型标签，和泳背心投放无关
79,1132158037,Jack Zimmerman,https://cn.noxinfluencer.com/instagram/channel/1132158037,0,badcase,缺少可判断的相关标签
80,11385708,Bailey K.,https://cn.noxinfluencer.com/instagram/channel/11385708,0,badcase,缺少可判断的相关标签
81,11393370184,West Park Animal Hospital,https://cn.noxinfluencer.com/instagram/channel/11393370184,-10,badcase,动物医院主题，不适合人用泳背心
82,1139794881,"Vested Interest in K9s, Inc.",https://cn.noxinfluencer.com/instagram/channel/1139794881,-10,badcase,犬类工作组织，属于宠物泳具方向
83,11403749,Heather Shepherd | Chief Chaos Coordinator,https://cn.noxinfluencer.com/instagram/channel/11403749,0,badcase,缺少可判断的相关标签
86,11520135784,Covina Dog Training & Doggy Daycare,https://cn.noxinfluencer.com/instagram/channel/11520135784,-15,badcase,狗训/狗日托，宠物向互斥
88,1153574383,One Love Animal Rescue,https://cn.noxinfluencer.com/instagram/channel/1153574383,-15,badcase,宠物救援账号，属于动物用品方向
91,11585712678,M57 Electrical Firing Device,https://cn.noxinfluencer.com/instagram/channel/11585712678,-10,badcase,枪械战术主题，和泳背心投放无关
94,11809286094,Fitness Mod,https://cn.noxinfluencer.com/instagram/channel/11809286094,0,badcase,泛健身号，缺少游泳/水上安全语境
95,11855382541,James Weston,https://cn.noxinfluencer.com/instagram/channel/11855382541,0,badcase,花园家居向，与泳背心关联弱
96,11884702764,Michelle Jocson,https://cn.noxinfluencer.com/instagram/channel/11884702764,-15,badcase,娱乐/小说类账号，和实体产品投放不匹配
98,1190785346,WesterlyUSA | Dena DePompa,https://cn.noxinfluencer.com/instagram/channel/1190785346,-5,badcase,时尚包饰账号，和泳背心品类不匹配
100,11947715195,ARCHIVE.pdf,https://cn.noxinfluencer.com/instagram/channel/11947715195,-5,badcase,时尚品牌向，缺少水上用品购买意图
102,11989863,PHYLLICIA VICTORIA,https://cn.noxinfluencer.com/instagram/channel/11989863,0,badcase,生活方式泛号，无泳具或购买语境
103,1201886381,SBC of Virginia,https://cn.noxinfluencer.com/instagram/channel/1201886381,0,badcase,无标签与内容线索
104,1202948522,BossLadyBrandi❤️‍🔥 🫶🏽VibeCurator,https://cn.noxinfluencer.com/instagram/channel/1202948522,0,badcase,仅品牌化名称，缺少可投放线索
106,1203563017,Hongwanji Mission School,https://cn.noxinfluencer.com/instagram/channel/1203563017,0,badcase,学校账号，无相关标签
108,1206027211,Ross Armstrong,https://cn.noxinfluencer.com/instagram/channel/1206027211,0,badcase,视觉障碍/生活向，与泳具不相关
109,1207773498,adoptaBull English Bulldog Rescue,https://cn.noxinfluencer.com/instagram/channel/1207773498,-5,badcase,宠物救援向，非人用泳具受众
117,12485896051,EMBER Audio + Design,https://cn.noxinfluencer.com/instagram/channel/12485896051,0,badcase,无标签，无法判断相关性
118,12545445917,🐕 Go Wiener Go 🐕 ⬆️,https://cn.noxinfluencer.com/instagram/channel/12545445917,-10,badcase,宠物狗向，与人用泳衣救生背心互斥
120,1259855864,JAM Training,https://cn.noxinfluencer.com/instagram/channel/1259855864,0,badcase,无标签，无法判断相关性
121,12683782,Giorgia Nagle,https://cn.noxinfluencer.com/instagram/channel/12683782,0,badcase,无标签，无法判断相关性
123,1270832325,Cappie & Bentley 😇,https://cn.noxinfluencer.com/instagram/channel/1270832325,-5,badcase,宠物狗账号，与人用泳具不相关
126,12829948278,AquaPups Charlotte,https://cn.noxinfluencer.com/instagram/channel/12829948278,-15,badcase,宠物犬游泳号，与人用泳具互斥
127,1285444258,EzyDog USA,https://cn.noxinfluencer.com/instagram/channel/1285444258,-10,badcase,宠物狗品牌号，与人用泳具互斥
128,12871131,Carina Hsieh,https://cn.noxinfluencer.com/instagram/channel/12871131,0,badcase,无标签无内容，相关性不足
129,1287142624,ᴘʀɪʏᴀɴᴋᴀ,https://cn.noxinfluencer.com/instagram/channel/1287142624,0,badcase,美妆时尚向，缺少泳具相关信号
130,1289589791,Town of Prosper,https://cn.noxinfluencer.com/instagram/channel/1289589791,0,badcase,仅泛泛情感标签，相关性不足
131,12944862,Brooke 🧿,https://cn.noxinfluencer.com/instagram/channel/12944862,0,badcase,无标签无内容，相关性不足
132,1301928575,Alameda Animal Shelter (FAAS),https://cn.noxinfluencer.com/instagram/channel/1301928575,-15,badcase,动物救助号，宠物受众互斥
134,13143290354,Supervisor Don Wagner,https://cn.noxinfluencer.com/instagram/channel/13143290354,0,badcase,无标签无内容，相关性不足
138,13359655380,Claudia Boswell,https://cn.noxinfluencer.com/instagram/channel/13359655380,0,badcase,时尚生活方式号，缺少泳具信号
139,1337832958,Breonna Hanma,https://cn.noxinfluencer.com/instagram/channel/1337832958,0,badcase,无标签无内容，相关性不足
140,13530446079,TsA,https://cn.noxinfluencer.com/instagram/channel/13530446079,0,badcase,仅时尚标签，缺少泳具信号
142,1356523715,"FAITH, FAMILY, FUN 88.3 FM",https://cn.noxinfluencer.com/instagram/channel/1356523715,0,badcase,家庭电台号，缺少商品推广场景
144,1363330503,Fresno Fire Department,https://cn.noxinfluencer.com/instagram/channel/1363330503,0,badcase,消防训练向，与泳具不匹配
148,13701545047,𝚂𝚎𝚕𝚖𝚊 (𝚜𝚑𝚎/𝚑𝚎𝚛) 🌿 👩‍🍳👩‍🌾👩‍⚕️,https://cn.noxinfluencer.com/instagram/channel/13701545047,0,badcase,手作家居号，与泳具无关
149,1371879008,Lynn's Luxurious Events💁🏽,https://cn.noxinfluencer.com/instagram/channel/1371879008,0,badcase,活动策划号，商品推广场景弱
150,13728041621,Brittainy Smith,https://cn.noxinfluencer.com/instagram/channel/13728041621,0,badcase,无标签无内容，相关性不足
151,13742877486,Keith Sampson,https://cn.noxinfluencer.com/instagram/channel/13742877486,0,badcase,无标签无内容线索，和人用泳衣推广无关
152,1374683631,Jake Gibbs,https://cn.noxinfluencer.com/instagram/channel/1374683631,0,badcase,无标签无内容线索，和人用泳衣推广无关
153,13791421078,Taryn Liberman,https://cn.noxinfluencer.com/instagram/channel/13791421078,0,badcase,服饰时尚号，和泳衣背心推广关联弱
155,1382878330,Marisol,https://cn.noxinfluencer.com/instagram/channel/1382878330,-15,badcase,宠物狗账号，属于宠物泳衣而非人用泳衣
156,1385253135,Maryland SPCA,https://cn.noxinfluencer.com/instagram/channel/1385253135,-15,badcase,宠物救助号，受众是猫狗，不适合人用泳衣
157,13858690519,Rockwood Preparatory Academy,https://cn.noxinfluencer.com/instagram/channel/13858690519,0,badcase,无标签，缺少任何相关线索
158,1392371008,The Lift Adventure Park,https://cn.noxinfluencer.com/instagram/channel/1392371008,0,badcase,户外乐园号，但缺少泳衣/水上用品信号
159,1392721539,City of South Lake Tahoe,https://cn.noxinfluencer.com/instagram/channel/1392721539,0,badcase,城市政务号，产品推广场景不匹配
161,14017100982,Kris | Disney Budget Planning Expert,https://cn.noxinfluencer.com/instagram/channel/14017100982,0,badcase,迪士尼省钱信息号，和泳衣推广无关
162,1402098146,Battleship NORTH CAROLINA,https://cn.noxinfluencer.com/instagram/channel/1402098146,0,badcase,军事机构号，非目标受众
163,14079071780,Lo Bou,https://cn.noxinfluencer.com/instagram/channel/14079071780,0,badcase,包袋时尚号，和泳衣背心关联很弱
164,1409233202,Harris County Public Health,https://cn.noxinfluencer.com/instagram/channel/1409233202,0,badcase,公共健康机构号，非商品推广型频道
166,1414012286,CosmosandJessica,https://cn.noxinfluencer.com/instagram/channel/1414012286,0,badcase,情侣娱乐号，和泳衣推广无关
168,1419808769,Danny Arnold,https://cn.noxinfluencer.com/instagram/channel/1419808769,0,badcase,无标签，缺少相关证据
169,1421345544,Pet Hospital of Peñasquitos,https://cn.noxinfluencer.com/instagram/channel/1421345544,-10,badcase,宠物医院，和人用泳衣受众不符
170,14267416892,RichmondAnimalHospital,https://cn.noxinfluencer.com/instagram/channel/14267416892,-10,badcase,动物医院，和人用泳衣受众不符
171,14292240510,Stanley,https://cn.noxinfluencer.com/instagram/channel/14292240510,-5,badcase,犬类生活号，明显是宠物向
173,14309891,Pug Life,https://cn.noxinfluencer.com/instagram/channel/14309891,-10,badcase,宠物向账号，不适合人用泳衣
175,14376702,ÆYDRA,https://cn.noxinfluencer.com/instagram/channel/14376702,0,badcase,音乐娱乐号，和泳衣推广无关
176,143910641,Cass & Ollie,https://cn.noxinfluencer.com/instagram/channel/143910641,-10,badcase,狗狗/labrador 宠物场景，与人用泳背心目标不符
178,144404674,Jessi | North AL Family & Wedding Photographer ✨⛰️🧳,https://cn.noxinfluencer.com/instagram/channel/144404674,0,badcase,摄影婚礼为主，和泳背心推广关联弱
182,1449182586,Okafor Rita kelechi,https://cn.noxinfluencer.com/instagram/channel/1449182586,0,badcase,缺少相关标签和内容，难判断相关性
183,14508995979,Skye 🎀,https://cn.noxinfluencer.com/instagram/channel/14508995979,0,badcase,缺少相关标签和内容，难判断相关性
185,1454445,Bailey Anne Vincent,https://cn.noxinfluencer.com/instagram/channel/1454445,0,badcase,舞蹈/娱乐/美妆为主，与泳背心推广不搭
187,14581864,"Ronald RonDo, LMSW, BA, Principal, Business Owner",https://cn.noxinfluencer.com/instagram/channel/14581864,0,badcase,缺少相关标签和内容，难判断相关性
189,1460716495,Dog Daycare Boarding Grooming,https://cn.noxinfluencer.com/instagram/channel/1460716495,-12,badcase,狗狗托管/护理内容，明显是宠物场景
191,1462536857,Poudre Fire Authority,https://cn.noxinfluencer.com/instagram/channel/1462536857,0,badcase,消防/应急内容为主，与泳背心无关
192,1471451350,Pug Rescue of Florida & Georgia,https://cn.noxinfluencer.com/instagram/channel/1471451350,-12,badcase,宠物救助频道，和人用游泳背心目标不一致
193,14728125,Skarlett Vaca Jara,https://cn.noxinfluencer.com/instagram/channel/14728125,0,badcase,缺少相关标签和内容，难判断相关性
194,1475199614,Rose Mac,https://cn.noxinfluencer.com/instagram/channel/1475199614,0,badcase,美发/美妆为主，和泳背心推广关联低
197,1479193056,Business | Wealth | Mindset,https://cn.noxinfluencer.com/instagram/channel/1479193056,0,badcase,商务/心态类账号，非目标受众
198,1480079052,Davey & Krista | Website Templates + Designer Education,https://cn.noxinfluencer.com/instagram/channel/1480079052,0,badcase,设计/营销教育号，和泳背心推广无关
200,1493732407,user unavailable.,https://cn.noxinfluencer.com/instagram/channel/1493732407,0,badcase,仅有泛泛标签，缺少与泳背心相关受众
201,1493849887,Utah Birth Photographer,https://cn.noxinfluencer.com/instagram/channel/1493849887,0,badcase,出生摄影受众与人用swim vest推广不匹配
204,1500885941,Pet Paradise New Orleans,https://cn.noxinfluencer.com/instagram/channel/1500885941,-10,badcase,宠物频道，和人用swim vest受众互斥
205,1501946226,Jessica  Spawn,https://cn.noxinfluencer.com/instagram/channel/1501946226,0,badcase,缺少游泳、家庭或户外相关证据
206,1503446521,Arthur Ettinger,https://cn.noxinfluencer.com/instagram/channel/1503446521,0,badcase,缺少游泳、家庭或户外相关证据
208,15149415928,ONE FIT K9™,https://cn.noxinfluencer.com/instagram/channel/15149415928,-10,badcase,K9狗类内容，宠物受众不适合人用泳具
209,1520536123,European Doberman Stud,https://cn.noxinfluencer.com/instagram/channel/1520536123,-15,badcase,Doberman宠物内容，不适合人用泳具推广
211,1524443399,Frenchie World™ ( Aleksandar Gligoric),https://cn.noxinfluencer.com/instagram/channel/1524443399,-15,badcase,狗狗频道，和人用swim vest受众互斥
212,1525253811,Jillian's Drawers,https://cn.noxinfluencer.com/instagram/channel/1525253811,0,badcase,无相关主题证据
213,15263963068,Watson,https://cn.noxinfluencer.com/instagram/channel/15263963068,0,badcase,无相关主题证据
214,15267830,Hattie Sparks Collins,https://cn.noxinfluencer.com/instagram/channel/15267830,0,badcase,家居室内装修，不是泳具推广场景
217,1538917908,Karen Elaine,https://cn.noxinfluencer.com/instagram/channel/1538917908,0,badcase,缺少相关受众或产品使用场景
218,1549892329,Amanda,https://cn.noxinfluencer.com/instagram/channel/1549892329,0,badcase,缺少相关受众或产品使用场景
219,1556658850,Chef Jay Eats and Treats LLC,https://cn.noxinfluencer.com/instagram/channel/1556658850,0,badcase,美食烹饪内容，与泳具推广无关
220,1561009139,The Cooper Union School of Architecture,https://cn.noxinfluencer.com/instagram/channel/1561009139,0,badcase,建筑教育内容，与泳具推广无关
224,1582571055,City of Bellflower,https://cn.noxinfluencer.com/instagram/channel/1582571055,0,badcase,社区活动账号，与泳具推广关联弱
225,15838088,Miss Jones♌️,https://cn.noxinfluencer.com/instagram/channel/15838088,0,badcase,缺少相关受众或产品使用场景
226,15844638094,Train Your Human Dog Training,https://cn.noxinfluencer.com/instagram/channel/15844638094,-15,badcase,犬训/护卫犬受众，和人用泳衣背心不符
227,15890756917,Becca   | Dog-Friendly Travel & Road Trips With Your Dog,https://cn.noxinfluencer.com/instagram/channel/15890756917,-10,badcase,狗友旅行号，宠物受众与人用泳衣背心不符
228,1589524853,Dee Ames,https://cn.noxinfluencer.com/instagram/channel/1589524853,0,badcase,标签和视频证据都不足
229,1591133145,MODERN ICON,https://cn.noxinfluencer.com/instagram/channel/1591133145,-5,badcase,犬类标签明确，和人用泳衣背心不符
232,15979957873,Gopeng Riverstones,https://cn.noxinfluencer.com/instagram/channel/15979957873,0,badcase,缺少可判断的内容证据
233,1598956766,Stella | Sassy Bulldog Life 🐶,https://cn.noxinfluencer.com/instagram/channel/1598956766,-15,badcase,斗牛犬/宠物号，明显偏宠物受众
234,1605536676,Jacinda Melendez,https://cn.noxinfluencer.com/instagram/channel/1605536676,0,badcase,缺少可判断的内容证据
236,16168883,Keane Li,https://cn.noxinfluencer.com/instagram/channel/16168883,0,badcase,标签和视频证据都不足
238,1621771038,PetStash,https://cn.noxinfluencer.com/instagram/channel/1621771038,-10,badcase,宠物/动物向，属于宠物专用受众
239,1623630961,El Diablo,https://cn.noxinfluencer.com/instagram/channel/1623630961,0,badcase,缺少可判断的内容证据
240,1623988773,🐩Chloe’s CoCo Chanel🐩,https://cn.noxinfluencer.com/instagram/channel/1623988773,-10,badcase,贵宾犬宠物号，非人用泳具受众
242,16327263203,Tread House,https://cn.noxinfluencer.com/instagram/channel/16327263203,0,badcase,缺少可判断的内容证据
243,1637514235,"Kate, Waffle + Tugboat | Psychiatric Service Dog Team",https://cn.noxinfluencer.com/instagram/channel/1637514235,-5,badcase,服务犬团队号，宠物场景不匹配
246,1643301935,K9 Spa Dog Training Boarding & Groom,https://cn.noxinfluencer.com/instagram/channel/1643301935,-10,badcase,狗训练/寄养场景，宠物向不匹配
247,1647784820,Goldens&&kitties🐾,https://cn.noxinfluencer.com/instagram/channel/1647784820,-10,badcase,猫狗宠物号，不适合人用泳背心
250,1654198041,Daughter of the Most High 🇵🇷,https://cn.noxinfluencer.com/instagram/channel/1654198041,0,badcase,标签和视频证据都不足
