rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
134,7150197359010726955,Mommyz Love,https://cn.noxinfluencer.com/tiktok/channel/7150197359010726955,0,badcase,无相关标签和内容，证据不足
137,6749276414020043781,thejoyofbrooke,https://cn.noxinfluencer.com/tiktok/channel/6749276414020043781,0,badcase,无相关标签和内容，证据不足
141,6855011575079633926,Because it’s funny!🥳,https://cn.noxinfluencer.com/tiktok/channel/6855011575079633926,-15,badcase,娱乐向内容，和补剂推广格式不匹配
144,7251655325911942186,Kitten.mama,https://cn.noxinfluencer.com/tiktok/channel/7251655325911942186,-15,badcase,宠物幼崽号，和人类婴儿补剂互斥
145,7504970748606039086,NQNQ US,https://cn.noxinfluencer.com/tiktok/channel/7504970748606039086,0,badcase,无相关标签和内容，证据不足
147,7231970414887486506,Leann | Mama | Mental Wellness,https://cn.noxinfluencer.com/tiktok/channel/7231970414887486506,0,badcase,无相关标签和内容，证据不足
151,6913617085915350022,Hannah Burlbaw,https://cn.noxinfluencer.com/tiktok/channel/6913617085915350022,0,badcase,以居家/教育为主，缺少婴童或营养购买信号
152,7087712632874992683,Raman Kaur MD,https://cn.noxinfluencer.com/tiktok/channel/7087712632874992683,0,badcase,无标签与视频证据，无法判断为婴儿补充剂相关
155,7310700750476248110,Mary_42111 🍒,https://cn.noxinfluencer.com/tiktok/channel/7310700750476248110,0,badcase,无标签与视频线索
156,7547034897036117006,Eddie B Frank 3,https://cn.noxinfluencer.com/tiktok/channel/7547034897036117006,0,badcase,无标签与视频线索
157,6818702122478814213,Madison Elizabeth // Boy Mom💙,https://cn.noxinfluencer.com/tiktok/channel/6818702122478814213,0,badcase,仅有 boy mom，缺少婴童营养/护理上下文
160,7164132837934171179,Brie Murillo,https://cn.noxinfluencer.com/tiktok/channel/7164132837934171179,0,badcase,无标签与视频线索
161,7548530543224357943,sophia.healthtips,https://cn.noxinfluencer.com/tiktok/channel/7548530543224357943,0,badcase,无标签与视频线索
163,6780138491105100806,mallarsfitness 🦅,https://cn.noxinfluencer.com/tiktok/channel/6780138491105100806,0,badcase,健身业务向，和婴儿补充剂无关
167,7359418062850163755,Bosley The Corgi,https://cn.noxinfluencer.com/tiktok/channel/7359418062850163755,-15,badcase,宠物狗频道，和人类婴儿补充剂互斥
168,7011348594046305286,Crystal SAHM,https://cn.noxinfluencer.com/tiktok/channel/7011348594046305286,0,badcase,无标签与视频线索
173,7331892278611641387,Alicia’s Unique Finds,https://cn.noxinfluencer.com/tiktok/channel/7331892278611641387,0,badcase,美食做菜频道，与婴儿补充剂无关
174,6867605449328296965,LUCIANA | Queen Of EDM 🎤🗝️,https://cn.noxinfluencer.com/tiktok/channel/6867605449328296965,-10,badcase,娱乐/drag内容，和母婴补充剂推广格式不匹配
176,6637088301214056453,Marissa Marlene,https://cn.noxinfluencer.com/tiktok/channel/6637088301214056453,0,badcase,无明确母婴或营养内容，相关性不足
183,7189633909315109934,Nipa Ye,https://cn.noxinfluencer.com/tiktok/channel/7189633909315109934,0,badcase,无可用母婴线索，相关性不足
184,7248039149927613483,its.meganmichelle,https://cn.noxinfluencer.com/tiktok/channel/7248039149927613483,0,badcase,无可用母婴线索，相关性不足
185,7041383953870865454,Brooookkkkkkskskskks,https://cn.noxinfluencer.com/tiktok/channel/7041383953870865454,0,badcase,无可用母婴线索，相关性不足
187,6805546303021204485,Bryn Friend,https://cn.noxinfluencer.com/tiktok/channel/6805546303021204485,0,badcase,地产向，和母婴补充剂不相关
188,7559062184254637070,PetHealthHacks,https://cn.noxinfluencer.com/tiktok/channel/7559062184254637070,-10,badcase,宠物向，和人类婴儿补充剂互斥
198,7078857893651072042,Kateeana🐮,https://cn.noxinfluencer.com/tiktok/channel/7078857893651072042,-10,badcase,动物身份明显，和婴儿补充剂互斥
199,6736282019657991174,mrhype84,https://cn.noxinfluencer.com/tiktok/channel/6736282019657991174,0,badcase,无可用母婴线索，相关性不足
202,6767180670625711110,Kelly Wolf,https://cn.noxinfluencer.com/tiktok/channel/6767180670625711110,0,badcase,无标签无视频，缺少相关性证据
206,7506238301314008094,Vivi,https://cn.noxinfluencer.com/tiktok/channel/7506238301314008094,0,badcase,无标签无视频，无法判断
208,6923380933680792581,Karla 👑 | SAHM | Wellness,https://cn.noxinfluencer.com/tiktok/channel/6923380933680792581,0,badcase,无相关标签，证据不足
210,6813186664275198982,✨ Jess | WFHM | 📚🎭🛍️✨,https://cn.noxinfluencer.com/tiktok/channel/6813186664275198982,-3,badcase,时尚美妆购物号，和婴儿补充剂场景不匹配
213,7476623173791040558,Quotes,https://cn.noxinfluencer.com/tiktok/channel/7476623173791040558,0,badcase,纯文案/引用类账号，缺少母婴购买场景
214,6908181119582766086,Katie Paige,https://cn.noxinfluencer.com/tiktok/channel/6908181119582766086,0,badcase,无可用相关信号
215,7488676361046836242,tailypetttt,https://cn.noxinfluencer.com/tiktok/channel/7488676361046836242,0,badcase,信息不足，缺少母婴或补充剂信号
217,7509816469604156462,puppieshealthtips,https://cn.noxinfluencer.com/tiktok/channel/7509816469604156462,-15,badcase,宠物健康号，和人类婴儿补充剂互斥
218,7506766685053010974,Signaturevaultco,https://cn.noxinfluencer.com/tiktok/channel/7506766685053010974,0,badcase,无相关信号
219,125591613480906752,Brittany,https://cn.noxinfluencer.com/tiktok/channel/125591613480906752,0,badcase,无相关信号
221,7449783493125948458,DoseOfWell,https://cn.noxinfluencer.com/tiktok/channel/7449783493125948458,0,badcase,无相关信号
222,7393319396741973034,lindabehr1,https://cn.noxinfluencer.com/tiktok/channel/7393319396741973034,0,badcase,无相关信号
223,6721442178483536902,Eclipz’s Shop,https://cn.noxinfluencer.com/tiktok/channel/6721442178483536902,-10,badcase,娱乐喜剧标签，缺少母婴或补充剂场景
224,7135552310932702254,Stacy | Midlife Glitch 🧭,https://cn.noxinfluencer.com/tiktok/channel/7135552310932702254,0,badcase,无相关信号
225,6853145714286855173,S’moo,https://cn.noxinfluencer.com/tiktok/channel/6853145714286855173,-3,badcase,成人激素/补充剂向，婴儿受众不匹配
228,6919651585245791238,Lovebug US,https://cn.noxinfluencer.com/tiktok/channel/6919651585245791238,0,badcase,缺少母婴或补充剂相关证据
230,6791518232961549317,Dr. Cleopatra,https://cn.noxinfluencer.com/tiktok/channel/6791518232961549317,0,badcase,无母婴证据，偏泛人设
232,6958826084197843973,kayleenmoll7,https://cn.noxinfluencer.com/tiktok/channel/6958826084197843973,0,badcase,无相关主题或受众信号
233,7314388283595818026,by.rosie,https://cn.noxinfluencer.com/tiktok/channel/7314388283595818026,0,badcase,无相关主题或受众信号
234,7530591920814392351,julyaayy01,https://cn.noxinfluencer.com/tiktok/channel/7530591920814392351,0,badcase,无相关主题或受众信号
235,6761580792906548230,The Rubin’s,https://cn.noxinfluencer.com/tiktok/channel/6761580792906548230,0,badcase,无相关主题或受众信号
236,7555113956098360334,sibbie_tiny_facts62,https://cn.noxinfluencer.com/tiktok/channel/7555113956098360334,0,badcase,无相关主题或受众信号
239,6931486629736891398,leexrdz,https://cn.noxinfluencer.com/tiktok/channel/6931486629736891398,0,badcase,无相关主题或受众信号
241,7240560394351150122,LifeModSolutions,https://cn.noxinfluencer.com/tiktok/channel/7240560394351150122,0,badcase,缺少母婴或补充剂相关证据
243,7616063783693452301,Lauren,https://cn.noxinfluencer.com/tiktok/channel/7616063783693452301,0,badcase,无相关主题或受众信号
244,7558111835326170125,Lex,https://cn.noxinfluencer.com/tiktok/channel/7558111835326170125,0,badcase,无相关主题或受众信号
247,7322269959928955946,𝐌aLinda ListenTo𝐌e Linda! 🫠,https://cn.noxinfluencer.com/tiktok/channel/7322269959928955946,0,badcase,无相关主题或受众信号
248,7551145960261420087,Ethan_Smith,https://cn.noxinfluencer.com/tiktok/channel/7551145960261420087,0,badcase,无相关主题或受众信号
249,7183782882731934766,Janelle Judy,https://cn.noxinfluencer.com/tiktok/channel/7183782882731934766,0,badcase,无相关主题或受众信号
250,7561373768913208375,JointPup,https://cn.noxinfluencer.com/tiktok/channel/7561373768913208375,-10,badcase,宠物向，和人类婴儿补充剂明显不符
