rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
90,UCvoW0J9UVUWI_hvMkTpTYpQ,Supahs,https://cn.noxinfluencer.com/youtube/channel/UCvoW0J9UVUWI_hvMkTpTYpQ,-15,badcase,恐怖游戏频道，与马拉松推广不匹配
91,UCn_X2jex0fmpALPaVj5yhuw,Hallmark Mystery,https://cn.noxinfluencer.com/youtube/channel/UCn_X2jex0fmpALPaVj5yhuw,-15,badcase,影视娱乐频道，与马拉松推广目标不符
93,UCLq_SYAsBOAHmWE6CoGzaTw,ZZ Kids TV,https://cn.noxinfluencer.com/youtube/channel/UCLq_SYAsBOAHmWE6CoGzaTw,-15,badcase,儿童玩具娱乐频道，和马拉松无关
96,UC04aufeY13IIaeR7kJFyQCA,Antenna TV,https://cn.noxinfluencer.com/youtube/channel/UC04aufeY13IIaeR7kJFyQCA,-15,badcase,电视娱乐频道，与马拉松推广不匹配
97,UCP50Hi9Mqx3RRfu3FXQZtfg,"Shayne, No One Cares",https://cn.noxinfluencer.com/youtube/channel/UCP50Hi9Mqx3RRfu3FXQZtfg,-15,badcase,游戏频道，与马拉松主题无关
99,UCemhyW-b5sINzXSfe46vGxQ,Kyle Cokinos,https://cn.noxinfluencer.com/youtube/channel/UCemhyW-b5sINzXSfe46vGxQ,0,badcase,无标签，无法判断有效受众
100,UCjTrj6i4dOX-SrjhCc2gAWw,Salauddin Vlog,https://cn.noxinfluencer.com/youtube/channel/UCjTrj6i4dOX-SrjhCc2gAWw,0,badcase,偏娱乐/生活，缺少跑步相关证据
102,UCOw8mFCxF1VgUQ7d6a5Lpqw,Flamingo Fandom 🌟,https://cn.noxinfluencer.com/youtube/channel/UCOw8mFCxF1VgUQ7d6a5Lpqw,-15,badcase,游戏陪玩向，和马拉松推广场景明显不符
104,UC6X3rE5phDrApwEgrq2jhWw,Haderaxe,https://cn.noxinfluencer.com/youtube/channel/UC6X3rE5phDrApwEgrq2jhWw,-15,badcase,纯游戏频道，和马拉松推广不匹配
105,UCsaEd_rKBccEukTaje8biEw,Caitlin Benson,https://cn.noxinfluencer.com/youtube/channel/UCsaEd_rKBccEukTaje8biEw,-10,badcase,音乐反应向，马拉松受众相关性弱
106,UCgmCn7MkX0sj55JG6VWuz0w,Strange Heroes,https://cn.noxinfluencer.com/youtube/channel/UCgmCn7MkX0sj55JG6VWuz0w,-15,badcase,游戏内容为主，与马拉松受众偏离
107,UCj8Ry4V-5VLY074xDapW5pA,SML Movies,https://cn.noxinfluencer.com/youtube/channel/UCj8Ry4V-5VLY074xDapW5pA,0,badcase,标签缺失，缺少可判断的马拉松相关证据
108,UCNASYHOoHq88Q-vkXqebr4g,Gary,https://cn.noxinfluencer.com/youtube/channel/UCNASYHOoHq88Q-vkXqebr4g,-15,badcase,游戏频道，和马拉松推广几乎无关
112,UCZfh_frGbfKed_9R-pnb-XA,The Pogcast,https://cn.noxinfluencer.com/youtube/channel/UCZfh_frGbfKed_9R-pnb-XA,-15,badcase,塔科夫游戏播客，和马拉松推广无关
114,UCuZLobn22_4xOd1vZ1M_w0g,Pawn Stars Story,https://cn.noxinfluencer.com/youtube/channel/UCuZLobn22_4xOd1vZ1M_w0g,-15,badcase,Roblox 游戏频道，和马拉松完全不搭
115,UCnjZCtcYNsFqWv3KBhbw84Q,ddXP2,https://cn.noxinfluencer.com/youtube/channel/UCnjZCtcYNsFqWv3KBhbw84Q,-15,badcase,娱乐游戏混合频道，与马拉松推广不匹配
121,UCi4lyvZ3uGuV-M1O0QCdq6Q,Bronson Holbeck,https://cn.noxinfluencer.com/youtube/channel/UCi4lyvZ3uGuV-M1O0QCdq6Q,0,badcase,商业房产账号，和马拉松题材距离较大
123,UChC1uB08G8kBn9u_ZhYIwNg,Steph Monti,https://cn.noxinfluencer.com/youtube/channel/UChC1uB08G8kBn9u_ZhYIwNg,0,badcase,泛生活旅行账号，缺少跑步/马拉松信号
125,UCU6dEM85NjENQtDoPx8gXhg,Colleen & Sohan,https://cn.noxinfluencer.com/youtube/channel/UCU6dEM85NjENQtDoPx8gXhg,0,badcase,家庭美食生活向，马拉松相关性不足
128,UCKy1dAqELo0zrOtPkf0eTMw,IGN,https://cn.noxinfluencer.com/youtube/channel/UCKy1dAqELo0zrOtPkf0eTMw,-15,badcase,游戏频道，受众与跑步推广明显不匹配
130,UCctjGdm2NlMNzIlxz02IsXA,Chris Ray Gun,https://cn.noxinfluencer.com/youtube/channel/UCctjGdm2NlMNzIlxz02IsXA,-15,badcase,游戏频道，不适合跑步相关推广
131,UCjgHgnGGycVUrDWyjSqWhjQ,WØEPD - Rabbit Ears “Rabbit Ears” TV,https://cn.noxinfluencer.com/youtube/channel/UCjgHgnGGycVUrDWyjSqWhjQ,-10,badcase,动画娱乐频道，和马拉松受众不匹配
132,UCF0cVLAdgGd9cw8KbN7KJUQ,Derrick Moy (Moysauce12),https://cn.noxinfluencer.com/youtube/channel/UCF0cVLAdgGd9cw8KbN7KJUQ,0,badcase,汽车科技频道，与马拉松关联很弱
134,UCtXUzVt4M-uvLe95BqUgi2Q,bearki,https://cn.noxinfluencer.com/youtube/channel/UCtXUzVt4M-uvLe95BqUgi2Q,-15,badcase,游戏频道，和马拉松无关
135,UCY52rtQc4nvdb3NkRN-SAog,Create TV,https://cn.noxinfluencer.com/youtube/channel/UCY52rtQc4nvdb3NkRN-SAog,0,badcase,综合电视/美食向，缺少跑步相关语境
136,UC7iLbYCL-xW6LGxp-sbcXcQ,Sand Castle University,https://cn.noxinfluencer.com/youtube/channel/UC7iLbYCL-xW6LGxp-sbcXcQ,-15,badcase,ASMR/解压内容，属于强格式错配
139,UCvG8RwuqZoJLv5GVnA3JSiA,Tina Nguyen,https://cn.noxinfluencer.com/youtube/channel/UCvG8RwuqZoJLv5GVnA3JSiA,0,badcase,缺少可用标签和内容证据，相关性不足
140,UC2JszRez6TEqHvgF0wHlsUw,KingGodsu Sports and Gaming,https://cn.noxinfluencer.com/youtube/channel/UC2JszRez6TEqHvgF0wHlsUw,-15,badcase,游戏频道，受众与马拉松推广不一致
145,UChsIUqqFSIU4WpPWeJBJoKQ,Farris Of Them All,https://cn.noxinfluencer.com/youtube/channel/UChsIUqqFSIU4WpPWeJBJoKQ,-15,badcase,游戏频道，和马拉松无关
149,UC_QD2eO7A9g7FCk-ZlBc9jg,Perry,https://cn.noxinfluencer.com/youtube/channel/UC_QD2eO7A9g7FCk-ZlBc9jg,0,badcase,无有效标签和内容证据，相关性不足
153,UCgGHtFgE-rlPK4wkC5-2FEA,Omega TV,https://cn.noxinfluencer.com/youtube/channel/UCgGHtFgE-rlPK4wkC5-2FEA,-15,badcase,娱乐短视频为主，与马拉松推广不符
154,UCUBzPLVZTUzVfDKE-1JacVw,Adam Curry,https://cn.noxinfluencer.com/youtube/channel/UCUBzPLVZTUzVfDKE-1JacVw,-15,badcase,娱乐音乐向内容，和马拉松推广不匹配
155,UCaRbQNZgqcAbM77vdSKI6ug,Foltyn Marathons,https://cn.noxinfluencer.com/youtube/channel/UCaRbQNZgqcAbM77vdSKI6ug,-15,badcase,短剧娱乐为主，名称里的 marathons 也难以覆盖
156,UCTmTE3d9JKiXJoADvocahgA,BH,https://cn.noxinfluencer.com/youtube/channel/UCTmTE3d9JKiXJoADvocahgA,-10,badcase,音乐说唱内容，不适合马拉松推广
157,UCvqd8hdkg7TFLu33uibNLdQ,VascoP7,https://cn.noxinfluencer.com/youtube/channel/UCvqd8hdkg7TFLu33uibNLdQ,-15,badcase,游戏频道，和马拉松推广无关
158,UCaB1h57w8lAO8OWS-gW_uBQ,Smooth Stride,https://cn.noxinfluencer.com/youtube/channel/UCaB1h57w8lAO8OWS-gW_uBQ,0,badcase,缺少标签和视频证据，相关性不足
160,UCWmmaziDZgOjES5535WqTkw,Sweatcicle LIVE,https://cn.noxinfluencer.com/youtube/channel/UCWmmaziDZgOjES5535WqTkw,-15,badcase,游戏直播内容，与马拉松推广不符
161,UCkad3-LrpIXuxBh2nMhsIPg,America ГЛАЗАМИ ЭМИГРАНТА,https://cn.noxinfluencer.com/youtube/channel/UCkad3-LrpIXuxBh2nMhsIPg,0,badcase,缺少标签和视频证据，相关性不足
162,UCCRcHF9zSXqopM0YrWfcHRQ,Griffin Jaworski,https://cn.noxinfluencer.com/youtube/channel/UCCRcHF9zSXqopM0YrWfcHRQ,0,badcase,缺少标签和视频证据，相关性不足
165,UCdDAq2qiqtsLuUcZxPdZ28g,MOGE Gaming,https://cn.noxinfluencer.com/youtube/channel/UCdDAq2qiqtsLuUcZxPdZ28g,-15,badcase,游戏频道，和马拉松推广无关
166,UCLjuAm57WYybuSuSFPSTqUg,Aziz Masum,https://cn.noxinfluencer.com/youtube/channel/UCLjuAm57WYybuSuSFPSTqUg,-10,badcase,娱乐音乐为主，缺少马拉松相关信号
168,UC8jjc1tvW2I7anrQmsaTIYA,Aditya Sawant,https://cn.noxinfluencer.com/youtube/channel/UC8jjc1tvW2I7anrQmsaTIYA,0,badcase,缺少标签和视频证据，相关性不足
169,UCWh62ymVMocfxHqXFY5dwcg,It’s Abigail Paige,https://cn.noxinfluencer.com/youtube/channel/UCWh62ymVMocfxHqXFY5dwcg,0,badcase,缺少标签和视频证据，相关性不足
171,UCqIqRzEge-Qvt4Iglx-uKdQ,Jen Smith,https://cn.noxinfluencer.com/youtube/channel/UCqIqRzEge-Qvt4Iglx-uKdQ,0,badcase,日常家庭内容，缺少马拉松相关性
172,UC-ZKzkDatyp6JmmNPi5JXHA,ChoctawNationOK,https://cn.noxinfluencer.com/youtube/channel/UC-ZKzkDatyp6JmmNPi5JXHA,0,badcase,社会政治类内容，不适合马拉松推广
176,UCgorAQVJpb1Zf3S0gk_2gsA,Florida Keys Webcams,https://cn.noxinfluencer.com/youtube/channel/UCgorAQVJpb1Zf3S0gk_2gsA,0,badcase,生活/车辆/爱好类，和 marathon 跑步推广几乎无关
177,UCKfk4wfByZmFzw9Y6Cn1dIg,Domonique,https://cn.noxinfluencer.com/youtube/channel/UCKfk4wfByZmFzw9Y6Cn1dIg,0,badcase,时尚生活博主，缺少跑步或健身语境
178,UC8gUUNgYO7Ds3nZk9ksEZQw,Eric Monte,https://cn.noxinfluencer.com/youtube/channel/UC8gUUNgYO7Ds3nZk9ksEZQw,0,badcase,无标签无视频，信息不足，按低相关处理
181,UCG052i34etzPby21iPVdVeg,Unreal Files,https://cn.noxinfluencer.com/youtube/channel/UCG052i34etzPby21iPVdVeg,-15,badcase,娱乐故事号，内容形态与 marathon 推广明显不匹配
183,UCzY9a5WcTa0cAr1N-jXvePg,Alyek,https://cn.noxinfluencer.com/youtube/channel/UCzY9a5WcTa0cAr1N-jXvePg,0,badcase,游戏/电子类频道，与 marathon 受众不符
184,UCf-d-SO-j3e9-mzi9H3raFg,NatSooFast,https://cn.noxinfluencer.com/youtube/channel/UCf-d-SO-j3e9-mzi9H3raFg,5,badcase,直接命中 marathon，但娱乐短视频形态不适合推广
185,UC0FfkKncGa1yvy5t9G3DInw,Kayla Jeter,https://cn.noxinfluencer.com/youtube/channel/UC0FfkKncGa1yvy5t9G3DInw,0,badcase,无有效标签，信息不足，无法建立相关性
187,UCfFSSOnJjIVPOkiKShKAfcg,Falco the Naga Blader,https://cn.noxinfluencer.com/youtube/channel/UCfFSSOnJjIVPOkiKShKAfcg,0,badcase,Beyblade 爱好内容，和 marathon 受众不相关
190,UCBR1tw8D3GXRw9SfV3j3hYQ,댄킴,https://cn.noxinfluencer.com/youtube/channel/UCBR1tw8D3GXRw9SfV3j3hYQ,0,badcase,信息不足，无法判断 marathon 相关性
191,UCdfnY83PECx5a1h_Q6jfZCg,Camilo Pineda,https://cn.noxinfluencer.com/youtube/channel/UCdfnY83PECx5a1h_Q6jfZCg,0,badcase,motorsport 偏赛车，与 marathon 跑步受众不一致
192,UCGDzfgX9wvPoPOqHpC91kvA,anna x sitar,https://cn.noxinfluencer.com/youtube/channel/UCGDzfgX9wvPoPOqHpC91kvA,0,badcase,时尚 vlog 号，与 marathon 主题不匹配
193,UCbsRxPYlkNiOM3PXPZJw5EQ,Michelle Yuan,https://cn.noxinfluencer.com/youtube/channel/UCbsRxPYlkNiOM3PXPZJw5EQ,0,badcase,校园时尚生活号，和 marathon 推广关联弱
194,UCOGJLmtIzr0L-7zksO5lhFA,TheLoveDoves,https://cn.noxinfluencer.com/youtube/channel/UCOGJLmtIzr0L-7zksO5lhFA,0,badcase,游戏/钓鱼/露营混合，和 marathon 关联弱
197,UCA9zIEVRQRJT16oe5cKNJ0A,Jan 34,https://cn.noxinfluencer.com/youtube/channel/UCA9zIEVRQRJT16oe5cKNJ0A,0,badcase,家庭生活类，和 marathon 关联度低
200,UCtTZKDYOC3O8BEkohgzsjvw,Ninja with no L,https://cn.noxinfluencer.com/youtube/channel/UCtTZKDYOC3O8BEkohgzsjvw,0,badcase,游戏动作类频道，与 marathon 受众不符
205,UC4qcgLPQ1j9HcwDRIKPAT_Q,Kingerd LIVE,https://cn.noxinfluencer.com/youtube/channel/UC4qcgLPQ1j9HcwDRIKPAT_Q,0,badcase,无标签无视频，相关证据缺失
207,UCbVDwSVrVYr2QnZMiiNRLZw,Puppy Pals,https://cn.noxinfluencer.com/youtube/channel/UCbVDwSVrVYr2QnZMiiNRLZw,0,badcase,游戏频道，和跑步马拉松不相关
209,UCZr7ztBNUmLTu1IEdNwNdFg,Dia Meraz,https://cn.noxinfluencer.com/youtube/channel/UCZr7ztBNUmLTu1IEdNwNdFg,0,badcase,规划/时尚向，和马拉松无关
210,UCVmv5i2UWoUmlo2OSX4BCVA,Max Jolliffe,https://cn.noxinfluencer.com/youtube/channel/UCVmv5i2UWoUmlo2OSX4BCVA,0,badcase,无标签无视频，无法判断为相关
211,UCYDYolBabO-usYrHi4yoHrw,Jen Affleck,https://cn.noxinfluencer.com/youtube/channel/UCYDYolBabO-usYrHi4yoHrw,0,badcase,母婴家庭向，不是马拉松受众
213,UCqdgeIot-FbCtOpTfGSEftA,Johnny Test - WildBrain,https://cn.noxinfluencer.com/youtube/channel/UCqdgeIot-FbCtOpTfGSEftA,0,badcase,TV/动画马拉松，属于娱乐播片
216,UC1HX9zyQvV1IJ-LPRESlvrg,Paula Rosero,https://cn.noxinfluencer.com/youtube/channel/UC1HX9zyQvV1IJ-LPRESlvrg,0,badcase,娱乐/生活方式/科技向，缺少跑步语境
217,UC_nGqmvlida2Vq_CDEruxzA,Anthony Quintano,https://cn.noxinfluencer.com/youtube/channel/UC_nGqmvlida2Vq_CDEruxzA,0,badcase,天气摄影向，和马拉松无关
218,UCG-frYU2OR7p4VzeRk-QpCg,Jacob Yadao,https://cn.noxinfluencer.com/youtube/channel/UCG-frYU2OR7p4VzeRk-QpCg,0,badcase,无标签无视频，相关性不足
219,UCJqFJf4vydshZGz6THWOfTA,Toon Mania - Happy Toons,https://cn.noxinfluencer.com/youtube/channel/UCJqFJf4vydshZGz6THWOfTA,-5,badcase,儿童动画马拉松，非跑步场景
220,UCk5SV40DqZm8cW0rwZDwk8Q,Chef Pee Pee,https://cn.noxinfluencer.com/youtube/channel/UCk5SV40DqZm8cW0rwZDwk8Q,0,badcase,厨艺娱乐向，缺少运动跑步语境
221,UCScHZtPAmX57ew0oQbwfszQ,Sayaka Sundayz,https://cn.noxinfluencer.com/youtube/channel/UCScHZtPAmX57ew0oQbwfszQ,0,badcase,时尚服饰向，不适合马拉松推广
223,UCssAL4d2ysKZRukXIsald0g,Queen's Crown,https://cn.noxinfluencer.com/youtube/channel/UCssAL4d2ysKZRukXIsald0g,0,badcase,娱乐生活方式向，相关性不足
224,UCnWN34p-eBKCxAXEN9uiUwQ,TH Limon,https://cn.noxinfluencer.com/youtube/channel/UCnWN34p-eBKCxAXEN9uiUwQ,0,badcase,音乐旅游向，不是跑步受众
225,UCaR6S8-g_hpuKdCcvZwlTdw,Nathaly Melo,https://cn.noxinfluencer.com/youtube/channel/UCaR6S8-g_hpuKdCcvZwlTdw,0,badcase,美妆旅行向，和马拉松不相关
226,UCgbBPg_lsrxD5CD_BNnQESw,LUCKYY 10Premium,https://cn.noxinfluencer.com/youtube/channel/UCgbBPg_lsrxD5CD_BNnQESw,5,badcase,游戏频道虽然有marathon标签，但与跑步/赛事推广不匹配
228,UCkIS8hii93hF2q0TQFD-sEQ,Zohran Mamdani for NYC,https://cn.noxinfluencer.com/youtube/channel/UCkIS8hii93hF2q0TQFD-sEQ,0,badcase,政治频道，与marathon推广无关
229,UCdzc_4gSLXavCm2s6Kaqw-g,LoreWithWes,https://cn.noxinfluencer.com/youtube/channel/UCdzc_4gSLXavCm2s6Kaqw-g,5,badcase,游戏频道提到marathon，但主体仍是游戏内容
231,UCnkztsMrwCAAkF9wXneQPmg,Live a Little,https://cn.noxinfluencer.com/youtube/channel/UCnkztsMrwCAAkF9wXneQPmg,0,badcase,旅游频道，和marathon推广关联很弱
232,UCd9zmAXxYhCT-G2xUC1WUfQ,Ideas Show,https://cn.noxinfluencer.com/youtube/channel/UCd9zmAXxYhCT-G2xUC1WUfQ,10,badcase,主播娱乐内容提到marathon，但不适合商品推广
236,UCY2fRdn0OKnG-de11ikJMxg,Sutton Stops (SuttonStops),https://cn.noxinfluencer.com/youtube/channel/UCY2fRdn0OKnG-de11ikJMxg,0,badcase,旅游迪士尼内容，与marathon推广不相关
237,UCei5lTRY-K1wA2UIbDXQK9Q,"Daddy, Did You Win?",https://cn.noxinfluencer.com/youtube/channel/UCei5lTRY-K1wA2UIbDXQK9Q,0,badcase,缺少可判断的频道标签，相关性不足
238,UC2aMYdDY6dW5FbTzdNExXlg,Lance Smith,https://cn.noxinfluencer.com/youtube/channel/UC2aMYdDY6dW5FbTzdNExXlg,0,badcase,缺少可判断的频道标签，相关性不足
240,UCTnqAtLsVjoj3UUdWu6z4VA,TampaAerialMedia,https://cn.noxinfluencer.com/youtube/channel/UCTnqAtLsVjoj3UUdWu6z4VA,0,badcase,旅游拍摄频道，和marathon推广无关
243,UCOkAnNla8wJ_HPmGyg9Bs5A,MoreBurntPeanut,https://cn.noxinfluencer.com/youtube/channel/UCOkAnNla8wJ_HPmGyg9Bs5A,0,badcase,游戏频道，与marathon产品推广无关
245,UC4aeIr6c0d5yxrHmPKKkSEg,Charlie CC,https://cn.noxinfluencer.com/youtube/channel/UC4aeIr6c0d5yxrHmPKKkSEg,-15,badcase,娱乐/动物/搞笑向，和marathon推广明显不符
246,UCNq1_XbwNV2f1qJkm_4XqlA,Toon Mania - Princess World,https://cn.noxinfluencer.com/youtube/channel/UCNq1_XbwNV2f1qJkm_4XqlA,5,badcase,儿童动画里的marathon多指播放马拉松，不适合推广
247,UC86A2WNcSvq_v4G95xy5UtQ,Maxwell Chan,https://cn.noxinfluencer.com/youtube/channel/UC86A2WNcSvq_v4G95xy5UtQ,0,badcase,科技/音乐/教程向，和marathon关联不足
