rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9764,UCwnGcEArhkJD2yVvwQnYLSQ,5 Minute Modeler,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwnGcEArhkJD2yVvwQnYLSQ,-10,badcase,模型火车内容与草坪割草机受众不相干，推广匹配度低
9765,UCqVw1S3jI0XugX9lzR-HCAg,Welcome To Tucson Arizona,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqVw1S3jI0XugX9lzR-HCAg,-10,badcase,房产频道偏购房展示，只有泛家庭人群信号，草坪维护意图弱
9766,UC4YkHp8NgTkOLtFQtq3q8ig,HVAC SOLUTION,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4YkHp8NgTkOLtFQtq3q8ig,-10,badcase,HVAC维修受众与割草机购买/使用场景不匹配
9767,UCuWCa9OLEzkY-uPK3cDuBXw,VIRALET,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuWCa9OLEzkY-uPK3cDuBXw,-17,badcase,汽车维修工具短视频为主，缺少草坪/园艺/割草机推广语境
9768,UCFdguGMiDMeZ6lr5xZa0ojQ,Vimfun Endless Diamond Wire Saw,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFdguGMiDMeZ6lr5xZa0ojQ,-10,badcase,工业精密切割频道，和家用割草机推广场景明显不匹配
9769,UCsLoHpiIZ5vOnxoxpgu4dSQ,Omega Plumbing Services,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsLoHpiIZ5vOnxoxpgu4dSQ,-9,badcase,偏家装水电维修，只有泛家庭属性，缺少割草机相关场景
9770,UCu9nuotJ9rvlih6wsE4hlUw,Phil Hill Knows Safety and Security,https://cn--xtb.noxinfluencer.com/youtube/channel/UCu9nuotJ9rvlih6wsE4hlUw,-10,badcase,安全安防频道，近期内容均为消防/监控/报警，和割草机无关
9771,UCsiLXC0f_sfTZKL1bDAK2zQ,Trucker Life POV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsiLXC0f_sfTZKL1bDAK2zQ,-10,badcase,卡车驾驶Vlog，受众和割草机购买场景几乎无交集
9772,UCKyauDQ_8Kw8AIoeEngLDrw,Viral Skill Person,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKyauDQ_8Kw8AIoeEngLDrw,-8,badcase,汽车/卡车维修短视频为主，缺少草坪园艺或割草机推广语境
9773,UCJO9A1gfV4lnnP7-7Lf71rQ,Raphael Osorio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJO9A1gfV4lnnP7-7Lf71rQ,-10,badcase,UTV越野内容，和割草机推广场景不相关，近期也全是车辆内容
9774,UCDs-ux0ySLPPn4WZnQZw0bQ,KOAM Outdoors LLC,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDs-ux0ySLPPn4WZnQZw0bQ,-20,badcase,频道以狩猎钓鱼野生动物为主，缺少割草机使用或购买意图
9775,UCwEGKP_Yx0FkOfug9sDIosA,Binns Boys,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwEGKP_Yx0FkOfug9sDIosA,-10,badcase,越野/汽车娱乐频道，和割草机受众不重合，近期内容也完全偏车
9776,UCSaKd35t6ipRf680B_DKh9A,是糖糖吖,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSaKd35t6ipRf680B_DKh9A,-10,badcase,汽车用品带货号，受众是车主而非园林用户，近期也都在卖车品
9777,UClDurtrMqD_7kzqKn26LOvg,Countryside Garden,https://cn--xtb.noxinfluencer.com/youtube/channel/UClDurtrMqD_7kzqKn26LOvg,-25,badcase,动物救援频道，近10条均为农场/烹饪内容，缺少割草机购买或使用场景
9778,UCc2hN93uHIzyTUvc_llDhMg,Crude Diesel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCc2hN93uHIzyTUvc_llDhMg,-10,badcase,汽车/卡车改装频道，与割草机推广场景不相关，近10条全不匹配
9779,UCtWlu6VMhQL_cf3Mik9GMEg,Joy Taylor,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtWlu6VMhQL_cf3Mik9GMEg,-10,badcase,体育播客频道，与 lawn mower 推广无关，近期内容全不匹配
9780,UCUCQeSG6VLzHerQdCLztnFQ,Karath Jakhar,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUCQeSG6VLzHerQdCLztnFQ,-20,badcase,频道以摩托车/手机内容为主，和割草机推广人群明显不匹配，近期内容也几乎全不相关
9781,UCO3I3aFhneotz8MvldbAadQ,Byrd's Garage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO3I3aFhneotz8MvldbAadQ,-10,badcase,汽车维修频道，与割草机推广无关，近期内容也均为车辆主题
9782,UCHmRy1m-fPSisV-cDFnZuIw,Unknown haygood,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHmRy1m-fPSisV-cDFnZuIw,-25,badcase,赛车/游戏频道，近10条全不相关，和割草机推广完全不搭
9783,UCSoa21a11FMCUA2VyK4TlTQ,MSI USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSoa21a11FMCUA2VyK4TlTQ,-10,badcase,科技品牌频道，内容是自家电脑产品，和割草机受众不匹配
9784,UCmxPJLEYDT1cNDBHk_qasCQ,DriveRideShow,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmxPJLEYDT1cNDBHk_qasCQ,-10,badcase,汽车资讯频道，近10条都在讲车，不适合推广割草机
9785,UCLzLHzVugnUckyJjughbk5g,TorrentPerformance,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLzLHzVugnUckyJjughbk5g,-10,badcase,频道以摩托维修和车库内容为主，缺少割草机推广相关性
9787,UC3dBpNla7b3QEq9yYEmlrvA,Unboxing Experience,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3dBpNla7b3QEq9yYEmlrvA,-23,badcase,频道主打时尚/手机等开箱评测，近期无园艺割草机内容
9788,UCcLrr1NizHCfjNutTPg_BKQ,HuntWorx,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcLrr1NizHCfjNutTPg_BKQ,-25,badcase,狩猎频道受众偏窄，与割草机推广几乎无关
9789,UCiHkYhAbuV2zhpKH9iReHqA,Seal of Perfection: Sunroof & Leak Specialists,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiHkYhAbuV2zhpKH9iReHqA,-25,badcase,汽车维修垂类，与割草机推广完全不相符
9790,UCN5BKHi2S4uIoodL4rzkkvg,Grace Monroe Home,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN5BKHi2S4uIoodL4rzkkvg,-9,badcase,家居手作频道仅有泛DIY信号，缺少草坪维护场景
9791,UCXkOxd5h9M4GNu-bBkAN3kQ,Conference man,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXkOxd5h9M4GNu-bBkAN3kQ,-10,badcase,宠物和综合娱乐为主，仅少量施工/农业场景，缺少割草机推广语境
9792,UC6QeLKlzU4IvybXsK5rEmHw,Secret Trick,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6QeLKlzU4IvybXsK5rEmHw,-10,badcase,DIY管道技巧频道，和割草机推广几乎无关，近10条也全不匹配
9793,UCV-TWP5_G8DgCDbsTObvL-Q,Dirt Complex,https://cn--xtb.noxinfluencer.com/youtube/channel/UCV-TWP5_G8DgCDbsTObvL-Q,-10,badcase,越野车辆频道，内容聚焦拖车和配件，不适合割草机推广
9794,UCzXg6ByMb5aKw8RFZCMY9Eg,EZStudRack,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzXg6ByMb5aKw8RFZCMY9Eg,-10,badcase,收纳DIY频道只有泛家居属性，和割草机缺少直接推广场景
9795,UC6eUcyxLt2h19mIQ2HsRQmQ,Challenger 3985 Productions,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6eUcyxLt2h19mIQ2HsRQmQ,-25,badcase,火车事实娱乐频道，主题和割草机推广明显不相干
9796,UC25PVBZJg5g8DckfmVJvRpw,What The Duck Auto,https://cn--xtb.noxinfluencer.com/youtube/channel/UC25PVBZJg5g8DckfmVJvRpw,-10,badcase,汽车维修频道受众偏车系维护，和割草机产品推广不匹配
9797,UCrDZ0snoC-OSHyeQeT2gMUw,BELLS OF STEEL,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrDZ0snoC-OSHyeQeT2gMUw,-10,badcase,健身器材频道与lawn mower推广场景不相关，近10条内容均不匹配
9798,UCpm9uIvTlFKJM9B9FwriioA,MarshmallowPunch6,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpm9uIvTlFKJM9B9FwriioA,-25,badcase,以娱乐短剧为主，和割草机推广场景明显不匹配
9799,UCETcE-Ar9Wd7nqrjovayA9Q,Journal Whisper,https://cn--xtb.noxinfluencer.com/youtube/channel/UCETcE-Ar9Wd7nqrjovayA9Q,-10,badcase,手账手工频道，与割草机推广场景几乎无关
9800,UCnUzTUEK6Xvcpa1a83OOv1w,RENON POWER,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnUzTUEK6Xvcpa1a83OOv1w,-10,badcase,能源储能频道，与割草机推广无关，近10条内容全不匹配
9801,UCUdNUcljndGF2FRSWstVg8A,Kevin's shop,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUdNUcljndGF2FRSWstVg8A,-10,badcase,内容集中在摩托自行车改装，与割草机推广无关，近期视频全不匹配
9802,UCqwlvNnU-4cdjVCnlTAO2IQ,LITTLE PRINCE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqwlvNnU-4cdjVCnlTAO2IQ,-25,badcase,宗教故事为主，虽有农事视频但与割草机推广不符
9803,UCQOlkQ9T2M_gV1kUYoOy3Eg,RRAYYME,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQOlkQ9T2M_gV1kUYoOy3Eg,-8,badcase,家居生活和清洁内容为主，和割草机只有很弱关联
9804,UCP2DE-804k3JOjGfsKogkAw,4ptitude,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP2DE-804k3JOjGfsKogkAw,-25,badcase,纯搞笑短视频，属于明显娱乐型错配
9805,UCK5dhKh-EFxr6uMv_0h_6PQ,Lowrance,https://cn--xtb.noxinfluencer.com/youtube/channel/UCK5dhKh-EFxr6uMv_0h_6PQ,-10,badcase,海钓电子设备频道，与割草机人群不匹配
9806,UCiUSk-jpGcnOblcootDtg4w,Adriana Segura,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiUSk-jpGcnOblcootDtg4w,-24,badcase,主频道为家具木作修复，非草坪/园艺设备，近热视频多数不匹配
9807,UCLITyBqyvauB0ad9VkqlJWA,Superior Pools of Southwest Florida Inc.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLITyBqyvauB0ad9VkqlJWA,-10,badcase,频道专注泳池设计施工，近期内容与割草机推广不匹配
9808,UCPP3VjezoWQAuzAgVb1es7A,Shadowman39,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPP3VjezoWQAuzAgVb1es7A,-10,badcase,机械拼装频道，近10期全是机械电脑/球机，无割草机推广场景
9809,UCrab_acaftXf_SFoHrOLYvA,Николай Чернышов,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrab_acaftXf_SFoHrOLYvA,-8,badcase,DIY金工/焊接频道，近期内容与割草机推广不匹配
9810,UCuQ6WnQX2kNyNYpLXC9w6Hw,Alan Reiner,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuQ6WnQX2kNyNYpLXC9w6Hw,-10,badcase,频道为3D打印/科技内容，与割草机推广无关，近10条也无匹配
9811,UCnNisvVtvCgq4qaRvoh7A6A,Curioseo Datos,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnNisvVtvCgq4qaRvoh7A6A,-10,badcase,近期全是汽车内容，与割草机推广无关
9812,UCqwkSeR_hL8Zm8AC9nChvYw,5axisBridgeSawMachine,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqwkSeR_hL8Zm8AC9nChvYw,-10,badcase,石材切割设备号，和割草机推广无关，近期内容全不匹配。
9813,UC9a2ynEkUa96b5uuEMp-T0g,Ara Hai Pyara 😊,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9a2ynEkUa96b5uuEMp-T0g,-10,badcase,泛娱乐/创业短视频号，缺少园艺工具场景，近期内容不匹配。
9814,UCzCUoJkU0X1ajeR422mUW6w,Heat Strike,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzCUoJkU0X1ajeR422mUW6w,-35,badcase,猫宠物+ASMR满足感内容，和人用割草机推广强错位。
9815,UCIqJErhN98386ivdrXQW1Fw,MSRGear,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIqJErhN98386ivdrXQW1Fw,-10,badcase,户外净水器/徒步装备号，和割草机场景关联很弱。
9817,UC_hMJFrP3VC1sn0KJY1RgPg,ToolerHacks,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_hMJFrP3VC1sn0KJY1RgPg,-10,badcase,DIY工具修理向，只有泛化工具联想，缺少割草机相关场景
9819,UCwnGcEArhkJD2yVvwQnYLSQ,5 Minute Modeler,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwnGcEArhkJD2yVvwQnYLSQ,-10,badcase,模型火车垂直领域，与割草机推广几乎无关
9820,UCqVw1S3jI0XugX9lzR-HCAg,Welcome To Tucson Arizona,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqVw1S3jI0XugX9lzR-HCAg,-10,badcase,暖通维修频道，受众和割草机品类不匹配
9821,UC4YkHp8NgTkOLtFQtq3q8ig,HVAC SOLUTION,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4YkHp8NgTkOLtFQtq3q8ig,-20,badcase,频道内容为HVAC维修，与割草机推广主题明显不相关
9822,UCFdguGMiDMeZ6lr5xZa0ojQ,Vimfun Endless Diamond Wire Saw,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFdguGMiDMeZ6lr5xZa0ojQ,-10,badcase,工业切割设备，和割草机推广无关，近期内容也全不匹配
9823,UCsLoHpiIZ5vOnxoxpgu4dSQ,Omega Plumbing Services,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsLoHpiIZ5vOnxoxpgu4dSQ,-9,badcase,家装维修受众过泛，和割草机购买/使用场景相关性很弱
9824,UCOcOnNVXTxSSyKQYuJdGJkw,Vanderkooi Tree TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOcOnNVXTxSSyKQYuJdGJkw,-7,badcase,树木养护有些户外场景重叠，但不是割草机的直接推广场
9825,UCKyauDQ_8Kw8AIoeEngLDrw,Viral Skill Person,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKyauDQ_8Kw8AIoeEngLDrw,-10,badcase,汽车维修频道，与割草机产品推广基本无关
9826,UCJO9A1gfV4lnnP7-7Lf71rQ,Raphael Osorio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJO9A1gfV4lnnP7-7Lf71rQ,-10,badcase,越野车内容与割草机受众不重合，推广相关性很低
9828,UCbQhj4IR2DAHnvLjsieKMIA,Joyful Kids TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbQhj4IR2DAHnvLjsieKMIA,-15,badcase,儿童娱乐号，内容与割草机推广场景明显不符
9829,UCwEGKP_Yx0FkOfug9sDIosA,Binns Boys,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwEGKP_Yx0FkOfug9sDIosA,-10,badcase,越野车和摩托内容为主，和割草机受众不匹配
9830,UCtJRHlHkhxfgKlIg9BRsaIA,Amyaestheticequipment,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtJRHlHkhxfgKlIg9BRsaIA,-10,badcase,美业设备安装维护号，与割草机品类无关
9831,UCSaKd35t6ipRf680B_DKh9A,是糖糖吖,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSaKd35t6ipRf680B_DKh9A,-10,badcase,汽车用品号，主要卖车载配件，不适合推割草机
9832,UCu_wnXya64z4naWpgszR5pQ,Do Easy Things,https://cn--xtb.noxinfluencer.com/youtube/channel/UCu_wnXya64z4naWpgszR5pQ,-8,badcase,DIY电子手作频道，缺少草坪/园艺工具受众，近期内容完全不匹配
9833,UCiPKutJCvbMXaeMivfEH7Jw,Bauman's Farm and Garden,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiPKutJCvbMXaeMivfEH7Jw,-10,badcase,花卉园艺和农场内容为主，缺少割草机评测/购买/使用意图
9834,UClDurtrMqD_7kzqKn26LOvg,Countryside Garden,https://cn--xtb.noxinfluencer.com/youtube/channel/UClDurtrMqD_7kzqKn26LOvg,-25,badcase,野生动物救援/故事频道，与割草机人类家用推广场景明显不符
9835,UCHmRy1m-fPSisV-cDFnZuIw,Unknown haygood,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHmRy1m-fPSisV-cDFnZuIw,-18,badcase,游戏/科技频道受众偏设备娱乐，与草坪割草机推广距离过大
9836,UCSoa21a11FMCUA2VyK4TlTQ,MSI USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSoa21a11FMCUA2VyK4TlTQ,-10,badcase,科技游戏频道，与割草机推广场景明显不符，近10条内容均不相关
9837,UCmxPJLEYDT1cNDBHk_qasCQ,DriveRideShow,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmxPJLEYDT1cNDBHk_qasCQ,-25,badcase,汽车赛车频道，受众与割草机促销不匹配
9838,UCLzLHzVugnUckyJjughbk5g,TorrentPerformance,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLzLHzVugnUckyJjughbk5g,-25,badcase,越野车/维修频道，和割草机推广场景不符
9839,UClotrDvHGsXHDYq3ubVJZzQ,Kolter Winton,https://cn--xtb.noxinfluencer.com/youtube/channel/UClotrDvHGsXHDYq3ubVJZzQ,-3,badcase,家居DIY相邻但无草坪养护/割草机内容，近期多厨房婚姻幽默不匹配
9840,UCk_nfUyxZ-ALgOVY02nL17Q,Animal Superheroes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCk_nfUyxZ-ALgOVY02nL17Q,-25,badcase,动物AI故事频道，和割草机促销目标无关
9841,UCiHkYhAbuV2zhpKH9iReHqA,Seal of Perfection: Sunroof & Leak Specialists,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiHkYhAbuV2zhpKH9iReHqA,-25,badcase,汽车天窗维修频道，和割草机推广不相关
9842,UCN5BKHi2S4uIoodL4rzkkvg,Grace Monroe Home,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN5BKHi2S4uIoodL4rzkkvg,-9,badcase,频道主做花环手作，只有泛DIY信号，和割草机推广关联弱
9843,UC6QeLKlzU4IvybXsK5rEmHw,Secret Trick,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6QeLKlzU4IvybXsK5rEmHw,-10,badcase,管道/废料创意技巧频道，和割草机产品场景无关
9844,UC25PVBZJg5g8DckfmVJvRpw,What The Duck Auto,https://cn--xtb.noxinfluencer.com/youtube/channel/UC25PVBZJg5g8DckfmVJvRpw,-25,badcase,汽车维修内容为主，行业场景与割草机推广不匹配
9845,UCrDZ0snoC-OSHyeQeT2gMUw,BELLS OF STEEL,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrDZ0snoC-OSHyeQeT2gMUw,-25,badcase,健身器材频道，受众和割草机购买场景不一致
9846,UCETcE-Ar9Wd7nqrjovayA9Q,Journal Whisper,https://cn--xtb.noxinfluencer.com/youtube/channel/UCETcE-Ar9Wd7nqrjovayA9Q,-20,badcase,手账/ASMR频道偏感官内容，属产品推广格式错配
9847,UCnUzTUEK6Xvcpa1a83OOv1w,RENON POWER,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnUzTUEK6Xvcpa1a83OOv1w,-10,badcase,储能能源频道，近期内容全是电池/太阳能，和割草机推广无关
9848,UCvGf45MCmVV1FjCXYiYfjzw,Will’s 69 Charger,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvGf45MCmVV1FjCXYiYfjzw,-10,badcase,古董车修复频道，最近内容都在汽车维修，不适合割草机推广
9849,UC9reWYgFhwQaxOTueKR14ZQ,Coil winding machine,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9reWYgFhwQaxOTueKR14ZQ,-10,badcase,工业绕线机频道，主题是线圈设备，和割草机受众不匹配
9850,UCnsl_FEi_XTKkwhJ8hkvI1g,Sizga Foydali,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnsl_FEi_XTKkwhJ8hkvI1g,-10,badcase,畜牧/饲料加工频道，内容偏牛羊和粉碎机，不是割草机场景
9851,UCXForyVTdaoE50diO6znW4w,SF PV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXForyVTdaoE50diO6znW4w,-8,badcase,无人机测评/竞技频道，虽有评测格式但近期内容全是无人机
9852,UCIXlmjr0zIqcDBE46QJEXBw,Brown's Professional Carpet Care,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIXlmjr0zIqcDBE46QJEXBw,-16,badcase,ASMR清洁频道，和割草机推广格式不符，近期无草坪/园艺内容
9853,UCiyd_BfSCLFzf0jA-At4eQg,Erica Zhang,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiyd_BfSCLFzf0jA-At4eQg,-10,badcase,打印机业务频道，与割草机无关，近期内容几乎全是打印机
9855,UCTAcwQyNocWXiMjZv0kF8gA,TGR Supply,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTAcwQyNocWXiMjZv0kF8gA,-10,badcase,Vape/烟具频道，与割草机推广无关，近期内容也完全不匹配
9856,UCCLS6xM1KiBPFkCpwfyA-uA,FIRST SERGEANT DK,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCLS6xM1KiBPFkCpwfyA-uA,-10,badcase,军武频道，和割草机受众不匹配，近期内容也无相关场景
9857,UCaYYIODdh-84JQP_E6XhNfA,ExtraorDinarylle 🤖,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaYYIODdh-84JQP_E6XhNfA,-10,badcase,近期全是美食挑战，无割草机标签或购买语境
9858,UCectJXRpFcZY_ph6kVIfCgw,RJ's Knives,https://cn--xtb.noxinfluencer.com/youtube/channel/UCectJXRpFcZY_ph6kVIfCgw,-10,badcase,近期为刀具展示，与割草机推广无关
9859,UCVm0Xh7aJgNQDImMHpOcPVQ,Opus IVS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVm0Xh7aJgNQDImMHpOcPVQ,-10,badcase,近期为汽车诊断培训，与割草机无关
9860,UCct6QIRVW2kU2mqkKVLHPLA,Resideo Pro,https://cn--xtb.noxinfluencer.com/youtube/channel/UCct6QIRVW2kU2mqkKVLHPLA,-10,badcase,近期为智能家居/恒温器内容，与割草机无关
9861,UC47ktXXAWPUIjJlridip6kg,Stang Domination,https://cn--xtb.noxinfluencer.com/youtube/channel/UC47ktXXAWPUIjJlridip6kg,-10,badcase,近期为汽车改装内容，与割草机无关
9862,UCaZniNthFHrS9N2sUzlm4Jg,Corsetti Cruisers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaZniNthFHrS9N2sUzlm4Jg,-9,badcase,汽车改装频道，和割草机推广受众不符，近10条全是车相关
9863,UCuQJ3kqWCCZy5xHrY-GfWFA,Kindercanary,https://cn--xtb.noxinfluencer.com/youtube/channel/UCuQJ3kqWCCZy5xHrY-GfWFA,-10,badcase,随机短视频杂内容，缺少园艺/工具/购买意图，近10条都不相关
9864,UCQ260tAlGefhBoyXm81IOig,Grease & Gears,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQ260tAlGefhBoyXm81IOig,-10,badcase,养老故事+汽车资讯混杂，和割草机推广场景不匹配
9866,UCSw3q0OPyWJcu9ZJe35N6wA,CraigShipp.com,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSw3q0OPyWJcu9ZJe35N6wA,-10,badcase,标签无直接相关，近期内容几乎全不匹配，适合度很低
9867,UC7dNOJUxl0O89jpJyfiyK4w,Devan Chance,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7dNOJUxl0O89jpJyfiyK4w,-10,badcase,越野卡车频道，近10条内容都与割草机推广无关。
9868,UC8lfKL5ByE9VoEdD5jE71Qg,Jiecang_Global,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8lfKL5ByE9VoEdD5jE71Qg,-10,badcase,企业科技和健康内容，和割草机推广没有直接受众相关。
9869,UCD5WG9CmWTOU-GZCGI69nIA,William Collins,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD5WG9CmWTOU-GZCGI69nIA,-10,badcase,刀具制作与售卖频道，和割草机主题及受众都不匹配。
9870,UCulPfInm4nfwEgX2jXwz4Ig,Globally Cars,https://cn--xtb.noxinfluencer.com/youtube/channel/UCulPfInm4nfwEgX2jXwz4Ig,-10,badcase,汽车维修频道，与割草机推广场景和受众不匹配
9871,UCbhEPKT-AVymse7W7KeH5ng,ChopShop Media Works,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbhEPKT-AVymse7W7KeH5ng,-10,badcase,广告制作频道，不是割草机产品或使用场景相关创作者。
9872,UCNRep22JoiZCsmZ6AOdzVtQ,360DigitalStudios,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNRep22JoiZCsmZ6AOdzVtQ,-25,badcase,影视音乐内容为主，与割草机推广场景明显不符
9873,UCfFAXZvm5rGjWbVVChGyPPA,Double DeeeZ Slings,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfFAXZvm5rGjWbVVChGyPPA,-10,badcase,弹弓DIY频道，与割草机推广关联很弱
9875,UC1hxdfyX8OsSMfg3JzMWk1A,Elvis Chibundu,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1hxdfyX8OsSMfg3JzMWk1A,-10,badcase,科技游戏教程为主，与割草机产品不匹配
9876,UCzWUdALtEGxOJsYKYLC1DKA,gitanjali laishram,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzWUdALtEGxOJsYKYLC1DKA,-12,badcase,生活/美食类为主，仅少量家用测评，缺少草坪护理或园林工具意图
9877,UCg-OSYaTM7gOl5CkXKHBNvQ,Hauntcast,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg-OSYaTM7gOl5CkXKHBNvQ,-25,badcase,恐怖/万圣节/娱乐内容，和割草机推广场景明显不符
9878,UCDuOBj4cuOzyiKwvSixtr8A,panchoelmichoacano2,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDuOBj4cuOzyiKwvSixtr8A,-10,badcase,音乐+宠物频道，缺少园艺/工具购买与使用场景
9879,UCEyCKSy4Gre_ZoPKcH0kGBA,Kindzilla,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEyCKSy4Gre_ZoPKcH0kGBA,-25,badcase,搞笑短剧娱乐为主，和割草机产品推广不匹配
9880,UCMhSpndWeUU2nqAb29A8UKQ,sáng tạo hay - mỗi ngày,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMhSpndWeUU2nqAb29A8UKQ,-9,badcase,DIY手作频道偏电子制作，和割草机只有很弱的泛工具相关
9881,UCFxgx3eRpm7JaDFXWStD2kg,ASA Electronics,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFxgx3eRpm7JaDFXWStD2kg,-11,badcase,频道偏RV电子设备安装与排障，非园艺/割草机推广场景
9882,UCDXYgT0SBuVRyo6txMaw8QQ,Lori Dickman,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDXYgT0SBuVRyo6txMaw8QQ,-10,badcase,全是缝纫拼布内容，和割草机推广无关
9883,UCa-vVuSa9w2Npa08ai3wdCQ,Synisoft,https://cn--xtb.noxinfluencer.com/youtube/channel/UCa-vVuSa9w2Npa08ai3wdCQ,-25,badcase,频道偏娱乐/影视/身高对比，近期内容无园艺割草机场景
9884,UCKLMmCGGmKBSwkrgAwnf0Kw,YellowBall Roofing & Solar,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKLMmCGGmKBSwkrgAwnf0Kw,-10,badcase,太阳能安装服务号，和割草机产品推广不相关
