rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5131,UCAbw4MvG1xqkpmPgKRwyusA,onlymagdalenna,https://cn.noxinfluencer.com/youtube/channel/UCAbw4MvG1xqkpmPgKRwyusA,0,badcase,缺少时尚信号，无法判断为适合推广
5132,UCDM-xnRYAal8_yi9_WATIfA,Sonya Marie,https://cn.noxinfluencer.com/youtube/channel/UCDM-xnRYAal8_yi9_WATIfA,0,badcase,缺少时尚信号，无法判断为适合推广
5133,UC0G2x1VkZaIfXMqw2l0y0fw,msnewslady,https://cn.noxinfluencer.com/youtube/channel/UC0G2x1VkZaIfXMqw2l0y0fw,1,badcase,仅有泛生活标签，时尚关联太弱
5138,UClXR4ALRRP_md_tqkLdV0MQ,NBGA,https://cn.noxinfluencer.com/youtube/channel/UClXR4ALRRP_md_tqkLdV0MQ,0,badcase,缺少时尚信号，无法判断为适合推广
5139,UCRQMPkLthqRTmS0aLzw2-1A,Healing Girl,https://cn.noxinfluencer.com/youtube/channel/UCRQMPkLthqRTmS0aLzw2-1A,0,badcase,缺少时尚信号，无法判断为适合推广
5141,UCBEHhqBO2x78W5VRhH3BRBw,Deivson Nascimento - Compilados,https://cn.noxinfluencer.com/youtube/channel/UCBEHhqBO2x78W5VRhH3BRBw,-5,badcase,剧情/综艺式内容，和时尚推广场景不匹配
5144,UCWw6Xuh1MPRRilAWScZHG9A,Dani Nwefo,https://cn.noxinfluencer.com/youtube/channel/UCWw6Xuh1MPRRilAWScZHG9A,0,badcase,缺少时尚信号，无法判断为适合推广
5150,UCiymfBQ8buR5O6yPJyGw-ng,Enu Gifts,https://cn.noxinfluencer.com/youtube/channel/UCiymfBQ8buR5O6yPJyGw-ng,0,badcase,缺少时尚信号，无法判断为适合推广
5151,UCNhs9LMmJ8Es78TsaZooMgA,Manifest & Market with Myesha,https://cn.noxinfluencer.com/youtube/channel/UCNhs9LMmJ8Es78TsaZooMgA,0,badcase,无标签且无内容证据，无法判断为时尚推广频道
5152,UCz6J4ghacF2n0Jn9MlaNSkw,La Rosa,https://cn.noxinfluencer.com/youtube/channel/UCz6J4ghacF2n0Jn9MlaNSkw,1,badcase,仅有生活方式泛标签，缺少明确服饰/时尚定位
5155,UCjOTgh9q399MWdHopqtpQ3Q,Hope Ann Williams,https://cn.noxinfluencer.com/youtube/channel/UCjOTgh9q399MWdHopqtpQ3Q,0,badcase,无标签且无内容证据，无法判断为时尚推广频道
5161,UC-Q_jwMYzh3UbGy3aiV1VhA,FashionByAnima,https://cn.noxinfluencer.com/youtube/channel/UC-Q_jwMYzh3UbGy3aiV1VhA,1,badcase,标签偏音乐舞蹈，时尚信息不足
5172,UCS4dQnm5F5n_OGfxKhwX2Xw,WORLD OF GODDESSES,https://cn.noxinfluencer.com/youtube/channel/UCS4dQnm5F5n_OGfxKhwX2Xw,0,badcase,无标签且无内容证据，无法判断为时尚推广频道
5173,UCIQzyLOoNmVXHpQRBXfY9GQ,Twitty TALKS,https://cn.noxinfluencer.com/youtube/channel/UCIQzyLOoNmVXHpQRBXfY9GQ,0,badcase,无标签且无内容证据，无法判断为时尚推广频道
5182,UCwrVZxzfJ2s3JycGqfNiV1A,Stacy-Ann Gooden,https://cn.noxinfluencer.com/youtube/channel/UCwrVZxzfJ2s3JycGqfNiV1A,1,badcase,仅有 lifestyle 泛标签，时尚相关性太弱
5188,UCOWRjwc3qVjq_VgFxhbFeLg,Keitumetse Mokaila,https://cn.noxinfluencer.com/youtube/channel/UCOWRjwc3qVjq_VgFxhbFeLg,0,badcase,无标签，无法判断时尚相关性
5189,UCKkYMEBQllruc41FLR19Ypg,JulissaDesigns,https://cn.noxinfluencer.com/youtube/channel/UCKkYMEBQllruc41FLR19Ypg,0,badcase,宗教内容为主，几乎没有时尚推广语境
5196,UCQXsql58kr9PooMi8zETbCw,Bánh Mì A-One,https://cn.noxinfluencer.com/youtube/channel/UCQXsql58kr9PooMi8zETbCw,0,badcase,无标签，无法判断时尚相关性
5200,UCDAoeP8U8moqQZeprXVwD7g,Holly Nichols Illustration,https://cn.noxinfluencer.com/youtube/channel/UCDAoeP8U8moqQZeprXVwD7g,10,badcase,ASMR/插画导向，时尚仅是标签，不适合带货
5201,UCSBP_kgU2e0cBmS8g2eoctw,Divinebrand,https://cn.noxinfluencer.com/youtube/channel/UCSBP_kgU2e0cBmS8g2eoctw,0,badcase,无标签，无时尚相关证据
5203,UC0pS_OYwFkWF8iaS-hMfeuQ,Le Pro Francais,https://cn.noxinfluencer.com/youtube/channel/UC0pS_OYwFkWF8iaS-hMfeuQ,5,badcase,Fortnite游戏标签占主导，时尚只是事件名，不适合推广
5207,UCkfjlTbicgTzU4AgDjaDdxg,The Fashion Luver,https://cn.noxinfluencer.com/youtube/channel/UCkfjlTbicgTzU4AgDjaDdxg,0,badcase,无标签，无法确认时尚受众
5209,UCrcJeFqsQFCEHC0fKgVU-sQ,Fame Feed,https://cn.noxinfluencer.com/youtube/channel/UCrcJeFqsQFCEHC0fKgVU-sQ,0,badcase,无标签，无时尚相关证据
5211,UCkAIH3ZT9SajJlPXnDM4YEw,Ladylaa,https://cn.noxinfluencer.com/youtube/channel/UCkAIH3ZT9SajJlPXnDM4YEw,0,badcase,房地产内容，和时尚推广无关
5213,UCawDQGFCcEoy_kjKkKXjjKg,Curvy Family,https://cn.noxinfluencer.com/youtube/channel/UCawDQGFCcEoy_kjKkKXjjKg,0,badcase,无标签，无时尚相关证据
5215,UCSd94P2M-REDa51kmex4dXQ,Esmel HD,https://cn.noxinfluencer.com/youtube/channel/UCSd94P2M-REDa51kmex4dXQ,0,badcase,娱乐/体育为主，与时尚产品推广无关
5216,UCSA01RKGA7-AvHbda47Xp3g,King Efosa,https://cn.noxinfluencer.com/youtube/channel/UCSA01RKGA7-AvHbda47Xp3g,0,badcase,无标签，无时尚相关证据
5219,UCFaoCRwwXjm01JEPXetoiKw,heritcoin_nina,https://cn.noxinfluencer.com/youtube/channel/UCFaoCRwwXjm01JEPXetoiKw,0,badcase,无标签和视频证据，无法判断与时尚推广相关
5220,UCUEcfc6QTSbYMgnwXc6_-Rw,SHANXNN,https://cn.noxinfluencer.com/youtube/channel/UCUEcfc6QTSbYMgnwXc6_-Rw,0,badcase,无标签，无时尚相关证据
5222,UCgT95F6hQA1NZuUHvDF2WQQ,Sanvir Shop,https://cn.noxinfluencer.com/youtube/channel/UCgT95F6hQA1NZuUHvDF2WQQ,0,badcase,旅游与宗教内容为主，时尚相关性低
5223,UCfpI31Rzgtc8IsnBxsBGYrA,tv dewra,https://cn.noxinfluencer.com/youtube/channel/UCfpI31Rzgtc8IsnBxsBGYrA,0,badcase,无标签，无时尚相关证据
5224,UCO-zifNqVMqnU3PGCKCAzKA,shoe_dog,https://cn.noxinfluencer.com/youtube/channel/UCO-zifNqVMqnU3PGCKCAzKA,0,badcase,无标签，无时尚相关证据
5225,UC4p8kNFQ7OtB1I60LD_SbUg,Kiana Ledé,https://cn.noxinfluencer.com/youtube/channel/UC4p8kNFQ7OtB1I60LD_SbUg,0,badcase,音乐歌手频道，和时尚推广无直接关系
5227,UCyQjOa3SZcywpKnSp9hMf5w,DESTER,https://cn.noxinfluencer.com/youtube/channel/UCyQjOa3SZcywpKnSp9hMf5w,0,badcase,游戏内容，缺少fashion相关信号
5235,UCVYTx4nXmtAXqYKx24Rg8ZQ,TryOnHaulDivaAngel,https://cn.noxinfluencer.com/youtube/channel/UCVYTx4nXmtAXqYKx24Rg8ZQ,0,badcase,标签为空，缺少fashion相关证据
5239,UCx746Kc7zXdWHazIgZnlJtg,Studio1 Dance,https://cn.noxinfluencer.com/youtube/channel/UCx746Kc7zXdWHazIgZnlJtg,0,badcase,舞蹈娱乐频道，与fashion推广弱
5240,UCSKDFx7grouXwRhkyqoyvLQ,ITZGOODY,https://cn.noxinfluencer.com/youtube/channel/UCSKDFx7grouXwRhkyqoyvLQ,0,badcase,游戏内容，与fashion推广不相关
5241,UCVtHiTDX_v0iHGUGCav7ljA,Princess Academy,https://cn.noxinfluencer.com/youtube/channel/UCVtHiTDX_v0iHGUGCav7ljA,0,badcase,玩具/纸娃娃向，缺少fashion受众
5242,UCi9lpiDG0XMcge3klnopsLg,Magic Fashion Lovers,https://cn.noxinfluencer.com/youtube/channel/UCi9lpiDG0XMcge3klnopsLg,0,badcase,仅名称像fashion，标签缺失，证据偏弱
5246,UC4XFXyncxqz0i9SsSQUHvHQ,The Antoinette Evans,https://cn.noxinfluencer.com/youtube/channel/UC4XFXyncxqz0i9SsSQUHvHQ,0,badcase,无标签，缺少fashion相关证据
5247,UCxf6izWjEeZHJADB3SfhiGw,Kacey's Workshop,https://cn.noxinfluencer.com/youtube/channel/UCxf6izWjEeZHJADB3SfhiGw,0,badcase,无标签，缺少fashion相关证据
5248,UCqHjUQCg-H7GF-a-RLcEmlA,Alexis Arlette,https://cn.noxinfluencer.com/youtube/channel/UCqHjUQCg-H7GF-a-RLcEmlA,0,badcase,无标签，缺少fashion相关证据
5249,UCH1R1g8rl_Ni_A9r5z58qjg,Bruna Mann,https://cn.noxinfluencer.com/youtube/channel/UCH1R1g8rl_Ni_A9r5z58qjg,0,badcase,无标签，缺少fashion相关证据
9502,UCPk6d6PuH-x-QZap6FNsfzg,DE-LIANG,https://cn.noxinfluencer.com/youtube/channel/UCPk6d6PuH-x-QZap6FNsfzg,0,badcase,无标签、无内容信号，无法判断时尚相关性
9503,UCqciHNCvu87C724JzaQqt1Q,All story,https://cn.noxinfluencer.com/youtube/channel/UCqciHNCvu87C724JzaQqt1Q,0,badcase,无标签无内容，缺少时尚相关证据
9505,UCTMJezcmFzJ6V7Zz9tXKouw,introducingjinx,https://cn.noxinfluencer.com/youtube/channel/UCTMJezcmFzJ6V7Zz9tXKouw,0,badcase,无标签无内容，相关性不足
9506,UC3rvH8wDQWvZ601TqMiQYRw,Jean Life,https://cn.noxinfluencer.com/youtube/channel/UC3rvH8wDQWvZ601TqMiQYRw,0,badcase,无标签无内容，无法建立时尚投放匹配
9507,UCJFjF01Dm-N43foq44SoI1Q,honey loves it,https://cn.noxinfluencer.com/youtube/channel/UCJFjF01Dm-N43foq44SoI1Q,0,badcase,无标签无内容，缺少时尚信号
9508,UC7Kz01PM-xoDnqsiuwTn5og,Mercedessource,https://cn.noxinfluencer.com/youtube/channel/UC7Kz01PM-xoDnqsiuwTn5og,5,badcase,汽车维修主轴强，时尚标签明显不匹配
9510,UCMU6pH7s_iOGma8SeVKz2wA,Shy Boogie,https://cn.noxinfluencer.com/youtube/channel/UCMU6pH7s_iOGma8SeVKz2wA,0,badcase,无标签无内容，无法支持时尚推广
9511,UCA2370o5KCYaSxBJXFYNBPg,Brittany Hulin LeJeune,https://cn.noxinfluencer.com/youtube/channel/UCA2370o5KCYaSxBJXFYNBPg,0,badcase,无标签无内容，缺少相关性证据
9512,UCxwCr_bOocOhoVEqNa9P7Bg,S. BASSEY,https://cn.noxinfluencer.com/youtube/channel/UCxwCr_bOocOhoVEqNa9P7Bg,0,badcase,无标签无内容，无法判断时尚匹配
9513,UC6j9Ip_X7tRozU8yQt5sIwg,JakeaJanae,https://cn.noxinfluencer.com/youtube/channel/UC6j9Ip_X7tRozU8yQt5sIwg,0,badcase,无标签无内容，缺少投放依据
9518,UCcgrb95AIB6Of5Z3TUR6Btg,Jakeclips,https://cn.noxinfluencer.com/youtube/channel/UCcgrb95AIB6Of5Z3TUR6Btg,10,badcase,游戏频道为主，时尚标签难支撑投放
9519,UC3BdTbRq-TwQdFPX_2AFcTw,GREG_ALBERALLA,https://cn.noxinfluencer.com/youtube/channel/UC3BdTbRq-TwQdFPX_2AFcTw,5,badcase,卡车改装/维修为主，时尚推广不匹配
9521,UCSWjqcaFgBmBUf5ZT526yGQ,Mollie Elizabeth,https://cn.noxinfluencer.com/youtube/channel/UCSWjqcaFgBmBUf5ZT526yGQ,1,badcase,仅生活方式弱相关，缺少时尚与穿搭信号
9526,UCDiapa5rGlLrs9YsxugebGA,Alexandra DeMattia,https://cn.noxinfluencer.com/youtube/channel/UCDiapa5rGlLrs9YsxugebGA,-15,badcase,音乐娱乐主域，缺少时尚相关信号
9528,UCHdZWITftURcJsp_XfSQXUg,RadiantGirls Studio,https://cn.noxinfluencer.com/youtube/channel/UCHdZWITftURcJsp_XfSQXUg,0,badcase,无标签与内容信号，无法证明时尚相关
9530,UCSD63-G3WS9iBBxgX7mzYPQ,Symone B,https://cn.noxinfluencer.com/youtube/channel/UCSD63-G3WS9iBBxgX7mzYPQ,0,badcase,无标签与内容信号，无法证明时尚相关
9531,UCojcanaFvKVj5vlpnheB9RA,thestylishlocal,https://cn.noxinfluencer.com/youtube/channel/UCojcanaFvKVj5vlpnheB9RA,0,badcase,无可用标签或视频，时尚证据不足
9535,UCVO1KTCz_na4QsRGeN1t5Kg,Yame,https://cn.noxinfluencer.com/youtube/channel/UCVO1KTCz_na4QsRGeN1t5Kg,0,badcase,无标签与内容信号，无法证明时尚相关
9537,UCc3QfohWNlUhuoytXl3FoJA,Diamonde Helper,https://cn.noxinfluencer.com/youtube/channel/UCc3QfohWNlUhuoytXl3FoJA,0,badcase,无标签与内容信号，无法证明时尚相关
9545,UCxq3Z_64Xk9jXTNFZuoN2Rw,A'ngelee,https://cn.noxinfluencer.com/youtube/channel/UCxq3Z_64Xk9jXTNFZuoN2Rw,0,badcase,无标签与内容信号，无法证明时尚相关
9546,UC--4-mNO2FzxZVjfZlkBjrA,Good Advice Cupcake,https://cn.noxinfluencer.com/youtube/channel/UC--4-mNO2FzxZVjfZlkBjrA,-15,badcase,娱乐动画频道，不适合时尚产品投放
9548,UC6mRPnlTsAJ94FF-MrH2Z2w,Kamila Korona,https://cn.noxinfluencer.com/youtube/channel/UC6mRPnlTsAJ94FF-MrH2Z2w,0,badcase,无标签与内容信号，无法证明时尚相关
9550,UCUa_tOcBjqAVA80l0jSWVFA,Fashion Outfits,https://cn.noxinfluencer.com/youtube/channel/UCUa_tOcBjqAVA80l0jSWVFA,0,badcase,缺少标签与视频证据，无法确认时尚频道
9551,UCVfidKjGLDfri1WWbo_yWww,Xaiken Ford,https://cn.noxinfluencer.com/youtube/channel/UCVfidKjGLDfri1WWbo_yWww,0,badcase,无时尚相关标签或内容信号
9553,UCS154cXonl0LV8ZH9vI2yHw,Dressing Well,https://cn.noxinfluencer.com/youtube/channel/UCS154cXonl0LV8ZH9vI2yHw,0,badcase,无时尚相关标签或内容信号
9554,UCpOzldVXYdVoRDBNuWtO3rQ,Leonie Malie,https://cn.noxinfluencer.com/youtube/channel/UCpOzldVXYdVoRDBNuWtO3rQ,0,badcase,无时尚相关标签或内容信号
9555,UC5JzBJjLlUyoHE1RxMbP2uQ,JQ Louise,https://cn.noxinfluencer.com/youtube/channel/UC5JzBJjLlUyoHE1RxMbP2uQ,0,badcase,汽车内容为主，与fashion无关
9556,UCFS0M_MJXGb513uu_oVR_0g,Nikki Mora,https://cn.noxinfluencer.com/youtube/channel/UCFS0M_MJXGb513uu_oVR_0g,0,badcase,无时尚相关标签或内容信号
9557,UC38nNxX_Mgdf1_ZxTWWckLw,Smooth Killa,https://cn.noxinfluencer.com/youtube/channel/UC38nNxX_Mgdf1_ZxTWWckLw,0,badcase,无时尚相关标签或内容信号
9558,UC8v3MctMq5QsZOd330g3PWQ,StarryNook,https://cn.noxinfluencer.com/youtube/channel/UC8v3MctMq5QsZOd330g3PWQ,10,badcase,娱乐故事向为主，fashion标签被格式冲淡
9561,UC6RCjsVqDjEdS6cUNxh8CgA,Xavion Christof,https://cn.noxinfluencer.com/youtube/channel/UC6RCjsVqDjEdS6cUNxh8CgA,0,badcase,无时尚相关标签或内容信号
9562,UCTpN4OZtlrtJ2q9LAqDmXuQ,The Fuel Guy POV,https://cn.noxinfluencer.com/youtube/channel/UCTpN4OZtlrtJ2q9LAqDmXuQ,5,badcase,运输/ASMR/POV主导，明显不适合时尚推广
9565,UCH3t8DtC65WWdsiW4ac6HGw,Jane Alexia,https://cn.noxinfluencer.com/youtube/channel/UCH3t8DtC65WWdsiW4ac6HGw,0,badcase,无时尚相关标签或内容信号
9567,UC-sNlIfjWPYiNJYolB5bwCA,Elle Experience,https://cn.noxinfluencer.com/youtube/channel/UC-sNlIfjWPYiNJYolB5bwCA,0,badcase,无时尚相关标签或内容信号
9572,UCZkGBJG43HrzspSu-jieEow,Nourxturki Shorts And Lives,https://cn.noxinfluencer.com/youtube/channel/UCZkGBJG43HrzspSu-jieEow,0,badcase,无时尚相关标签或内容信号
9576,UClpw2RRHqaGL3De6BhqIxOA,Karina Castro,https://cn.noxinfluencer.com/youtube/channel/UClpw2RRHqaGL3De6BhqIxOA,0,badcase,无标签、无内容证据，无法支持时尚推广
9578,UCry_IG1XKaIPfd7hcoCK43g,Hazm Kaaki,https://cn.noxinfluencer.com/youtube/channel/UCry_IG1XKaIPfd7hcoCK43g,1,badcase,仅有lifestyle弱相关，主体是娱乐影视
9579,UCyCowP1Q46ZbX6tHafZ2Q2A,3nterB3yondTh3Box,https://cn.noxinfluencer.com/youtube/channel/UCyCowP1Q46ZbX6tHafZ2Q2A,0,badcase,无标签无视频证据，相关性不足
9580,UCgzdy3aXBJVsrdFkw7ng-ng,Maria Santos,https://cn.noxinfluencer.com/youtube/channel/UCgzdy3aXBJVsrdFkw7ng-ng,0,badcase,无标签无视频证据，相关性不足
9582,UCIOBBQpllJ6M185OxNsxsKw,beautiful world-AI,https://cn.noxinfluencer.com/youtube/channel/UCIOBBQpllJ6M185OxNsxsKw,-10,badcase,动物/生物/排名类内容，与时尚推广明显不符
9584,UC6bL4j2QGa47078doOnzIvg,TAll4NOReason,https://cn.noxinfluencer.com/youtube/channel/UC6bL4j2QGa47078doOnzIvg,1,badcase,娱乐/游戏/约会为主，仅有lifestyle弱相关
9586,UCJAPv-bJp6taOnFHqeUhLDA,Tiles Hop City,https://cn.noxinfluencer.com/youtube/channel/UCJAPv-bJp6taOnFHqeUhLDA,0,badcase,无标签无视频证据，相关性不足
9587,UC212SfPKOdu5wMq-ggTnFSA,Behind Celebs Life,https://cn.noxinfluencer.com/youtube/channel/UC212SfPKOdu5wMq-ggTnFSA,0,badcase,无标签无视频证据，相关性不足
9590,UCw8nNnAF7VV1NL0TVRiTKNA,bianca daliana,https://cn.noxinfluencer.com/youtube/channel/UCw8nNnAF7VV1NL0TVRiTKNA,0,badcase,无标签无视频证据，相关性不足
9591,UCDRwDy5Ub_VFxxANB-A6t-A,Daily Outfit Inspiration,https://cn.noxinfluencer.com/youtube/channel/UCDRwDy5Ub_VFxxANB-A6t-A,0,badcase,无标签，仅凭名称不纳入证据，相关性不足
9592,UCfjHxxgdcf243M0a_keo9qw,W3likeJay,https://cn.noxinfluencer.com/youtube/channel/UCfjHxxgdcf243M0a_keo9qw,0,badcase,无标签无视频证据，相关性不足
9593,UCdFdzQ66wuIV5DiYBcOYMeA,Fashion frenzy,https://cn.noxinfluencer.com/youtube/channel/UCdFdzQ66wuIV5DiYBcOYMeA,0,badcase,无标签，仅凭名称不纳入证据，相关性不足
9596,UC08miZxDDeWLyR-2kaf1SxA,Beauty Boss TV,https://cn.noxinfluencer.com/youtube/channel/UC08miZxDDeWLyR-2kaf1SxA,0,badcase,无标签无视频证据，相关性不足
9597,UCOsO0NeRHTcGYIC3UfTfhlA,RuliiWorld,https://cn.noxinfluencer.com/youtube/channel/UCOsO0NeRHTcGYIC3UfTfhlA,0,badcase,无标签无视频证据，相关性不足
9598,UCXlWQI8GWcGqZa84Wph2QKw,Comeliness Creator,https://cn.noxinfluencer.com/youtube/channel/UCXlWQI8GWcGqZa84Wph2QKw,0,badcase,无标签无视频证据，相关性不足
9599,UCkgDLVZmNlO2RaXkJ6i9LxA,Thayden,https://cn.noxinfluencer.com/youtube/channel/UCkgDLVZmNlO2RaXkJ6i9LxA,1,badcase,sports/entertainment为主，仅有lifestyle弱相关
9600,UC6U9mg9HQJlAZN8kt3QNWJw,SOULGIC,https://cn.noxinfluencer.com/youtube/channel/UC6U9mg9HQJlAZN8kt3QNWJw,0,badcase,无标签无视频证据，相关性不足
9604,UCVj0brCUEMmkusg4OXBjbjg,ChicGirl,https://cn.noxinfluencer.com/youtube/channel/UCVj0brCUEMmkusg4OXBjbjg,0,badcase,无标签无内容证据，无法判断时尚相关
9607,UCYNXqGnOXxnkARSvESH20og,HAMZEH DALAEI,https://cn.noxinfluencer.com/youtube/channel/UCYNXqGnOXxnkARSvESH20og,0,badcase,无标签无内容，相关性不足
9609,UCenU2IveDyN3RE85Oow8BUQ,ZAINAB Tosif London,https://cn.noxinfluencer.com/youtube/channel/UCenU2IveDyN3RE85Oow8BUQ,0,badcase,无标签无内容，相关证据不足
9610,UCPGQ8NJ_NnAayIMS-h5aiPw,Fashioned By Faith Iman,https://cn.noxinfluencer.com/youtube/channel/UCPGQ8NJ_NnAayIMS-h5aiPw,0,badcase,仅标题含时尚字样，缺少频道标签证据
9616,UCScWGTjcgLTb1PNOWM0cpMA,Lorelei Shellist,https://cn.noxinfluencer.com/youtube/channel/UCScWGTjcgLTb1PNOWM0cpMA,0,badcase,无标签无内容，无法建立相关性
9621,UC0VH_NhnfRA1D8bfiORtuJA,VOGUE RUSH,https://cn.noxinfluencer.com/youtube/channel/UC0VH_NhnfRA1D8bfiORtuJA,0,badcase,无标签无内容，相关性不足
9624,UCVFtPG3Yk1s0iSwwu9Oc4hA,Mark Freemen,https://cn.noxinfluencer.com/youtube/channel/UCVFtPG3Yk1s0iSwwu9Oc4hA,0,badcase,游戏频道与时尚推广不匹配
9626,UCgVvYTJC4_isJo2_H3_1AtA,Hudak,https://cn.noxinfluencer.com/youtube/channel/UCgVvYTJC4_isJo2_H3_1AtA,5,badcase,游戏频道夹杂fashion，和服饰推广主域不匹配
9628,UC28cEtih1ZJpxspGitvAWFA,Zep,https://cn.noxinfluencer.com/youtube/channel/UC28cEtih1ZJpxspGitvAWFA,0,badcase,缺少任何时尚相关信号
9630,UCSPmZZ3SXz8xnXqPicCv2iw,QuantaQuench,https://cn.noxinfluencer.com/youtube/channel/UCSPmZZ3SXz8xnXqPicCv2iw,0,badcase,缺少任何时尚相关信号
9634,UCkgffl3QeJp9udbZLHZksmQ,Becca Bogle,https://cn.noxinfluencer.com/youtube/channel/UCkgffl3QeJp9udbZLHZksmQ,0,badcase,缺少任何时尚相关信号
9635,UCKzKyQjChHkduZ761WIVInA,iam_noelle,https://cn.noxinfluencer.com/youtube/channel/UCKzKyQjChHkduZ761WIVInA,0,badcase,缺少任何时尚相关信号
9636,UCfrbzSRbIjAx1SqGZ0y-jyA,Mengaw Stories,https://cn.noxinfluencer.com/youtube/channel/UCfrbzSRbIjAx1SqGZ0y-jyA,0,badcase,缺少任何时尚相关信号
9637,UCQVZCYuc-m663D-T4-a-uwg,Omer Sheiikh Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCQVZCYuc-m663D-T4-a-uwg,0,badcase,主题偏短视频宗教与饮食，和时尚无关
9638,UCZU1JtfBr4PnBkzMVlvGmlA,Saniya Jai,https://cn.noxinfluencer.com/youtube/channel/UCZU1JtfBr4PnBkzMVlvGmlA,0,badcase,缺少任何时尚相关信号
9645,UCCVMXu-Ul_GciwS4GFQ-4qA,Adriana's Wings,https://cn.noxinfluencer.com/youtube/channel/UCCVMXu-Ul_GciwS4GFQ-4qA,0,badcase,缺少任何时尚相关信号
9647,UC1QVIChgf_rAJDJRbaHU0Dw,Miko Killz,https://cn.noxinfluencer.com/youtube/channel/UC1QVIChgf_rAJDJRbaHU0Dw,0,badcase,缺少任何时尚相关信号
9648,UCBBodKH2I9fIBUwuov_cmyA,Glinda Dotson,https://cn.noxinfluencer.com/youtube/channel/UCBBodKH2I9fIBUwuov_cmyA,0,badcase,缺少任何时尚相关信号
9649,UC6arEZQcweiBHqydndtuOXw,Jaylenn,https://cn.noxinfluencer.com/youtube/channel/UC6arEZQcweiBHqydndtuOXw,5,badcase,游戏内容占主导，fashion只是弱混入
9653,UCZ-DQc0D4OST1bQbW3Ay0kg,Pretty Girls Visuals,https://cn.noxinfluencer.com/youtube/channel/UCZ-DQc0D4OST1bQbW3Ay0kg,0,badcase,无标签无标题，缺少时尚相关证据
9654,UC7BdO8koXBLWmzjYLT2aSoA,NCEngravers “NCEngravers”,https://cn.noxinfluencer.com/youtube/channel/UC7BdO8koXBLWmzjYLT2aSoA,15,badcase,有时尚标签，但主轴是枪械定制，服饰推广不匹配
9656,UCGXcK_CVjnS4-0_jJBldWCA,Just Jael,https://cn.noxinfluencer.com/youtube/channel/UCGXcK_CVjnS4-0_jJBldWCA,0,badcase,娱乐旅行vlog为主，缺少时尚推广相关性
9658,UC7mHCLnD_8YUGmRSkY-jnuQ,Pick or Laugh,https://cn.noxinfluencer.com/youtube/channel/UC7mHCLnD_8YUGmRSkY-jnuQ,10,badcase,时尚只是标签，ASMR/娱乐为主，不适合服饰推广
9661,UCBVOzQ5Vy0S_yFyCJuojbzg,lizzozen,https://cn.noxinfluencer.com/youtube/channel/UCBVOzQ5Vy0S_yFyCJuojbzg,0,badcase,无标签无内容，无法判断为时尚相关
9662,UCfq9fd0htoyNgCJsLsZVQWw,Battle of the SexeS Podcast,https://cn.noxinfluencer.com/youtube/channel/UCfq9fd0htoyNgCJsLsZVQWw,0,badcase,播客频道且无时尚信号，相关性很弱
9663,UCCAJmsLw9i8yBhnABhELL3w,Purr-fectly Hilarious Haven,https://cn.noxinfluencer.com/youtube/channel/UCCAJmsLw9i8yBhnABhELL3w,-15,badcase,宠物娱乐频道，缺少人类时尚受众
9668,UCSenSQzRrrJUGlW71054cAQ,The Models BioLine,https://cn.noxinfluencer.com/youtube/channel/UCSenSQzRrrJUGlW71054cAQ,0,badcase,只有频道名像模特，但缺少标签和内容证据
9671,UCmsyK5CQBBBiUtxotuMxXiQ,DollWink,https://cn.noxinfluencer.com/youtube/channel/UCmsyK5CQBBBiUtxotuMxXiQ,5,badcase,玩偶ASMR频道，非人类时尚受众
9674,UCuqLeje6Hyxsd3DiMrIFY5A,Farrah T Loves,https://cn.noxinfluencer.com/youtube/channel/UCuqLeje6Hyxsd3DiMrIFY5A,0,badcase,无标签无内容，缺少时尚相关信号
9675,UCZTk28eZNT7fvRqyb8cL7ew,All In One with Dalia,https://cn.noxinfluencer.com/youtube/channel/UCZTk28eZNT7fvRqyb8cL7ew,0,badcase,纯搞笑短视频频道，与时尚推广无关
9676,UC88JA66LzsIONrjeUejilrg,kimberlyskloset_,https://cn.noxinfluencer.com/youtube/channel/UC88JA66LzsIONrjeUejilrg,0,badcase,无相关标签，频道信息不足
9677,UCl1WWQbzedr0dljvnAjAs3Q,HELLO PRECIOUS,https://cn.noxinfluencer.com/youtube/channel/UCl1WWQbzedr0dljvnAjAs3Q,0,badcase,无相关标签，频道信息不足
9678,UCbNaxOz-ngf_zNj6PkBEbpQ,BDC TV,https://cn.noxinfluencer.com/youtube/channel/UCbNaxOz-ngf_zNj6PkBEbpQ,20,badcase,有fashion标签，但主轴是新闻/政治，推广不合适
9680,UCHRKr_2Vsb7aCW45UWTpjog,Elijah Nelson,https://cn.noxinfluencer.com/youtube/channel/UCHRKr_2Vsb7aCW45UWTpjog,0,badcase,纯娱乐频道，缺少fashion相关信号
9684,UCSiasmyrx0qI5q81NAhYOYw,Billy Bazaar,https://cn.noxinfluencer.com/youtube/channel/UCSiasmyrx0qI5q81NAhYOYw,0,badcase,科技游戏向，和fashion无关
9689,UCFg-M9OhbtIb3XxIytFkEtg,KR Kilton,https://cn.noxinfluencer.com/youtube/channel/UCFg-M9OhbtIb3XxIytFkEtg,20,badcase,有fashion标签，但主体是宗教短视频，推广不合适
