rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9676,UCPlpYPbyIPftNKvEtpxctZw,ChronoFacts,https://cn.noxinfluencer.com/youtube/channel/UCPlpYPbyIPftNKvEtpxctZw,-10,badcase,ASMR/放松音频与科技推广冲突
9682,UCJn33SOv86632dLg_qVVlcg,The Joel Klatt Show: A College Football Podcast,https://cn.noxinfluencer.com/youtube/channel/UCJn33SOv86632dLg_qVVlcg,0,badcase,体育播客，与科技推广不符
9683,UCZsTAwJ_ptHprLCQTigeiKA,The Louse Girl,https://cn.noxinfluencer.com/youtube/channel/UCZsTAwJ_ptHprLCQTigeiKA,0,badcase,除虱护理向，非科技频道
9685,UCnIjle9sVAaJjiGMWXkE6Ow,Star Wars: Quantum Studios,https://cn.noxinfluencer.com/youtube/channel/UCnIjle9sVAaJjiGMWXkE6Ow,0,badcase,影视科幻向，缺少科技信号
9687,UCOT17fs0IQyJXAm4Nt6YP2A,Macky Outlaw PI,https://cn.noxinfluencer.com/youtube/channel/UCOT17fs0IQyJXAm4Nt6YP2A,0,badcase,犯罪调查向，与科技推广不符
9689,UCB815kt_vvBdk4NbNK6NXRg,tây bắc 26,https://cn.noxinfluencer.com/youtube/channel/UCB815kt_vvBdk4NbNK6NXRg,0,badcase,影视喜剧向，非科技受众
9694,UCwtmbEttkeICLWlc5HlQh-Q,Honey C Golden,https://cn.noxinfluencer.com/youtube/channel/UCwtmbEttkeICLWlc5HlQh-Q,0,badcase,宗教生活向，科技相关性弱
9696,UCaFgN6V43Xo1pRjQ4PjlSqw,WSLS 10,https://cn.noxinfluencer.com/youtube/channel/UCaFgN6V43Xo1pRjQ4PjlSqw,0,badcase,本地新闻频道，科技信号弱
9703,UC_3Q8zkgXZ9pHEO65S2qb7w,HolmesHobbies,https://cn.noxinfluencer.com/youtube/channel/UC_3Q8zkgXZ9pHEO65S2qb7w,0,badcase,偏RC/hobby，缺少科技推广信号
9704,UC4kTtftC6HU8H5dkLbI4lJQ,BuildVerse Tools,https://cn.noxinfluencer.com/youtube/channel/UC4kTtftC6HU8H5dkLbI4lJQ,0,badcase,木工建造为主，与科技推广相关性弱
9706,UCb4pV8Yskp7Iv2bSKH3-ItA,Cue Reaves Experience,https://cn.noxinfluencer.com/youtube/channel/UCb4pV8Yskp7Iv2bSKH3-ItA,2,badcase,灵性疗愈为主，科技推广相关性很弱
9710,UC5B230fTa0UBpontlh6HcdQ,Best_Prank_Shorts,https://cn.noxinfluencer.com/youtube/channel/UC5B230fTa0UBpontlh6HcdQ,-15,badcase,娱乐恶搞为主，和科技推广互斥
9721,UCyKaYH9waVnGb6EvWoQrj6A,Isabella Lanter,https://cn.noxinfluencer.com/youtube/channel/UCyKaYH9waVnGb6EvWoQrj6A,-15,badcase,诈骗内容为主，明显不适合科技推广
9722,UCXyQVS71KrOOzfGF6nLamsw,Keaton McCalip,https://cn.noxinfluencer.com/youtube/channel/UCXyQVS71KrOOzfGF6nLamsw,0,badcase,摩托/自行车内容，与科技推广无直接相关
9728,UCquT__SKd7WBiPBwYUIJwAw,Zoom Drives,https://cn.noxinfluencer.com/youtube/channel/UCquT__SKd7WBiPBwYUIJwAw,0,badcase,汽车评测垂类，和tech推广关联很弱
9729,UCv85dA0K-2a8oqEL1HML8Gw,LINE Skis,https://cn.noxinfluencer.com/youtube/channel/UCv85dA0K-2a8oqEL1HML8Gw,0,badcase,滑雪运动垂类，和tech推广不匹配
9731,UCWx2XeRmrDDDUbywFkRcKXA,MORAL SPARK_8,https://cn.noxinfluencer.com/youtube/channel/UCWx2XeRmrDDDUbywFkRcKXA,-15,badcase,反应娱乐垂类，明显不适合tech推广
9732,UCZDJPQpw5bERVfOSoUJ3yTQ,DKCustomProducts,https://cn.noxinfluencer.com/youtube/channel/UCZDJPQpw5bERVfOSoUJ3yTQ,0,badcase,摩托车改装垂类，和tech产品推广弱相关
9737,UCbQY72FzOBMbv7QGah_KCZA,Build Short,https://cn.noxinfluencer.com/youtube/channel/UCbQY72FzOBMbv7QGah_KCZA,0,badcase,泛生活DIY垂类，tech相关性不足
9738,UC2YpFVuRILxgetJi0JokzRw,VinoScare,https://cn.noxinfluencer.com/youtube/channel/UC2YpFVuRILxgetJi0JokzRw,0,badcase,无标签，缺少任何tech相关信号
9739,UCs8cRivViWcNIx5arlnYXYg,News 4 Tucson KVOA-TV,https://cn.noxinfluencer.com/youtube/channel/UCs8cRivViWcNIx5arlnYXYg,0,badcase,新闻体育垂类，和tech推广缺少直接关联
9742,UCnQJk2V0WtrPH-yTMQMZLIA,World Stage,https://cn.noxinfluencer.com/youtube/channel/UCnQJk2V0WtrPH-yTMQMZLIA,-10,badcase,影视娱乐垂类，不适合tech推广
9743,UCVcRprMv9YPFw7NKJL1sJsg,Megan Bungato,https://cn.noxinfluencer.com/youtube/channel/UCVcRprMv9YPFw7NKJL1sJsg,0,badcase,健身生活方式频道，tech相关性不足
9745,UCcWASxowZl982UmJGeN4IMw,Dave info,https://cn.noxinfluencer.com/youtube/channel/UCcWASxowZl982UmJGeN4IMw,-10,badcase,博彩娱乐垂类，和tech推广不匹配
9746,UC33l3ATk28eS3Lc1QDp5rSg,JOONZY,https://cn.noxinfluencer.com/youtube/channel/UC33l3ATk28eS3Lc1QDp5rSg,-15,badcase,短视频整蛊娱乐垂类，和tech推广不适合
9747,UCsv-VeXJ3Pkfgz4QboYk80A,Beers & Bars,https://cn.noxinfluencer.com/youtube/channel/UCsv-VeXJ3Pkfgz4QboYk80A,-10,badcase,音乐娱乐垂类，tech推广价值低
9755,UCpnbphgYOUsuI3epjLcy2Qw,The Daily Stock Market,https://cn.noxinfluencer.com/youtube/channel/UCpnbphgYOUsuI3epjLcy2Qw,0,badcase,仅社会类，和科技推广无关
9760,UC6suAIZxy1WbCquJosUWtWQ,Smeedia,https://cn.noxinfluencer.com/youtube/channel/UC6suAIZxy1WbCquJosUWtWQ,0,badcase,汽车内容为主，和科技推广关联弱
9763,UCWnHAVnGSC2buf6hvBkihQw,TechLeatherCraft,https://cn.noxinfluencer.com/youtube/channel/UCWnHAVnGSC2buf6hvBkihQw,0,badcase,手作皮具为主，tech更像品牌名而非科技内容
9764,UCZr7iqYdIl3K-Uzd6WC2c5w,Shorts Flxo,https://cn.noxinfluencer.com/youtube/channel/UCZr7iqYdIl3K-Uzd6WC2c5w,0,badcase,无标签，无相关依据
9766,UCxH286yBdRDCR2qX6HFYxsg,Magicaleye,https://cn.noxinfluencer.com/youtube/channel/UCxH286yBdRDCR2qX6HFYxsg,0,badcase,游戏娱乐向，和科技推广无直接匹配
9768,UC6enJD5edRKwTCi7arE4qDQ,MachineArena,https://cn.noxinfluencer.com/youtube/channel/UC6enJD5edRKwTCi7arE4qDQ,0,badcase,宠物生活为主，和科技推广不匹配
9769,UCME4xG68IQbZP0YgkPT_3FQ,Ewok,https://cn.noxinfluencer.com/youtube/channel/UCME4xG68IQbZP0YgkPT_3FQ,0,badcase,HVAC职业内容，非典型科技受众
9770,UCaXFQZLiuvA3F8nXOzEL7CA,Jen Lyons VTS(ECC),https://cn.noxinfluencer.com/youtube/channel/UCaXFQZLiuvA3F8nXOzEL7CA,0,badcase,兽医职业里的tech不是科技主题，宠物医疗导向偏离
9771,UC3th-e3nwZ5Qc8ffYUNEC7Q,Renegade Racing,https://cn.noxinfluencer.com/youtube/channel/UC3th-e3nwZ5Qc8ffYUNEC7Q,0,badcase,赛车汽车内容，科技受众不强
9773,UCPCNtdNULonhiUf2J_UHqKw,The Come Up Series,https://cn.noxinfluencer.com/youtube/channel/UCPCNtdNULonhiUf2J_UHqKw,0,badcase,仅金融市场，科技推广不相关
9775,UC_gQmnd7k42S-jKE1Tqyyzw,Ryan and Michelle,https://cn.noxinfluencer.com/youtube/channel/UC_gQmnd7k42S-jKE1Tqyyzw,0,badcase,自然野趣为主，和科技推广无关
9779,UCOvJGvv0nseLGY3rTTrUJgQ,Richard Vague,https://cn.noxinfluencer.com/youtube/channel/UCOvJGvv0nseLGY3rTTrUJgQ,0,badcase,财经宏观频道，和 tech 产品推广相关性弱
9780,UCP50hwCf6a5WN0XWMJNxpMg,AJK TECH TV,https://cn.noxinfluencer.com/youtube/channel/UCP50hwCf6a5WN0XWMJNxpMg,0,badcase,标签缺少科技内容，主体也不够 tech
9784,UCCnhrPnlIOHxr9kviPgqq-g,SALT,https://cn.noxinfluencer.com/youtube/channel/UCCnhrPnlIOHxr9kviPgqq-g,0,badcase,金融投资/crypto 频道，和 tech 推广不匹配
9795,UCND_2Ke3tDZ8fO3FnGnSbAw,What's Uptin?,https://cn.noxinfluencer.com/youtube/channel/UCND_2Ke3tDZ8fO3FnGnSbAw,0,badcase,旅游美食娱乐为主，和 tech 推广不匹配
9797,UCeY0bbntWzzVIaj2z3QigXg,NBC News,https://cn.noxinfluencer.com/youtube/channel/UCeY0bbntWzzVIaj2z3QigXg,0,badcase,新闻政治频道，和 tech 推广不直接相关
9798,UCvcbvjrk9v8mQhapFGZZsFQ,RaVoN Tv,https://cn.noxinfluencer.com/youtube/channel/UCvcbvjrk9v8mQhapFGZZsFQ,0,badcase,地产生活类频道，科技产品推广相关性低
9802,UCV2ezuFpcJurOXpvAUssKFw,PRO2Andy,https://cn.noxinfluencer.com/youtube/channel/UCV2ezuFpcJurOXpvAUssKFw,20,badcase,枪械频道与科技推广受众明显不匹配
9804,UC8twQRStzf4UIJArVp-m-ug,Red Leather Podcast,https://cn.noxinfluencer.com/youtube/channel/UC8twQRStzf4UIJArVp-m-ug,-10,badcase,喜剧短内容，缺少科技相关受众
9808,UCreL2UlUK2cV2OXZ4SGstBQ,BYU Cougars,https://cn.noxinfluencer.com/youtube/channel/UCreL2UlUK2cV2OXZ4SGstBQ,-5,badcase,体育频道，科技推广相关性低
9811,UC1eR9aaMv2XX3Y5TVznkj1g,CGTN Podcasts,https://cn.noxinfluencer.com/youtube/channel/UC1eR9aaMv2XX3Y5TVznkj1g,0,badcase,政治健康类播客，缺少科技受众
9812,UC86w8xvMfCya9a_f--fwVxg,The Unknown Facts,https://cn.noxinfluencer.com/youtube/channel/UC86w8xvMfCya9a_f--fwVxg,20,badcase,宗教阴谋内容为主，tech标签不改变主体
9814,UCpAaF-TQVbGKCe7ahBexWnw,Blnd Othman,https://cn.noxinfluencer.com/youtube/channel/UCpAaF-TQVbGKCe7ahBexWnw,-15,badcase,娱乐喜剧频道，科技推广不适合
9817,UC2gpoGix3Rtyhs3fYnVhyMQ,Donny The Late Model Tech,https://cn.noxinfluencer.com/youtube/channel/UC2gpoGix3Rtyhs3fYnVhyMQ,0,badcase,汽车改装/车况频道，科技类产品不聚焦
9820,UCDGoSjmDxv-4cyUTGlxuV9g,Totally Search,https://cn.noxinfluencer.com/youtube/channel/UCDGoSjmDxv-4cyUTGlxuV9g,-15,badcase,娱乐短内容，科技推广不合适
9824,UCdHvN6eHruMRa-GR-oiQqQA,Des P,https://cn.noxinfluencer.com/youtube/channel/UCdHvN6eHruMRa-GR-oiQqQA,-15,badcase,美妆时尚频道，与科技推广受众不匹配
9829,UCymrhcbcNbnje1fPrY--_CA,CAA Gear Up,https://cn.noxinfluencer.com/youtube/channel/UCymrhcbcNbnje1fPrY--_CA,0,badcase,枪械配件频道，与科技推广受众不匹配
9830,UCL9SfaiEORmmm8l6qxuDkJA,Virtual Travel Videos | In Case You're Wondering,https://cn.noxinfluencer.com/youtube/channel/UCL9SfaiEORmmm8l6qxuDkJA,0,badcase,旅行频道，无科技相关信号
9832,UC_VpMcZR0NPCUWW9bjJ4u0g,FUNSUN - China No.1 UV DTF Printer,https://cn.noxinfluencer.com/youtube/channel/UC_VpMcZR0NPCUWW9bjJ4u0g,0,badcase,标签过泛，缺少明确科技或数码受众
9835,UCeuRhQn1eGW0xt6Qov1MvSA,MICABEN_28,https://cn.noxinfluencer.com/youtube/channel/UCeuRhQn1eGW0xt6Qov1MvSA,0,badcase,无标签无内容，无法判断科技相关性
9837,UCr9eziCDBtDANyWguKLr4vg,NTD Plus,https://cn.noxinfluencer.com/youtube/channel/UCr9eziCDBtDANyWguKLr4vg,0,badcase,新闻政治频道，无科技受众
9842,UCPYcA6KFXKaZzYznYYuvqyg,Rabbit-Hole TV,https://cn.noxinfluencer.com/youtube/channel/UCPYcA6KFXKaZzYznYYuvqyg,0,badcase,娱乐/音乐/减肥混杂，与科技推广不符
9844,UCcRYBqsKwBH_2yMKc5QoE0w,The Invasion Show,https://cn.noxinfluencer.com/youtube/channel/UCcRYBqsKwBH_2yMKc5QoE0w,0,badcase,纯游戏/电竞向，缺少科技推广信号
9846,UCx5HmkXGonOh893ubpDTqMA,Jamzee's Adventure,https://cn.noxinfluencer.com/youtube/channel/UCx5HmkXGonOh893ubpDTqMA,20,badcase,金融/加密与 scam 主题为主，tech 不是核心受众
9847,UCoyExUhkRe4KdTuWtFhW0Hg,Takedownman,https://cn.noxinfluencer.com/youtube/channel/UCoyExUhkRe4KdTuWtFhW0Hg,0,badcase,深网/Reddit 主题，与科技推广不匹配
9850,UCJ7EVRjb-sjbCUi9TeghPmg,Allie,https://cn.noxinfluencer.com/youtube/channel/UCJ7EVRjb-sjbCUi9TeghPmg,0,badcase,游戏频道，无科技推广证据
9853,UCh_SKxOCh7DevCc6IEp03fg,Bright Side Mystery,https://cn.noxinfluencer.com/youtube/channel/UCh_SKxOCh7DevCc6IEp03fg,-10,badcase,娱乐神秘向，和 tech 推广场景明显不符。
9854,UC3NkdfN6z1ybaQSPlW74Bxw,Enchanting Passion Nails,https://cn.noxinfluencer.com/youtube/channel/UC3NkdfN6z1ybaQSPlW74Bxw,5,badcase,有 tech 标签，但主域是美甲美妆，不适合推广科技产品。
9856,UCpd4aZUHSOEkR_SpC3dJ3_Q,Geek Of All Trades,https://cn.noxinfluencer.com/youtube/channel/UCpd4aZUHSOEkR_SpC3dJ3_Q,0,badcase,偏加密财经，缺少科技产品/创作者适配信号。
9857,UCuIh_veEvPWR_jKFyxRpx5Q,Steeda,https://cn.noxinfluencer.com/youtube/channel/UCuIh_veEvPWR_jKFyxRpx5Q,0,badcase,汽车赛道为主，和 tech 推广不匹配。
9861,UC-qTldS8DNIGOfIVc0G8t-w,Thyview,https://cn.noxinfluencer.com/youtube/channel/UC-qTldS8DNIGOfIVc0G8t-w,5,badcase,娱乐电影为主，tech 只是漂移标签。
9867,UCj9T9BiDkjpKWtvKsHbkMxw,Nicki Meileph Pierre,https://cn.noxinfluencer.com/youtube/channel/UCj9T9BiDkjpKWtvKsHbkMxw,-15,badcase,影视娱乐向，和 tech 推广不匹配。
9871,UCYddp8fnoDry9pfLX1Iu0kQ,AJaytheCEO,https://cn.noxinfluencer.com/youtube/channel/UCYddp8fnoDry9pfLX1Iu0kQ,0,badcase,宗教/社交内容为主，与 tech 关联弱。
9872,UC62Rf2h5MhVCbNvKIAuai5Q,97s Man,https://cn.noxinfluencer.com/youtube/channel/UC62Rf2h5MhVCbNvKIAuai5Q,-10,badcase,八卦娱乐向，与 tech 推广明显不符。
9876,UCG9DuXf3RCqOHgaLEEFhcCw,After Midnight,https://cn.noxinfluencer.com/youtube/channel/UCG9DuXf3RCqOHgaLEEFhcCw,-15,badcase,脱口秀/喜剧频道，与 tech 推广场景明显不符
9878,UCOrRz1TrGEqF6q21gtQ4gOQ,ZZPerformance,https://cn.noxinfluencer.com/youtube/channel/UCOrRz1TrGEqF6q21gtQ4gOQ,0,badcase,汽车播客与科技产品推广关联很弱
9881,UCkrwgzhIBKccuDsi_SvZtnQ,Forward Guidance,https://cn.noxinfluencer.com/youtube/channel/UCkrwgzhIBKccuDsi_SvZtnQ,0,badcase,社会泛谈频道，科技相关性不足
9882,UCt_bQWpCLU4080yFUVUriAA,Miami Hurricanes,https://cn.noxinfluencer.com/youtube/channel/UCt_bQWpCLU4080yFUVUriAA,-15,badcase,体育队频道，和 tech 推广场景不匹配
9886,UCF0kads13wbyg-43YiMvXBw,Florida State Football - Warchant TV,https://cn.noxinfluencer.com/youtube/channel/UCF0kads13wbyg-43YiMvXBw,-15,badcase,体育频道属性明显，不适合 tech 推广
9888,UCI9NguulD9RR96hUXt984RA,Honnyei Wilson,https://cn.noxinfluencer.com/youtube/channel/UCI9NguulD9RR96hUXt984RA,0,badcase,金融/保险/交易向，与 tech 推广不匹配
9891,UCI0AfIRkW7WehbEyhPsLqjQ,City Review,https://cn.noxinfluencer.com/youtube/channel/UCI0AfIRkW7WehbEyhPsLqjQ,0,badcase,泛生活频道，科技相关性不足
9894,UCYKMXVCgo3h9fK5BtxDIorg,Open For Business: a Big 12 Podcast w/ John Kurtz,https://cn.noxinfluencer.com/youtube/channel/UCYKMXVCgo3h9fK5BtxDIorg,-15,badcase,体育播客属性明显，不适合 tech 推广
9897,UCAdAx_2Ga9xxH49CR8p5O9Q,ZD Tech,https://cn.noxinfluencer.com/youtube/channel/UCAdAx_2Ga9xxH49CR8p5O9Q,0,badcase,无标签且缺少内容依据
9903,UCPKREfGyH_0thm6h-TeVldQ,Engine Builder,https://cn.noxinfluencer.com/youtube/channel/UCPKREfGyH_0thm6h-TeVldQ,0,badcase,发动机改装为主，缺少 tech 产品/受众信号
9904,UCWNh-oNlFaBj83CMnCagAxw,Riding With Alex Taylor,https://cn.noxinfluencer.com/youtube/channel/UCWNh-oNlFaBj83CMnCagAxw,0,badcase,赛车内容为主，与 tech 推广关联弱
9906,UC4dba3jPeaesN9tpy9Q6BmA,Texas A&M Athletics,https://cn.noxinfluencer.com/youtube/channel/UC4dba3jPeaesN9tpy9Q6BmA,-5,badcase,体育内容为主，tech 推广场景不匹配
9908,UCrf1hTUQnukmYmaSBuP2s8Q,Triggered Moments,https://cn.noxinfluencer.com/youtube/channel/UCrf1hTUQnukmYmaSBuP2s8Q,0,badcase,娱乐短内容为主，tech 语义不成立
9909,UCaLjq8bBXAA7lLlHaGHvI8w,KTVN 2 News Nevada,https://cn.noxinfluencer.com/youtube/channel/UCaLjq8bBXAA7lLlHaGHvI8w,0,badcase,新闻泛内容，缺少 tech 受众与产品意图
9910,UCTc5YausyjJYQkO7Ie79oCA,Jabo The Mechanic,https://cn.noxinfluencer.com/youtube/channel/UCTc5YausyjJYQkO7Ie79oCA,0,badcase,机修频道偏汽车维修，与 tech 推广关联弱
9911,UCQ7XiYIeOmF_SZ-IUl36SyQ,Farm mood,https://cn.noxinfluencer.com/youtube/channel/UCQ7XiYIeOmF_SZ-IUl36SyQ,0,badcase,农场/卡通混合内容，tech 相关性低
9912,UCZSOCGHxjVuOexfphv1CQ6g,VISAVIS DJ,https://cn.noxinfluencer.com/youtube/channel/UCZSOCGHxjVuOexfphv1CQ6g,-15,badcase,音乐DJ为主，音频娱乐格式与 tech 推广错位
9913,UCHIkgrYA-nALAKuE9Bob7bg,NeeP Backup,https://cn.noxinfluencer.com/youtube/channel/UCHIkgrYA-nALAKuE9Bob7bg,10,badcase,scambaiting 娱乐为主，tech 只是噪音
9914,UCHJqR-ZXzp5kDo_3VjKthLw,Linda Roberts Calls Scammers,https://cn.noxinfluencer.com/youtube/channel/UCHJqR-ZXzp5kDo_3VjKthLw,10,badcase,反诈骗/搞笑内容为主，不适合 tech 推广
9918,UCbAiXjO8sVRS7c-Am3s8Xug,MoToBike,https://cn.noxinfluencer.com/youtube/channel/UCbAiXjO8sVRS7c-Am3s8Xug,0,badcase,摩托车销售内容，缺少 tech 推广语境
9919,UCy9b8cNJQmxX8Y2bdE6mQNw,TED Podcasts,https://cn.noxinfluencer.com/youtube/channel/UCy9b8cNJQmxX8Y2bdE6mQNw,0,badcase,播客泛知识向，tech 受众不明确
9920,UCSSazWWPRQK6eAqxBq1Q3yA,A Word on Westerns,https://cn.noxinfluencer.com/youtube/channel/UCSSazWWPRQK6eAqxBq1Q3yA,5,badcase,西部片娱乐为主，tech 标签被主线冲淡
9924,UC6dIITPz2WW7V1v_Y_t0GsA,JBRider,https://cn.noxinfluencer.com/youtube/channel/UC6dIITPz2WW7V1v_Y_t0GsA,0,badcase,游戏频道缺少 tech 产品意图
9927,UCXkiKfZoPrnacu8h42UmGuw,MOOLAH,https://cn.noxinfluencer.com/youtube/channel/UCXkiKfZoPrnacu8h42UmGuw,10,badcase,音乐歌词号，tech仅为挂标，不适合科技推广
9931,UCLT-wJ4sdCvCf2BVK-xmGuA,Picks & Parlays,https://cn.noxinfluencer.com/youtube/channel/UCLT-wJ4sdCvCf2BVK-xmGuA,0,badcase,体育博彩号，与科技产品推广无关
9932,UCVqI2jf08qNwtmrP8LLc7mg,TheDetective,https://cn.noxinfluencer.com/youtube/channel/UCVqI2jf08qNwtmrP8LLc7mg,5,badcase,Bakugan玩具号，tech标签不足以支撑科技推广
9934,UCKuqgP4hJjZOOkFxf6jf21w,Hit Network,https://cn.noxinfluencer.com/youtube/channel/UCKuqgP4hJjZOOkFxf6jf21w,0,badcase,加密财经号，与科技推广关联弱
9935,UCoqm_TXNsezEnlZIDgFexoQ,authentic mudflood network,https://cn.noxinfluencer.com/youtube/channel/UCoqm_TXNsezEnlZIDgFexoQ,20,badcase,旅行vlog为主，tech标签偏泛
9936,UCaPA5lDrLPjBPHESG6BdlTA,Denis Stelmak,https://cn.noxinfluencer.com/youtube/channel/UCaPA5lDrLPjBPHESG6BdlTA,20,badcase,财经投资号，tech标签不足以支撑科技推广
9940,UCwQ5jZWXdyfKJb-Ak7Fw-_w,Vee Hollywood Tamil,https://cn.noxinfluencer.com/youtube/channel/UCwQ5jZWXdyfKJb-Ak7Fw-_w,-15,badcase,剧情娱乐号，与科技推广场景明显不符
9941,UCSSawg-8VEUaRHh1I6SloJw,Bullish Bears,https://cn.noxinfluencer.com/youtube/channel/UCSSawg-8VEUaRHh1I6SloJw,0,badcase,股票交易号，与科技推广相关性弱
9945,UC4p-L0OiEI2B8IZBYmrwdgQ,M-BOLT,https://cn.noxinfluencer.com/youtube/channel/UC4p-L0OiEI2B8IZBYmrwdgQ,0,badcase,无标签无内容，无法判断为科技推广适配
9947,UCGBkYWoMxJwYjP-sR9-BdZw,Big Poppa Code,https://cn.noxinfluencer.com/youtube/channel/UCGBkYWoMxJwYjP-sR9-BdZw,0,badcase,仅有knowledge标签，科技指向不足
9948,UC9BW7oIlvhqfEEKJ3LV1tig,Marco Danesi,https://cn.noxinfluencer.com/youtube/channel/UC9BW7oIlvhqfEEKJ3LV1tig,20,badcase,意大利语/美食/咖啡为主，tech标签偏泛
9949,UC9LX2KnB85WKpcotB0iEa2Q,NicolaiBolas,https://cn.noxinfluencer.com/youtube/channel/UC9LX2KnB85WKpcotB0iEa2Q,0,badcase,万智牌游戏号，与科技推广无关
9951,UCs_AwVvjhXyoBEElEMSbTQA,4Patriots,https://cn.noxinfluencer.com/youtube/channel/UCs_AwVvjhXyoBEElEMSbTQA,-15,badcase,生存/户外/囤货向，与科技产品推广场景明显不符
9955,UCHbxGciH0SB7sr3enuL58TA,Eric Remy,https://cn.noxinfluencer.com/youtube/channel/UCHbxGciH0SB7sr3enuL58TA,-15,badcase,音乐娱乐为主，和科技产品推广关联弱
9958,UC6X1vOPYMlwg5rSyzjG4eaQ,TechNew,https://cn.noxinfluencer.com/youtube/channel/UC6X1vOPYMlwg5rSyzjG4eaQ,0,badcase,标签为空，缺少科技相关证据
9959,UCFINGaivm4gMWK-UFqNwZvA,Texas Longhorns,https://cn.noxinfluencer.com/youtube/channel/UCFINGaivm4gMWK-UFqNwZvA,-15,badcase,体育内容为主，与科技推广场景不匹配
9965,UC5-u9VSyUj44pfGYBhqX7sA,Auto Zone TV,https://cn.noxinfluencer.com/youtube/channel/UC5-u9VSyUj44pfGYBhqX7sA,-10,badcase,汽车内容为主，和通用科技推广相关性弱
9967,UCbs4fXMjmtMeZ6KOe1WyZWQ,Nathan Macintosh,https://cn.noxinfluencer.com/youtube/channel/UCbs4fXMjmtMeZ6KOe1WyZWQ,-15,badcase,喜剧娱乐为主，不适合科技产品投放
9971,UCInl2wu4m5EjpgZP7kosVUg,Lead-Lag Media,https://cn.noxinfluencer.com/youtube/channel/UCInl2wu4m5EjpgZP7kosVUg,0,badcase,金融投资向，和通用科技推广关联弱
9972,UCCWXov3PHr0kX9WG543svBw,StockInvest.us,https://cn.noxinfluencer.com/youtube/channel/UCCWXov3PHr0kX9WG543svBw,0,badcase,股票交易向，缺少科技受众与场景
9979,UCX_10OirD74H5bfGISseEgA,College Football with Sam,https://cn.noxinfluencer.com/youtube/channel/UCX_10OirD74H5bfGISseEgA,0,badcase,足球体育频道，与 tech 推广无关
9981,UCtGVD-2JPsHMNQGc5XTo16w,WealthSphere,https://cn.noxinfluencer.com/youtube/channel/UCtGVD-2JPsHMNQGc5XTo16w,10,badcase,娱乐短视频主轴，tech 只是附带标签
9983,UC9iC4ASAgGm_Z3b77PZGqIw,Eric Coffie on The Govcon Giants Podcast,https://cn.noxinfluencer.com/youtube/channel/UC9iC4ASAgGm_Z3b77PZGqIw,0,badcase,政府承包播客，和 tech 推广关联弱
9985,UCOELYYuYZzFwAKYTKj64fBg,IFM RAW,https://cn.noxinfluencer.com/youtube/channel/UCOELYYuYZzFwAKYTKj64fBg,0,badcase,纯音乐频道，不适合 tech 推广
9986,UCff9_TKjX0qXNatd0dxwN_g,RenDuH,https://cn.noxinfluencer.com/youtube/channel/UCff9_TKjX0qXNatd0dxwN_g,0,badcase,家电/清洁为主，tech 关联不足
9989,UCunKtZ4grheYWIyW5e7pK6A,K-REPORT,https://cn.noxinfluencer.com/youtube/channel/UCunKtZ4grheYWIyW5e7pK6A,10,badcase,偶像娱乐为主，tech 不是主轴
9991,UCf3naKG1ylbuu92v4ivIRkg,Dentless Touch,https://cn.noxinfluencer.com/youtube/channel/UCf3naKG1ylbuu92v4ivIRkg,0,badcase,钣金修复频道，与 tech 推广无关
9993,UCFGBxznLew-4-j0LESic87A,Places To Visit,https://cn.noxinfluencer.com/youtube/channel/UCFGBxznLew-4-j0LESic87A,0,badcase,旅游舞狮内容，与 tech 推广无关
9994,UCilMYYyoot7vhLn4Tinzmmg,Mo Gawdat,https://cn.noxinfluencer.com/youtube/channel/UCilMYYyoot7vhLn4Tinzmmg,0,badcase,播客娱乐与健康为主，tech 相关弱
9996,UCgglPdm_bYQQIu69_wRJAMQ,Financial Hawks,https://cn.noxinfluencer.com/youtube/channel/UCgglPdm_bYQQIu69_wRJAMQ,0,badcase,创业励志频道，和 tech 推广关联弱
9997,UCtMdnqa_KW3TH17jUH1Eq8g,GameInID,https://cn.noxinfluencer.com/youtube/channel/UCtMdnqa_KW3TH17jUH1Eq8g,0,badcase,无有效标签，缺少相关性信号
9998,UCqy_0g10hMByS7vrWtDPBSQ,Yeah Buddy Garage,https://cn.noxinfluencer.com/youtube/channel/UCqy_0g10hMByS7vrWtDPBSQ,0,badcase,汽车频道，和 tech 推广关联弱
10000,UCJpYAIXW5M_sDR8jvXbrxog,O'Neill,https://cn.noxinfluencer.com/youtube/channel/UCJpYAIXW5M_sDR8jvXbrxog,0,badcase,时尚冲浪内容，与 tech 推广无关
