rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
394,UCJeLJ_easQYu8mXfuAq76ng,Vince Christmastree,https://cn.noxinfluencer.com/youtube/channel/UCJeLJ_easQYu8mXfuAq76ng,0,badcase,汽车频道，和 vape 推广目标无关
396,UCiul5DhUyH9OMKkUjsvGP4w,DrRachael Ross,https://cn.noxinfluencer.com/youtube/channel/UCiul5DhUyH9OMKkUjsvGP4w,0,badcase,健康科普频道，缺少 vape 相关证据
397,UC_kw_59aBWQn7HLGaH7IHVA,DeXJs,https://cn.noxinfluencer.com/youtube/channel/UC_kw_59aBWQn7HLGaH7IHVA,0,badcase,越野车频道，与 vape 受众不重合
399,UCKBglnzX51P42TFA03wmLWg,Katranji & Nemeth DDS,https://cn.noxinfluencer.com/youtube/channel/UCKBglnzX51P42TFA03wmLWg,0,badcase,牙科专业频道，不适合 vape 推广
400,UCDdK79lYDKUNhKXSjbCPJmw,JET Photo,https://cn.noxinfluencer.com/youtube/channel/UCDdK79lYDKUNhKXSjbCPJmw,0,badcase,器材评测型频道，具备泛产品承接能力
403,UCQ5B5gP6NtGK_q9MRjojEIQ,Loaded Up,https://cn.noxinfluencer.com/youtube/channel/UCQ5B5gP6NtGK_q9MRjojEIQ,0,badcase,娱乐喜剧为主，缺少 vape 相关内容与推广场景
406,UCr3iNABwmQ_AQrqN-Vps90w,Chaos Is Here!!,https://cn.noxinfluencer.com/youtube/channel/UCr3iNABwmQ_AQrqN-Vps90w,0,badcase,纯娱乐/生活杂项，和 vape 推广关联很弱
408,UC4gMTzR1g4n4B6jHH8KPH-w,Kicking Butts,https://cn.noxinfluencer.com/youtube/channel/UC4gMTzR1g4n4B6jHH8KPH-w,-5,badcase,疑似戒烟取向，和 vape 推广方向相冲
409,UCXKCOssNJEgQuS9znGBG9ww,Eddie Della Siepe,https://cn.noxinfluencer.com/youtube/channel/UCXKCOssNJEgQuS9znGBG9ww,0,badcase,纯喜剧/播客，缺少产品推广相关性
412,UCTVcYcNEl5fkEUqqavtD9ug,RegisDev,https://cn.noxinfluencer.com/youtube/channel/UCTVcYcNEl5fkEUqqavtD9ug,0,badcase,游戏频道，和 vape 产品推广场景不匹配
413,UCcilbrY8iMEwzNHNugHqlhw,Idaho Public Television,https://cn.noxinfluencer.com/youtube/channel/UCcilbrY8iMEwzNHNugHqlhw,0,badcase,新闻政论类，缺少消费产品推广语境
415,UCJYx4vIQzTKRoOW9euTaoCA,Cory Elmore,https://cn.noxinfluencer.com/youtube/channel/UCJYx4vIQzTKRoOW9euTaoCA,-12,badcase,ASMR/放松向，属于强格式错配
416,UCYONB5aYJiQzMVvLOHkHuFg,Luh Sant,https://cn.noxinfluencer.com/youtube/channel/UCYONB5aYJiQzMVvLOHkHuFg,0,badcase,综艺喜剧为主，和 vape 推广无关
417,UC22UFqscznRcYicQUpmLTeg,Harian Metro,https://cn.noxinfluencer.com/youtube/channel/UC22UFqscznRcYicQUpmLTeg,0,badcase,新闻政治类，和 vape 推广不匹配
418,UCvv2it6V_AylwW8UJjVSzgA,Old JR,https://cn.noxinfluencer.com/youtube/channel/UCvv2it6V_AylwW8UJjVSzgA,0,badcase,短视频娱乐生活流，缺少产品推广能力
420,UCEbnT0Lp0xgbP_8tG9L5ecg,SebBrixia1,https://cn.noxinfluencer.com/youtube/channel/UCEbnT0Lp0xgbP_8tG9L5ecg,0,badcase,游戏频道为主，缺少 vape 受众与语境
421,UC5w7rZ8kUXWLLEWrSHtbnEw,FIRST TIME PATIENT,https://cn.noxinfluencer.com/youtube/channel/UC5w7rZ8kUXWLLEWrSHtbnEw,0,badcase,娱乐体育喜剧混合，和 vape 关联弱
425,UCo4XjYB_mRONyQKah8jbjVw,Tracy,https://cn.noxinfluencer.com/youtube/channel/UCo4XjYB_mRONyQKah8jbjVw,0,badcase,机械包装设备频道，和 vape 推广完全不搭
426,UCsL1o46DwYtWke9yG_16Bww,SPLITT,https://cn.noxinfluencer.com/youtube/channel/UCsL1o46DwYtWke9yG_16Bww,0,badcase,游戏vlog频道，和vape推广无关
427,UCNxHxlFEDZagGmqqnJ-RHJQ,MisterMontou,https://cn.noxinfluencer.com/youtube/channel/UCNxHxlFEDZagGmqqnJ-RHJQ,0,badcase,二游游戏频道，缺少vape相关信号
429,UChVaKiYxu8VkxW6Wl62U-gA,AShogunNamedDavid,https://cn.noxinfluencer.com/youtube/channel/UChVaKiYxu8VkxW6Wl62U-gA,-10,badcase,猫系娱乐评测号，形式与vape促销明显不符
430,UCG7ezGNotCKZm4QhDhp6zug,WAVVYY4REAL,https://cn.noxinfluencer.com/youtube/channel/UCG7ezGNotCKZm4QhDhp6zug,0,badcase,纯游戏频道，和vape产品推广不匹配
434,UCkBuc87X5s6VKmpq1dG-upQ,CCG Zyonne,https://cn.noxinfluencer.com/youtube/channel/UCkBuc87X5s6VKmpq1dG-upQ,0,badcase,娱乐reaction频道，缺少产品推广相关性
436,UCtNdVINwfYFTQEEZgMiQ8FA,Bailey Sarian,https://cn.noxinfluencer.com/youtube/channel/UCtNdVINwfYFTQEEZgMiQ8FA,0,badcase,犯罪悬疑美妆娱乐号，和vape不相关
437,UCMbvTF91O--bhwmg9dTMAPA,Geck,https://cn.noxinfluencer.com/youtube/channel/UCMbvTF91O--bhwmg9dTMAPA,0,badcase,动物娱乐内容，无法支撑vape推广
438,UCFdni-eRqcd2ARXl_harVRg,sammiewrld,https://cn.noxinfluencer.com/youtube/channel/UCFdni-eRqcd2ARXl_harVRg,0,badcase,音乐/美妆/吃播泛娱乐，相关性弱
439,UCztBbvWRdJ9OQSf8VYptW4A,Reysosilly,https://cn.noxinfluencer.com/youtube/channel/UCztBbvWRdJ9OQSf8VYptW4A,0,badcase,喜剧/播客/影视娱乐号，缺少产品场景
442,UCLdsUnd-iSZbOZoNv6mzbWA,ItsCbdBro,https://cn.noxinfluencer.com/youtube/channel/UCLdsUnd-iSZbOZoNv6mzbWA,0,badcase,游戏频道为主，CBD名义不足以支撑vape推广
444,UCyPzhpHLfwO5ewNVRjNLnxA,Pulyn,https://cn.noxinfluencer.com/youtube/channel/UCyPzhpHLfwO5ewNVRjNLnxA,0,badcase,纯游戏频道，和vape推广无关
446,UC2D2CMWXMOVWx7giW1n3LIg,Andrew Huberman,https://cn.noxinfluencer.com/youtube/channel/UC2D2CMWXMOVWx7giW1n3LIg,-10,badcase,健康科普受众与vape促销目标冲突
448,UCBwkmNG0W_kosytPFKWKMPg,Maple,https://cn.noxinfluencer.com/youtube/channel/UCBwkmNG0W_kosytPFKWKMPg,0,badcase,纯游戏频道，和vape无关
450,UCp4NIZ9gutwAN2nR-CQHadQ,MK Film Productions,https://cn.noxinfluencer.com/youtube/channel/UCp4NIZ9gutwAN2nR-CQHadQ,0,badcase,影视制作号，缺少vape产品场景
455,UCx8cPBYFYZd6Fx67lrH-BNw,Talkin with Topher,https://cn.noxinfluencer.com/youtube/channel/UCx8cPBYFYZd6Fx67lrH-BNw,0,badcase,娱乐/政治短内容，几乎无 vape 推广信号
457,UCmP2teFYqYTNjEIW3A-LBfw,Bioqraph,https://cn.noxinfluencer.com/youtube/channel/UCmP2teFYqYTNjEIW3A-LBfw,0,badcase,纯游戏向，和 vape 产品推广无关
458,UC6zZqWJ2_oVEh9OjdpPNwOw,OFF DANK,https://cn.noxinfluencer.com/youtube/channel/UC6zZqWJ2_oVEh9OjdpPNwOw,0,badcase,无标签无内容，相关性证据不足
459,UCzeVseX7VRcTGVNZQWUl3dw,Beisik Vietnam,https://cn.noxinfluencer.com/youtube/channel/UCzeVseX7VRcTGVNZQWUl3dw,0,badcase,无标签无内容，相关性证据不足
461,UCofZCjZjn2_i9oq3ZCqs8hw,JimBo's 💫 VidBits,https://cn.noxinfluencer.com/youtube/channel/UCofZCjZjn2_i9oq3ZCqs8hw,0,badcase,杂类/宠物/生活内容，和 vape 关系弱
462,UCNQuTLldZ5XrN-kmYFPYmow,Pandora Blue,https://cn.noxinfluencer.com/youtube/channel/UCNQuTLldZ5XrN-kmYFPYmow,0,badcase,时尚生活号，和 vape 受众不匹配
463,UCCoR1uMn6lztRmoc7EmUFiQ,WEIMI Smart Vending Micron Smart Vending,https://cn.noxinfluencer.com/youtube/channel/UCCoR1uMn6lztRmoc7EmUFiQ,0,badcase,售货机业务向，和 vape 受众不匹配
465,UCI0WE6N_XLFlcX9fgvkNurg,Ward3LITTY,https://cn.noxinfluencer.com/youtube/channel/UCI0WE6N_XLFlcX9fgvkNurg,0,badcase,无标签无内容，相关性证据不足
466,UCC1VYgVTFn6XU7qTTWAt-VA,Dr. Diana Joy Ostroff,https://cn.noxinfluencer.com/youtube/channel/UCC1VYgVTFn6XU7qTTWAt-VA,0,badcase,无标签无内容，相关性证据不足
468,UCkXl7Gruk2NBkpLfukFugrw,Soberdogs,https://cn.noxinfluencer.com/youtube/channel/UCkXl7Gruk2NBkpLfukFugrw,0,badcase,恢复/社会类内容，不是 vape 推广场景
471,UCE0ZHNUJEgOf3Ein0EVbpXA,Abby's old channel,https://cn.noxinfluencer.com/youtube/channel/UCE0ZHNUJEgOf3Ein0EVbpXA,0,badcase,旧号且无标签，相关性证据不足
472,UCCLDNExfDwAEU2aMHHJM7JQ,Ethan Kohan,https://cn.noxinfluencer.com/youtube/channel/UCCLDNExfDwAEU2aMHHJM7JQ,0,badcase,个人号无标签，相关性证据不足
474,UCQxYE23D20HKJHWB6eZ4z5Q,SleepologyASMR,https://cn.noxinfluencer.com/youtube/channel/UCQxYE23D20HKJHWB6eZ4z5Q,-15,badcase,ASMR/睡眠声景与 vape 推广格式强冲突
476,UCBQMakfTueHNZPROdEGvnMw,THE 2AM PODCAST,https://cn.noxinfluencer.com/youtube/channel/UCBQMakfTueHNZPROdEGvnMw,0,badcase,播客娱乐向，缺少 vape 推广或评测线索
478,UCU_59ig45N15mQOT_AMt4OA,Te’ Jones,https://cn.noxinfluencer.com/youtube/channel/UCU_59ig45N15mQOT_AMt4OA,0,badcase,艺术音乐频道，与 vape 推广不匹配
479,UCEJ8JjBJHnjnh8OW8goF-yQ,Zach From IT,https://cn.noxinfluencer.com/youtube/channel/UCEJ8JjBJHnjnh8OW8goF-yQ,0,badcase,IT 向频道，和 vape 受众关联弱
480,UCJAFEoIKaCSg_WVtiiTuQiA,CASAA,https://cn.noxinfluencer.com/youtube/channel/UCJAFEoIKaCSg_WVtiiTuQiA,0,badcase,倡议/组织属性更强，缺少商品推广证据
483,UCv_gDqakwTrTskFkjTxwwTg,Hamilton Devices,https://cn.noxinfluencer.com/youtube/channel/UCv_gDqakwTrTskFkjTxwwTg,0,badcase,无标签无内容，无法判断为 vape 相关
484,UCg6I9wK9i0RhMd9QaYd7cCw,Thoughts Of A Predicate Winner,https://cn.noxinfluencer.com/youtube/channel/UCg6I9wK9i0RhMd9QaYd7cCw,0,badcase,音乐reaction频道，不是 vape 产品推广场景
486,UCe6Ae_UDdH-PjpsyKgrAf1A,Kusanali Impact,https://cn.noxinfluencer.com/youtube/channel/UCe6Ae_UDdH-PjpsyKgrAf1A,0,badcase,信息不足且无 vape 相关线索
487,UCr4YsCljKA6oChdOvHZjhsQ,cturboaddict,https://cn.noxinfluencer.com/youtube/channel/UCr4YsCljKA6oChdOvHZjhsQ,0,badcase,汽车改装频道，与 vape 推广不相关
488,UC0BNP6_SOk-_LT5Y_2_C7uQ,Kintan Abyss,https://cn.noxinfluencer.com/youtube/channel/UC0BNP6_SOk-_LT5Y_2_C7uQ,0,badcase,无标签无内容，无法支撑 vape 相关性
489,UCC3d-Wekqj3AP6Xa5p8hEGA,Serene Tree,https://cn.noxinfluencer.com/youtube/channel/UCC3d-Wekqj3AP6Xa5p8hEGA,0,badcase,信息不足且无 vape 相关线索
490,UC3wYI7x1beP6qC1442cK7kw,Abundance Run,https://cn.noxinfluencer.com/youtube/channel/UC3wYI7x1beP6qC1442cK7kw,0,badcase,泛娱乐与生活方式，缺少产品意图
491,UCaHyNbrWg3Ot9ZbuOSVa6ag,Keefer,https://cn.noxinfluencer.com/youtube/channel/UCaHyNbrWg3Ot9ZbuOSVa6ag,0,badcase,无标签无内容，无法判断为 vape 相关
494,UCqVSHacmzAD3nwhKl9imLoQ,unicronshole,https://cn.noxinfluencer.com/youtube/channel/UCqVSHacmzAD3nwhKl9imLoQ,0,badcase,泛健康/美食向，和 vape 推广关联弱
498,UCa67JlEW_hJvg9fYn6mtMGg,Ventus Tarango,https://cn.noxinfluencer.com/youtube/channel/UCa67JlEW_hJvg9fYn6mtMGg,0,badcase,无标签无内容，无法判断为 vape 相关
499,UCm_RgBiJT_aXgv_-jYOFfXQ,Swampy,https://cn.noxinfluencer.com/youtube/channel/UCm_RgBiJT_aXgv_-jYOFfXQ,0,badcase,游戏娱乐频道，与 vape 推广不相关
500,UCE_X7NCSLLqfQtG_B4pQ1HA,colt tricks,https://cn.noxinfluencer.com/youtube/channel/UCE_X7NCSLLqfQtG_B4pQ1HA,0,badcase,无标签无内容，无法判断为 vape 相关
