rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
450,UCgcZKXI5kZDCZc3FXd3PWKQ,How It’s Made Factories,https://cn.noxinfluencer.com/youtube/channel/UCgcZKXI5kZDCZc3FXd3PWKQ,2,badcase,工厂制造向内容，不是充电宝推广的消费场景频道
451,UC-rfOx4cRFtdeMI94caWd8Q,K R A L Y N 3D,https://cn.noxinfluencer.com/youtube/channel/UC-rfOx4cRFtdeMI94caWd8Q,1,badcase,仅有泛科技弱相关，缺少充电宝推广或购买意图证据
452,UCWU9XtWKu45o2AVd2HWsiyA,Antank,https://cn.noxinfluencer.com/youtube/channel/UCWU9XtWKu45o2AVd2HWsiyA,0,badcase,无标签无内容信号，无法判断有推广相关性
453,UCDNvUSLFuTO9ziNc8WN642Q,Kristi.Kreative,https://cn.noxinfluencer.com/youtube/channel/UCDNvUSLFuTO9ziNc8WN642Q,0,badcase,无标签无内容信号，无法判断有推广相关性
454,UCUhzn2mmdm0znDdtDQ_E97Q,Luke Medeiros,https://cn.noxinfluencer.com/youtube/channel/UCUhzn2mmdm0znDdtDQ_E97Q,0,badcase,无标签无内容信号，无法判断有推广相关性
456,UC71n7uXviv7-bWjcr3trEDA,MOKiN,https://cn.noxinfluencer.com/youtube/channel/UC71n7uXviv7-bWjcr3trEDA,0,badcase,无标签、视频或近期内容证据支持充电宝推广相关性
459,UC0VZHQfRcBcQBCdGeeaLR1A,Nika Steward,https://cn.noxinfluencer.com/youtube/channel/UC0VZHQfRcBcQBCdGeeaLR1A,-3,badcase,无标签、无相关视频和近期内容证据，不足以支持充电宝推广
460,UCkuEItsXtcN43omXOIZ04hw,TheComputerGuyDR,https://cn.noxinfluencer.com/youtube/channel/UCkuEItsXtcN43omXOIZ04hw,0,badcase,无标签、标题或召回内容支撑移动电源推广相关性
462,UCDTIJpUjeNP59tmNWkHS22w,UZE,https://cn.noxinfluencer.com/youtube/channel/UCDTIJpUjeNP59tmNWkHS22w,0,badcase,无标签无内容信号，缺少充电宝相关性证据
465,UCf-nPWACCBCVM4ewxp_P8Ig,Electro world,https://cn.noxinfluencer.com/youtube/channel/UCf-nPWACCBCVM4ewxp_P8Ig,0,badcase,无标签无内容信号，难判断且缺少相关性
466,UC2euulU_B3FcXBDsWeZgZRA,Electro Deals,https://cn.noxinfluencer.com/youtube/channel/UC2euulU_B3FcXBDsWeZgZRA,0,badcase,无标签、视频或近期内容证据，无法支持充电宝推广召回
467,UCPG0i0qXulZbt3-cwPGTkYw,DIY KAI,https://cn.noxinfluencer.com/youtube/channel/UCPG0i0qXulZbt3-cwPGTkYw,0,badcase,机修DIY频道，和充电宝推广场景不匹配
470,UCbtEcy_8F_ad7LPSXXAuBEw,Infinite Wealth Consultants,https://cn.noxinfluencer.com/youtube/channel/UCbtEcy_8F_ad7LPSXXAuBEw,-15,badcase,金融播客频道，和充电宝推广主题完全不相关
472,UCvVXgMQ1ONgUIEWe6k1uUEw,Seb & Mich • GominPlanet,https://cn.noxinfluencer.com/youtube/channel/UCvVXgMQ1ONgUIEWe6k1uUEw,0,badcase,无标签无内容，缺少任何电源产品投放信号
474,UCWKWSu054hkjh1Ni9dZPUOw,Computer Tech Point,https://cn.noxinfluencer.com/youtube/channel/UCWKWSu054hkjh1Ni9dZPUOw,0,badcase,仅有频道名线索，缺少标签和内容证据，相关性不足
475,UC2DMdS4GCV8RkOd2o4NAtdg,Now That Is Dope,https://cn.noxinfluencer.com/youtube/channel/UC2DMdS4GCV8RkOd2o4NAtdg,0,badcase,无标签无视频证据，无法支撑移动电源推广
476,UC8EUmVJOoY_mwnkFEDA0FPw,Awesome Marketplace,https://cn.noxinfluencer.com/youtube/channel/UC8EUmVJOoY_mwnkFEDA0FPw,-15,badcase,全是时尚穿搭标签，与充电宝推广场景明显不符
481,UCUMT8xZnobThs7rht6KFpkg,Nguyen DIY,https://cn.noxinfluencer.com/youtube/channel/UCUMT8xZnobThs7rht6KFpkg,0,badcase,无标签无标题，缺少与充电宝推广相关证据
482,UCCVq3MJkBOG1kq_CiOXWqwg,Popular content,https://cn.noxinfluencer.com/youtube/channel/UCCVq3MJkBOG1kq_CiOXWqwg,-16,badcase,游戏赛车频道，与充电宝推广场景明显不匹配
483,UCUsbEIFmyNOby5ZefFozPzQ,UPS Advisor,https://cn.noxinfluencer.com/youtube/channel/UCUsbEIFmyNOby5ZefFozPzQ,0,badcase,无标签、无相关视频、无近期内容，缺少充电宝推广相关证据
484,UCOhqwRJbx-HE0hc4geQhUnA,Ocoopa,https://cn.noxinfluencer.com/youtube/channel/UCOhqwRJbx-HE0hc4geQhUnA,0,badcase,无标签、无相关视频与近期内容，缺少充电宝推广相关性证据
485,UCzx8UMOq6xJlrWECdlHLPdQ,Tntor Official,https://cn.noxinfluencer.com/youtube/channel/UCzx8UMOq6xJlrWECdlHLPdQ,0,badcase,无标签、无相关视频或近期内容，缺少充电宝推广相关证据
486,UC2WAHOqLe7ugvePxRxNy6pA,Top Trends,https://cn.noxinfluencer.com/youtube/channel/UC2WAHOqLe7ugvePxRxNy6pA,0,badcase,无标签无内容，缺少与移动电源相关的推广信号
487,UCxhmNUbdpNJuZfWM7kfstAw,MasoudReparo,https://cn.noxinfluencer.com/youtube/channel/UCxhmNUbdpNJuZfWM7kfstAw,0,badcase,无标签无内容，缺少与移动电源相关的推广信号
488,UCWA2jtL_kKR8cGFu9bDSIpQ,Cameron Dougherty Tech,https://cn.noxinfluencer.com/youtube/channel/UCWA2jtL_kKR8cGFu9bDSIpQ,-7,badcase,科技/电子弱相关，但声测内容偏音频展示，不适合移动电源推广
489,UCSOiK5VZC5wHy1m-y5tUpZQ,baseus bangladesh,https://cn.noxinfluencer.com/youtube/channel/UCSOiK5VZC5wHy1m-y5tUpZQ,0,badcase,仅凭品牌名，缺少可验证的移动电源内容信号
490,UCD2EmisPHgk2hZS-hsl1qXg,Fun Gadget Shop,https://cn.noxinfluencer.com/youtube/channel/UCD2EmisPHgk2hZS-hsl1qXg,0,badcase,只有泛类店铺名，缺少具体创作者与移动电源推广语境
491,UC05lQ7hgshPtJ0CV1cH10Ow,Najim Uddin,https://cn.noxinfluencer.com/youtube/channel/UC05lQ7hgshPtJ0CV1cH10Ow,0,badcase,无标签无内容，缺少电源类或购买导向信号
492,UCFDGGGgx9bg_Mz9i_ah0YuA,TinyBuying,https://cn.noxinfluencer.com/youtube/channel/UCFDGGGgx9bg_Mz9i_ah0YuA,0,badcase,无标签无内容，难以支持充电宝推广
493,UC5OoCRLetq3Y0yLFY1H3XQA,Muhammad Azim Official,https://cn.noxinfluencer.com/youtube/channel/UC5OoCRLetq3Y0yLFY1H3XQA,1,badcase,仅有电商泛相关，缺少充电宝或数码产品推广证据
494,UC4JB8laYfzgTX6FfT68v7NA,multitasky,https://cn.noxinfluencer.com/youtube/channel/UC4JB8laYfzgTX6FfT68v7NA,0,badcase,无标签无内容，未见充电宝相关证据
495,UC0RZjCSMZhG9-DUmKgGjObg,Evolved Chargers®,https://cn.noxinfluencer.com/youtube/channel/UC0RZjCSMZhG9-DUmKgGjObg,0,badcase,无标签无内容，无法确认适合充电宝推广
496,UCzJqGp9KkvvjeC9FaJNmg1A,Yankee Gadgets,https://cn.noxinfluencer.com/youtube/channel/UCzJqGp9KkvvjeC9FaJNmg1A,-8,badcase,仅有手机/电子弱相关，频道更偏赚钱内容，不适合充电宝推广
497,UC8sbg3l1gqiTDYyQ6PC2gnw,The Tech Tide,https://cn.noxinfluencer.com/youtube/channel/UC8sbg3l1gqiTDYyQ6PC2gnw,0,badcase,无标签、无视频信息，缺少与充电宝推广相关的受众或场景信号
498,UCj0J-LzY_qwZwEdsS6gdtIw,Top Crowdfunding Campaigns,https://cn.noxinfluencer.com/youtube/channel/UCj0J-LzY_qwZwEdsS6gdtIw,0,badcase,频道主题指向众筹资讯，和充电宝商品推广关联弱
500,UCER-HVErp71Q58MDQTOhgOA,Gadget For Life,https://cn.noxinfluencer.com/youtube/channel/UCER-HVErp71Q58MDQTOhgOA,0,badcase,无标签、无内容，无法判断为充电宝推广的合适频道
4751,UCKGPCiB-EH3t6rpwE52dkRQ,Global Gear Watch,https://cn.noxinfluencer.com/youtube/channel/UCKGPCiB-EH3t6rpwE52dkRQ,0,badcase,缺少任何相关标签与内容，无法判断有充电宝推广相关性
4752,UCKGeVJv8uHabTFCLI0vEv2w,Brandon Hanson,https://cn.noxinfluencer.com/youtube/channel/UCKGeVJv8uHabTFCLI0vEv2w,2,badcase,体育/生活方式受众过泛，缺少充电宝购买或使用场景
4753,UCKGtOepm7R0526XE2HPZUDg,Max's Garaj Mahal,https://cn.noxinfluencer.com/youtube/channel/UCKGtOepm7R0526XE2HPZUDg,-5,badcase,频道偏割草机改装测试，与充电宝推广场景不匹配
4754,UCKIaP56QjnDVwpu9ZmisQsA,CompSource Inc.,https://cn.noxinfluencer.com/youtube/channel/UCKIaP56QjnDVwpu9ZmisQsA,0,badcase,无标签无内容，缺少可支持充电宝推广的任何信号
4755,UCKJjXgIiOCdLsIaU2KrMZqQ,Interesting videos,https://cn.noxinfluencer.com/youtube/channel/UCKJjXgIiOCdLsIaU2KrMZqQ,0,badcase,仅有泛化频道名，没有任何与充电宝相关的证据
4756,UCKJq_tnwjOAJnp6a3nfTawg,Invincible Gadget,https://cn.noxinfluencer.com/youtube/channel/UCKJq_tnwjOAJnp6a3nfTawg,0,badcase,无标签和内容证据，缺少移动电源推广相关性
4757,UCKK365MU-YyGA0Mvo-MGpaQ,Juan te dice como,https://cn.noxinfluencer.com/youtube/channel/UCKK365MU-YyGA0Mvo-MGpaQ,0,badcase,无标签与内容证据，无法判断适合推广充电宝
4758,UCKKCXuPql-8sVqrv4GDephA,Southland videos,https://cn.noxinfluencer.com/youtube/channel/UCKKCXuPql-8sVqrv4GDephA,0,badcase,无标签、无相关视频、无近期内容，缺乏充电宝推广相关性
4759,UCKL0-BNGhenKxt9Kw3vH90w,Manga fantasist,https://cn.noxinfluencer.com/youtube/channel/UCKL0-BNGhenKxt9Kw3vH90w,0,badcase,无标签、无相关视频、无近期内容支撑充电宝推广相关性
4760,UCKLwDPENqzd6P8sAo696RGA,MOVESEA,https://cn.noxinfluencer.com/youtube/channel/UCKLwDPENqzd6P8sAo696RGA,0,badcase,频道聚焦海洋潜水内容，与充电宝推广缺乏明确购买场景和意图
4761,UCKMaTjLJyknGiNiW_8-u76A,Tech Explained,https://cn.noxinfluencer.com/youtube/channel/UCKMaTjLJyknGiNiW_8-u76A,0,badcase,无标签、标题或近期内容证据支持充电宝推广相关性
4762,UCKMkDB9KNnOOks1fmo8yWsA,k for kamao,https://cn.noxinfluencer.com/youtube/channel/UCKMkDB9KNnOOks1fmo8yWsA,-15,badcase,娱乐向标签为主，和充电宝推广不匹配
4763,UCKMyK8PwZoAthSYg7gIOhCg,Pergo Reviews,https://cn.noxinfluencer.com/youtube/channel/UCKMyK8PwZoAthSYg7gIOhCg,0,badcase,无标签、标题或近期内容证据支持充电宝推广相关性
4764,UCKN-7spdTqEre5tmfjKnKVg,jtbmetaldesigns,https://cn.noxinfluencer.com/youtube/channel/UCKN-7spdTqEre5tmfjKnKVg,0,badcase,无标签、无相关视频、无近期内容证据，无法支持充电宝推广
4765,UCKNOAoXYAUgFXeBRgkvftJA,WORLD TECH HERE,https://cn.noxinfluencer.com/youtube/channel/UCKNOAoXYAUgFXeBRgkvftJA,0,badcase,无标签、无相关视频或近期内容，缺少充电宝推广相关证据
4766,UCKNe2iSAUObNLuTT4Zwo3rA,abdelmajid abdou,https://cn.noxinfluencer.com/youtube/channel/UCKNe2iSAUObNLuTT4Zwo3rA,0,badcase,无标签、无标题匹配、无近期相关内容，和充电宝推广无关
4767,UCKOPWS7tElMIzE01CYLUaQA,free Software links and Tips,https://cn.noxinfluencer.com/youtube/channel/UCKOPWS7tElMIzE01CYLUaQA,0,badcase,无标签、无标题匹配、无近期相关内容，和充电宝推广无关
4768,UCKOpXerQ56tSYzlbklPsKFg,Ben & Jen's Podcasts,https://cn.noxinfluencer.com/youtube/channel/UCKOpXerQ56tSYzlbklPsKFg,0,badcase,无标签、无标题匹配、无近期相关内容，和充电宝推广无关
4769,UCKPdYH1H6XsXQeM0brd5bbw,Wealth Woven,https://cn.noxinfluencer.com/youtube/channel/UCKPdYH1H6XsXQeM0brd5bbw,0,badcase,无标签、无标题匹配、无近期相关内容，和充电宝推广无关
4770,UCKPfKyudOk4NTB-J6T6uocw,TrueXpose,https://cn.noxinfluencer.com/youtube/channel/UCKPfKyudOk4NTB-J6T6uocw,0,badcase,无标签、无标题匹配、无近期相关内容，和充电宝推广无关
4773,UCKQIWHdTl1Z-I4RaQiIeTvg,MitGreen TV,https://cn.noxinfluencer.com/youtube/channel/UCKQIWHdTl1Z-I4RaQiIeTvg,1,badcase,只有生活方式泛标签，和充电宝推广相关性弱
4774,UCKRMiZRLRTj_yYRN-OPO3Jg,TheNextBigThing,https://cn.noxinfluencer.com/youtube/channel/UCKRMiZRLRTj_yYRN-OPO3Jg,0,badcase,无标签、相关视频或近期内容证据，无法支持充电宝推广
4775,UCKRrMdkS9IBQOzmx_rthR5w,TemuSpot,https://cn.noxinfluencer.com/youtube/channel/UCKRrMdkS9IBQOzmx_rthR5w,0,badcase,无标签、视频或近期内容证据，无法支持充电宝推广
4776,UCKSItDDsess4sRnf0oZG0oQ,XTAR,https://cn.noxinfluencer.com/youtube/channel/UCKSItDDsess4sRnf0oZG0oQ,0,badcase,无标签、无标题与近期内容证据，缺乏移动电源推广相关性
4777,UCKSaxVpxOO1a-IwcZdI--Cw,The Beauty Edit,https://cn.noxinfluencer.com/youtube/channel/UCKSaxVpxOO1a-IwcZdI--Cw,0,badcase,无相关标签和标题，频道名偏美妆，和充电宝推广不匹配
4779,UCKTSC19RY1S8V4pnqik5qkg,Wynn Odom Ford,https://cn.noxinfluencer.com/youtube/channel/UCKTSC19RY1S8V4pnqik5qkg,0,badcase,无相关标签与内容，汽车经销商频道与充电宝推广无关
4781,UCKUBsqOCHEUTLCvlmEOJAUQ,Antonio T Smith Jr,https://cn.noxinfluencer.com/youtube/channel/UCKUBsqOCHEUTLCvlmEOJAUQ,0,badcase,标签偏泛，缺少充电宝/数码产品相关信号
4782,UCKUZLUXjapIaLjlv1tVzgkQ,Technical Bmsn,https://cn.noxinfluencer.com/youtube/channel/UCKUZLUXjapIaLjlv1tVzgkQ,-5,badcase,频道偏YouTube赚钱教学，缺少充电宝/数码产品推广语境
4783,UCKVVadrGQMoJeLTQlW4SBjg,Ultimate Setup,https://cn.noxinfluencer.com/youtube/channel/UCKVVadrGQMoJeLTQlW4SBjg,0,badcase,无标签无内容，无法判断与充电宝推广相关
4784,UCKX_oh_wtVrAdYsfD_MDFuw,Youpinlab,https://cn.noxinfluencer.com/youtube/channel/UCKX_oh_wtVrAdYsfD_MDFuw,0,badcase,无标签无内容，缺少数码/电源类受众证据
4785,UCKYLvRI8YK-AbXg1X9tc4Hw,Cozy Kaye,https://cn.noxinfluencer.com/youtube/channel/UCKYLvRI8YK-AbXg1X9tc4Hw,0,badcase,无标签无内容，无法建立充电宝推广相关性
4786,UCKYbn0iNxwDcH8Rxzh6Fcrg,One Old Man Riding,https://cn.noxinfluencer.com/youtube/channel/UCKYbn0iNxwDcH8Rxzh6Fcrg,0,badcase,摩托车越野频道，与充电宝推广场景无关
4787,UCKYzTlnCYRUyrBNLEHv6ozg,mtandiz,https://cn.noxinfluencer.com/youtube/channel/UCKYzTlnCYRUyrBNLEHv6ozg,1,badcase,仅有泛科技标签弱相关，无充电宝推广或评测内容证据
4788,UCKZ-G40YA92PRfj8kjzwQkg,Undiluted Tech,https://cn.noxinfluencer.com/youtube/channel/UCKZ-G40YA92PRfj8kjzwQkg,2,badcase,Linux/Ubuntu教程频道，与充电宝推广缺乏产品购买意图
4789,UCK_dwwQZLdKmQ0naAiQkT9Q,Jeff Hall Photography,https://cn.noxinfluencer.com/youtube/channel/UCK_dwwQZLdKmQ0naAiQkT9Q,0,badcase,仅有泛电子/游戏标签，无充电宝评测、购买或使用场景信号
4790,UCK_eHsPmYD02ugL1gaXi1AQ,Sulfuricore Thunderplasm,https://cn.noxinfluencer.com/youtube/channel/UCK_eHsPmYD02ugL1gaXi1AQ,0,badcase,标签偏游戏娱乐，缺少充电宝的数码/出行购买意图
4791,UCKa3M_0caNvybaVICFIvpuw,90s songss,https://cn.noxinfluencer.com/youtube/channel/UCKa3M_0caNvybaVICFIvpuw,-10,badcase,娱乐综艺向，缺少移动电源相关购买或使用语境
4792,UCKajAUfHPeqMdF2mGadwfQw,Robot Box,https://cn.noxinfluencer.com/youtube/channel/UCKajAUfHPeqMdF2mGadwfQw,0,badcase,无标签无内容，缺少任何数码充电相关信号
4793,UCKb2-z9oBHE2e15MG8CHStQ,Vonheckenshutze,https://cn.noxinfluencer.com/youtube/channel/UCKb2-z9oBHE2e15MG8CHStQ,0,badcase,无标签无内容，缺少任何数码充电相关信号
4795,UCKbfe_sSnNTM98xlTmTEXjA,Clay From Review Harvest,https://cn.noxinfluencer.com/youtube/channel/UCKbfe_sSnNTM98xlTmTEXjA,0,badcase,无标签无内容，无法支持充电宝推广判断
4800,UCKd-XL5DvgiW8iK2NrHhb3Q,BuyWithAI,https://cn.noxinfluencer.com/youtube/channel/UCKd-XL5DvgiW8iK2NrHhb3Q,0,badcase,无标签无内容，缺少任何相关证据
4801,UCKd2o2yzMmwPwXvXsmqBarA,NJ Tech Gadgets,https://cn.noxinfluencer.com/youtube/channel/UCKd2o2yzMmwPwXvXsmqBarA,0,badcase,无标签、标题或近期内容证据支持充电宝推广相关性
4803,UCKedMeVSrMvaByI5fUjUC1Q,EthioSuQ Ecommerce Company,https://cn.noxinfluencer.com/youtube/channel/UCKedMeVSrMvaByI5fUjUC1Q,0,badcase,无充电宝或电子配件推广相关证据
4804,UCKf6Yx_IDA1jhsVt80jBQNA,ProductPop,https://cn.noxinfluencer.com/youtube/channel/UCKf6Yx_IDA1jhsVt80jBQNA,0,badcase,无标签和视频证据，无法证明与充电宝推广相关
4805,UCKfkXpfLDfLAoPbZ9ke16vQ,Pro Tech Rank,https://cn.noxinfluencer.com/youtube/channel/UCKfkXpfLDfLAoPbZ9ke16vQ,3,badcase,仅有泛科技标签，缺少电源产品/购买场景，相关性偏弱
4806,UCKgJQSNWAdYEOOse22Bv59A,Dr. Dan Kreiness,https://cn.noxinfluencer.com/youtube/channel/UCKgJQSNWAdYEOOse22Bv59A,0,badcase,无标签无内容，缺少充电宝推广相关信号
4807,UCKg_9KrXzvEkTmbwas-WgVQ,DragoGemz,https://cn.noxinfluencer.com/youtube/channel/UCKg_9KrXzvEkTmbwas-WgVQ,0,badcase,无标签无内容，无法判断为充电宝相关频道
4808,UCKh1Z9y2r7LqKVNa0rWi-6g,MICHAEL XP,https://cn.noxinfluencer.com/youtube/channel/UCKh1Z9y2r7LqKVNa0rWi-6g,0,badcase,无标签无内容，缺乏充电宝相关受众信号
4811,UCKh_0yCskxAH1tjU54VhyuQ,Russell Muscle,https://cn.noxinfluencer.com/youtube/channel/UCKh_0yCskxAH1tjU54VhyuQ,0,badcase,汽车与赛车频道，缺少充电宝推广相关信号
4818,UCKmFIHSGhfZQZb_nYgdtDjA,ThinkBot Studio,https://cn.noxinfluencer.com/youtube/channel/UCKmFIHSGhfZQZb_nYgdtDjA,0,badcase,缺少标签和内容证据，无法判断为充电宝相关频道
4819,UCKn6AmyiS541HzJgA3Ss35w,TechBitFreak,https://cn.noxinfluencer.com/youtube/channel/UCKn6AmyiS541HzJgA3Ss35w,0,badcase,缺少标签和内容证据，无法判断为充电宝相关频道
4820,UCKnLFRzGLIE6E9VlfUaUhRQ,Media Creation Club,https://cn.noxinfluencer.com/youtube/channel/UCKnLFRzGLIE6E9VlfUaUhRQ,-15,badcase,新闻政治频道与充电宝推广场景不符，主题明显不匹配
4822,UCKnqPHkYqML2ENyCSOdbXRQ,Johanna Inspires aka Johanna Salon,https://cn.noxinfluencer.com/youtube/channel/UCKnqPHkYqML2ENyCSOdbXRQ,0,badcase,无标签无内容，缺少任何充电宝推广相关信号
4823,UCKnyVIW5QvfnsXddsjFKx4A,SaharaTV,https://cn.noxinfluencer.com/youtube/channel/UCKnyVIW5QvfnsXddsjFKx4A,-10,badcase,政治新闻号，主题与充电宝推广明显不符
4824,UCKo54_sUjnjbIpSE4gjLuIA,Pro Digit,https://cn.noxinfluencer.com/youtube/channel/UCKo54_sUjnjbIpSE4gjLuIA,0,badcase,无标签无内容，无法判断与充电宝相关
4825,UCKoE96V8qTRmoDI7v2MnkAA,Arafat Hossain,https://cn.noxinfluencer.com/youtube/channel/UCKoE96V8qTRmoDI7v2MnkAA,0,badcase,无标签无内容，无法判断与充电宝相关
4826,UCKoNN_935s-dyMgYoMLy-aw,Jayesh Patil,https://cn.noxinfluencer.com/youtube/channel/UCKoNN_935s-dyMgYoMLy-aw,0,badcase,无标签或视频证据支持充电宝推广相关性
4827,UCKoiJ3TeYBaPDXTwnf5sO-A,Hao2IT_US,https://cn.noxinfluencer.com/youtube/channel/UCKoiJ3TeYBaPDXTwnf5sO-A,0,badcase,无标签、标题或召回内容证据，无法支持充电宝推广相关性
4830,UCKrFz6k7vCQhRgjjuWRUsWw,sam_iphone,https://cn.noxinfluencer.com/youtube/channel/UCKrFz6k7vCQhRgjjuWRUsWw,0,badcase,无标签、相关视频或近期内容证据，无法支持充电宝推广
4831,UCKsCLPPmNOTk0cKgtLou7Gw,RaccoonTech,https://cn.noxinfluencer.com/youtube/channel/UCKsCLPPmNOTk0cKgtLou7Gw,0,badcase,无标签无内容证据，难判断为充电宝推广频道
4832,UCKsLZiHP9C2BhJasg0SXiXw,Unidis Union,https://cn.noxinfluencer.com/youtube/channel/UCKsLZiHP9C2BhJasg0SXiXw,0,badcase,无标签无内容证据，缺乏与充电宝推广相关信号
4833,UCKt2BX8dsBul6L_2Htr25RQ,Cerita Serial,https://cn.noxinfluencer.com/youtube/channel/UCKt2BX8dsBul6L_2Htr25RQ,0,badcase,教育理科内容与充电宝推广无关
4834,UCKtFwcQCsl1ttW2CgOqFMUQ,Mercatus Center,https://cn.noxinfluencer.com/youtube/channel/UCKtFwcQCsl1ttW2CgOqFMUQ,0,badcase,财经播客内容与充电宝推广相关性弱
4836,UCKuiQUo3QJbN_ToOXJ3QeZw,Abhi DueCool,https://cn.noxinfluencer.com/youtube/channel/UCKuiQUo3QJbN_ToOXJ3QeZw,0,badcase,食品生活类频道，与充电宝推广缺少直接相关性
4837,UCKvkLAb4O-HpAwMiOAeKbwg,NiNi Channel,https://cn.noxinfluencer.com/youtube/channel/UCKvkLAb4O-HpAwMiOAeKbwg,0,badcase,无标签无内容，无法判断有充电宝推广相关性
4838,UCKvp4BqBDSdSaOwBAuIgQwA,Crypto Insider,https://cn.noxinfluencer.com/youtube/channel/UCKvp4BqBDSdSaOwBAuIgQwA,0,badcase,加密资讯频道与充电宝推广场景基本无关
4840,UCKxawETUadbjLeiPdWLOduQ,THE VALUENARE LIFE SYSTEM,https://cn.noxinfluencer.com/youtube/channel/UCKxawETUadbjLeiPdWLOduQ,-15,badcase,伪法律/债务话题，和充电宝推广场景完全不匹配
4842,UCKyKl6_2j11cjVs4hBLLQ0A,CR 2.0,https://cn.noxinfluencer.com/youtube/channel/UCKyKl6_2j11cjVs4hBLLQ0A,0,badcase,以宠物和抓拍内容为主，缺少充电宝推广相关语义
4843,UCKyXo6nVcLvwUkiKQjFtIkw,BeautyVerses Shop,https://cn.noxinfluencer.com/youtube/channel/UCKyXo6nVcLvwUkiKQjFtIkw,0,badcase,无标签无内容证据，无法支持充电宝推广相关性
4844,UCKynv8cLeza6YG1NWT3UfHg,ColRyBuzz,https://cn.noxinfluencer.com/youtube/channel/UCKynv8cLeza6YG1NWT3UfHg,0,badcase,无标签无内容，和充电宝推广没有可用相关信号
4845,UCKzAya2l8-QrhD-5rh1dZ5g,GADGETSmania,https://cn.noxinfluencer.com/youtube/channel/UCKzAya2l8-QrhD-5rh1dZ5g,0,badcase,无标签、标题或召回视频证据支持充电宝推广相关性
4846,UCKzg-ehuwd2TjmVVEjKemVg,out of the woods with chrissheathewoodguy,https://cn.noxinfluencer.com/youtube/channel/UCKzg-ehuwd2TjmVVEjKemVg,1,badcase,仅有户外狩猎弱场景重合，无充电宝评测或购买意图证据
4847,UCKzi4RORlNCxxB58QsZ4bfA,CellBlock FCS,https://cn.noxinfluencer.com/youtube/channel/UCKzi4RORlNCxxB58QsZ4bfA,0,badcase,无相关标签或内容线索，无法支持充电宝推广
4849,UCL1Ut9KOdKWWjm0FNIfuOAw,RayzPlay,https://cn.noxinfluencer.com/youtube/channel/UCL1Ut9KOdKWWjm0FNIfuOAw,0,badcase,游戏娱乐为主，缺少充电宝相关消费或使用信号
4850,UCL2Jv8kROj61i6gSngv6o3A,Raku,https://cn.noxinfluencer.com/youtube/channel/UCL2Jv8kROj61i6gSngv6o3A,-15,badcase,动漫娱乐为主，和充电宝推广目标明显不匹配
4852,UCL2k_oQGTjcFdZpRxycu6wQ,BD Budget Gamer,https://cn.noxinfluencer.com/youtube/channel/UCL2k_oQGTjcFdZpRxycu6wQ,0,badcase,缺少标签和内容证据，无法判断为充电宝推广相关
4853,UCL2pgkKwlHk2ahlZbCOFG6A,Invent Pod,https://cn.noxinfluencer.com/youtube/channel/UCL2pgkKwlHk2ahlZbCOFG6A,0,badcase,无标签无内容，和充电宝推广没有可用相关信号
4855,UCL4HQzoqaj3-G1QnldXS8Yg,Odca,https://cn.noxinfluencer.com/youtube/channel/UCL4HQzoqaj3-G1QnldXS8Yg,0,badcase,缺少有效标签与视频内容，推广匹配证据不足
4856,UCL4LlnayiiGpiHKVcYPA5DA,True Gadget,https://cn.noxinfluencer.com/youtube/channel/UCL4LlnayiiGpiHKVcYPA5DA,0,badcase,无标签、无内容证据，无法支持充电宝推广相关性
4857,UCL5KHBSpVVPm7DMTr0nzSqg,The Aspen Institute for Anti-Aging & Regenerative Medicine,https://cn.noxinfluencer.com/youtube/channel/UCL5KHBSpVVPm7DMTr0nzSqg,0,badcase,无标签无内容，缺少任何推广相关性
4859,UCL7ELek_24CNy4VTmeyHMaQ,Elevate Buying,https://cn.noxinfluencer.com/youtube/channel/UCL7ELek_24CNy4VTmeyHMaQ,0,badcase,无标签、无相关视频，缺少充电宝推广相关性证据
4860,UCL7ZKVAUhLnnEHu_gTHzeMQ,AUTOONE,https://cn.noxinfluencer.com/youtube/channel/UCL7ZKVAUhLnnEHu_gTHzeMQ,0,badcase,无标签、无标题与充电宝推广相关，缺少可判定相关性
4861,UCL7aUtMSMwbrigMcFEbAWbw,Tech 24 EN,https://cn.noxinfluencer.com/youtube/channel/UCL7aUtMSMwbrigMcFEbAWbw,0,badcase,无标签和视频证据，不能支撑充电宝推广
4862,UCL84mJIJfK8pgyqPJRgxbVA,Xaluc Mexoarebin,https://cn.noxinfluencer.com/youtube/channel/UCL84mJIJfK8pgyqPJRgxbVA,0,badcase,无标签、无视频匹配，相关性不足
4864,UCL8h_EpwkAQ5-dKQ6wrzpdg,New York Finest,https://cn.noxinfluencer.com/youtube/channel/UCL8h_EpwkAQ5-dKQ6wrzpdg,-15,badcase,音乐娱乐为主，和充电宝推广场景不符
4865,UCL8pYclzAvSGEFUajend8-A,Johnny Whild,https://cn.noxinfluencer.com/youtube/channel/UCL8pYclzAvSGEFUajend8-A,0,badcase,偏户外生活，缺少充电宝购买或测评意图
4866,UCL8wZn_UMf4pPhKAS3MmdhA,paradizzpoll,https://cn.noxinfluencer.com/youtube/channel/UCL8wZn_UMf4pPhKAS3MmdhA,-10,badcase,频道偏软件/Filmora教程，缺少充电宝推广相关性
