rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4696,UCOGNyvtgStVA88tAhoCMYGw,korguenkomodo,https://cn.noxinfluencer.com/youtube/channel/UCOGNyvtgStVA88tAhoCMYGw,0,badcase,手机数码向，和割草机品类没有直接关系
4698,UCOGspNko0U6vBMuJW0nAdmg,SteeveGMTECH,https://cn.noxinfluencer.com/youtube/channel/UCOGspNko0U6vBMuJW0nAdmg,0,badcase,偏车辆和工具展示，缺少割草机购买意图
4699,UCOHGIv5BG80gDndp5dCMMKw,James Gadget,https://cn.noxinfluencer.com/youtube/channel/UCOHGIv5BG80gDndp5dCMMKw,0,badcase,无标签无内容，和割草机无关
4700,UCOHx7K3xC8BJswA9Wag6O2g,Josiah's place,https://cn.noxinfluencer.com/youtube/channel/UCOHx7K3xC8BJswA9Wag6O2g,0,badcase,户外狩猎内容为主，和割草机推广关联弱
4702,UCOIhoH8ASAfSZCixhGridFA,EmersonBiggens1,https://cn.noxinfluencer.com/youtube/channel/UCOIhoH8ASAfSZCixhGridFA,-15,badcase,音乐娱乐向，和割草机推广场景明显不符
4703,UCOIxh4XCX3lTJIrHm5FLLPA,DadHav,https://cn.noxinfluencer.com/youtube/channel/UCOIxh4XCX3lTJIrHm5FLLPA,0,badcase,无标签无内容，缺少相关性证据
4704,UCOKYFsR5ek0fF18yCCF_qig,Red Stag Co,https://cn.noxinfluencer.com/youtube/channel/UCOKYFsR5ek0fF18yCCF_qig,0,badcase,汽车/经典卡车内容为主，和割草机推广关联不足
4705,UCOLkhOth-qb8uvPrClkQD5A,Paving New Paths,https://cn.noxinfluencer.com/youtube/channel/UCOLkhOth-qb8uvPrClkQD5A,0,badcase,RV生活偏移动居住，割草机受众匹配弱
4706,UCOMlUf-nTA_9q6Rf1MNKgQg,Living In North Atlanta Georgia,https://cn.noxinfluencer.com/youtube/channel/UCOMlUf-nTA_9q6Rf1MNKgQg,0,badcase,房产展示向，和割草机推广目标不匹配
4708,UCOO6_C9wTXV09JSbgLAm7OA,Show Me Firearms,https://cn.noxinfluencer.com/youtube/channel/UCOO6_C9wTXV09JSbgLAm7OA,-15,badcase,枪械内容，和割草机推广完全不匹配
4710,UCOOUuwm1HQ7CNlx25JxUm3A,MineLand,https://cn.noxinfluencer.com/youtube/channel/UCOOUuwm1HQ7CNlx25JxUm3A,-15,badcase,游戏娱乐向，和割草机推广无关
4711,UCOP1VuV2bE3xbczLB22GRCQ,Hovey Smith,https://cn.noxinfluencer.com/youtube/channel/UCOP1VuV2bE3xbczLB22GRCQ,0,badcase,内容过于泛化，缺少割草机相关信号
4712,UCOQpwkOs-nHO7mu5orIDIHA,Trending Deal Hub,https://cn.noxinfluencer.com/youtube/channel/UCOQpwkOs-nHO7mu5orIDIHA,0,badcase,无标签无内容，缺少可用相关性
4713,UCOR-MtiRIwTnkCmPcBVu8-w,BACKYARD BROADHEADS,https://cn.noxinfluencer.com/youtube/channel/UCOR-MtiRIwTnkCmPcBVu8-w,-15,badcase,狩猎弩箭内容，和割草机推广不相容
4715,UCOR8jXz9qVeFbv8LYFOL_AQ,Sirrom0206,https://cn.noxinfluencer.com/youtube/channel/UCOR8jXz9qVeFbv8LYFOL_AQ,0,badcase,航空和泛科技内容，和割草机受众不符
4717,UCOSINWvR8JOnnqCP7I6O8TQ,"Erik ""ProCharger"" Radzins",https://cn.noxinfluencer.com/youtube/channel/UCOSINWvR8JOnnqCP7I6O8TQ,0,badcase,汽车性能内容为主，和割草机推广不匹配
4720,UCOUVsAJAuWhotcnm5KMgDWA,GKGF Garage,https://cn.noxinfluencer.com/youtube/channel/UCOUVsAJAuWhotcnm5KMgDWA,0,badcase,车库生活内容过泛，和割草机不够相关
4722,UCOUlPJv3fRgRNMM2HvX2qMg,Bena Covame,https://cn.noxinfluencer.com/youtube/channel/UCOUlPJv3fRgRNMM2HvX2qMg,0,badcase,无标签无内容，无法判断相关性
4723,UCOVDYdVQoRf-A2wOx318KVw,Chy repair,https://cn.noxinfluencer.com/youtube/channel/UCOVDYdVQoRf-A2wOx318KVw,-10,badcase,剧情生活向，和割草机推广目标不符
4724,UCOVe_njM0_4OqQT0qD90sGg,Please Plant Me,https://cn.noxinfluencer.com/youtube/channel/UCOVe_njM0_4OqQT0qD90sGg,0,badcase,无标签无内容，缺少相关证据
4725,UCOWMu6kQgYHoBHn576WAeDA,Benji The Bobcat,https://cn.noxinfluencer.com/youtube/channel/UCOWMu6kQgYHoBHn576WAeDA,-15,badcase,游戏内容为主，不适合割草机推广
4726,UCOWUFS6T51u1I2q1qkMMa4g,PodcastPulse,https://cn.noxinfluencer.com/youtube/channel/UCOWUFS6T51u1I2q1qkMMa4g,0,badcase,无相关标签，内容线索不足
4728,UCOXq5Z1jWjzE9xh2u33rbdA,King Leon Lionheart,https://cn.noxinfluencer.com/youtube/channel/UCOXq5Z1jWjzE9xh2u33rbdA,-10,badcase,体育娱乐内容，和割草机推广场景不匹配
4730,UCOZdqcYIXrn6yNtpAZvgq6w,PREPARED ENVY,https://cn.noxinfluencer.com/youtube/channel/UCOZdqcYIXrn6yNtpAZvgq6w,0,badcase,无标签，无相关证据
4731,UCOZmnFyVdO8MbvUpjcOudCg,wilimovich,https://cn.noxinfluencer.com/youtube/channel/UCOZmnFyVdO8MbvUpjcOudCg,0,badcase,RC车和汽车偏好明显，和割草机关联弱
4732,UCO_AhGPy8QHl6PDSm4iqNLA,Bubba Sawyer,https://cn.noxinfluencer.com/youtube/channel/UCO_AhGPy8QHl6PDSm4iqNLA,-5,badcase,娱乐音乐向，产品推广相关性低
4733,UCO_G1mj0plTZ4O4T1zS5xOA,girl repair,https://cn.noxinfluencer.com/youtube/channel/UCO_G1mj0plTZ4O4T1zS5xOA,0,badcase,无标签，无法判断为相关频道
4735,UCOaJRTMf-myiVe0eLTENq-g,Silver Cymbal Workshop,https://cn.noxinfluencer.com/youtube/channel/UCOaJRTMf-myiVe0eLTENq-g,0,badcase,仅生活方式标签，缺少产品推广信号
4737,UCOae78VuF2CkrdgKc3dR_Zw,The Johnston Family Homestead,https://cn.noxinfluencer.com/youtube/channel/UCOae78VuF2CkrdgKc3dR_Zw,0,badcase,无标签，缺少可用相关信号
4738,UCOaogrST4O_AHAKqbNs6gxA,REVIEWS POINT,https://cn.noxinfluencer.com/youtube/channel/UCOaogrST4O_AHAKqbNs6gxA,0,badcase,无标签，但缺少相关证据
4739,UCObntZ4F7bHdc-qHu5ng8Nw,s h q a,https://cn.noxinfluencer.com/youtube/channel/UCObntZ4F7bHdc-qHu5ng8Nw,0,badcase,无标签，无相关证据
4740,UCOc-grOdNldKHl8PCNvWktA,Bug Bmx,https://cn.noxinfluencer.com/youtube/channel/UCOc-grOdNldKHl8PCNvWktA,-10,badcase,搞笑恶搞向，和割草机推广不适合
4742,UCOdD3OTvRiSksreDVTmOguQ,DarthLuck,https://cn.noxinfluencer.com/youtube/channel/UCOdD3OTvRiSksreDVTmOguQ,0,badcase,无标签、无视频标题证据，缺少草坪机推广相关性
4744,UCOg-k-qLDLqh9AvAwm1TOdw,Lava Tools,https://cn.noxinfluencer.com/youtube/channel/UCOg-k-qLDLqh9AvAwm1TOdw,0,badcase,无标签，工具向线索不足
4746,UCOgm5rZS9rGMgyIWU0axtZg,Best Find Today,https://cn.noxinfluencer.com/youtube/channel/UCOgm5rZS9rGMgyIWU0axtZg,0,badcase,无标签，缺少相关证据
4747,UCOgwnhxJNRUK5EUvFoFMJMw,Mini Epics,https://cn.noxinfluencer.com/youtube/channel/UCOgwnhxJNRUK5EUvFoFMJMw,-15,badcase,宠物/美食/娱乐向，与割草机推广不匹配
4748,UCOhbzVLoyAjZhGoY8n4MBJQ,Household Hooligans,https://cn.noxinfluencer.com/youtube/channel/UCOhbzVLoyAjZhGoY8n4MBJQ,0,badcase,无标签，缺少相关证据
4749,UCOhs6kGT_zQYi9clGRe-eCg,Naomi Guzman,https://cn.noxinfluencer.com/youtube/channel/UCOhs6kGT_zQYi9clGRe-eCg,0,badcase,无标签，缺少相关证据
4750,UCOhthtWpNlWPjguvc3AJBGQ,American Smoke,https://cn.noxinfluencer.com/youtube/channel/UCOhthtWpNlWPjguvc3AJBGQ,-10,badcase,烹饪美食向，与割草机推广不相关
4751,UCOiXrPKkSmPcfIlQvY6pcMQ,waygsGT,https://cn.noxinfluencer.com/youtube/channel/UCOiXrPKkSmPcfIlQvY6pcMQ,-15,badcase,游戏频道，内容与割草机推广完全不相关
4752,UCOiYFgUGMIB1lE-1xhEwtvA,I Love Lucy,https://cn.noxinfluencer.com/youtube/channel/UCOiYFgUGMIB1lE-1xhEwtvA,-10,badcase,情景喜剧/娱乐频道，和割草机购买场景无关
4753,UCOigKXvbWJ8TU5bBQSDYsEQ,TopBestBox,https://cn.noxinfluencer.com/youtube/channel/UCOigKXvbWJ8TU5bBQSDYsEQ,1,badcase,科技评测泛化，只有少量泛工具类弱相关
4754,UCOj-q-37b_P-AZfv-AAN40A,⭐ Authentic Insights with Karen⭐,https://cn.noxinfluencer.com/youtube/channel/UCOj-q-37b_P-AZfv-AAN40A,0,badcase,无标签无内容线索，无法判断为相关频道
4756,UCOkNbsKJTp51bvBun8sy8VA,650ib,https://cn.noxinfluencer.com/youtube/channel/UCOkNbsKJTp51bvBun8sy8VA,-15,badcase,摩托/赛车垂类，和割草机受众不匹配
4760,UCOmcA3f_RrH6b9NmcNa4tdg,CNET,https://cn.noxinfluencer.com/youtube/channel/UCOmcA3f_RrH6b9NmcNa4tdg,0,badcase,科技媒体垂类，缺少园林/家用设备语境
4761,UCOmsEhmSHx1i87mqBpg0Bgw,Redline Powersports Sumter,https://cn.noxinfluencer.com/youtube/channel/UCOmsEhmSHx1i87mqBpg0Bgw,0,badcase,仅有店名线索，无可用标签支撑相关性
4763,UCOnpP6I-3QdZsZI-lDpOBpg,Tools & Tech,https://cn.noxinfluencer.com/youtube/channel/UCOnpP6I-3QdZsZI-lDpOBpg,0,badcase,标签缺失，无法支持割草机推广判断
4764,UCOnxASOjJw0Xl18Eqz3he3Q,Cooper Turner,https://cn.noxinfluencer.com/youtube/channel/UCOnxASOjJw0Xl18Eqz3he3Q,2,badcase,户外生活弱相关，缺少家用设备购买语境
4765,UCOnyeE7kzaV2gKyEwpa1hsQ,Chad Her,https://cn.noxinfluencer.com/youtube/channel/UCOnyeE7kzaV2gKyEwpa1hsQ,-5,badcase,娱乐/短片内容为主，不适合割草机推广
4766,UCOoNc7Q2oDHxgK1DLyMon1A,Dillon Street Boys,https://cn.noxinfluencer.com/youtube/channel/UCOoNc7Q2oDHxgK1DLyMon1A,0,badcase,无标签无内容线索，相关性不足
4768,UCOpxWA2UC4SaKLC1i-f4skw,MyRobotWorkForce,https://cn.noxinfluencer.com/youtube/channel/UCOpxWA2UC4SaKLC1i-f4skw,0,badcase,无标签无内容线索，相关性不足
4769,UCOqe5hbqi5UXnAWTfRx4D_Q,Douglas Dunn,https://cn.noxinfluencer.com/youtube/channel/UCOqe5hbqi5UXnAWTfRx4D_Q,0,badcase,无标签无内容线索，相关性不足
4771,UCOr1pN3XHqNzbqHiht8-EsA,Kids World Siha,https://cn.noxinfluencer.com/youtube/channel/UCOr1pN3XHqNzbqHiht8-EsA,0,badcase,无标签无内容线索，相关性不足
4772,UCOr3uCLECtUnuFllGR6YLcA,Michael Less,https://cn.noxinfluencer.com/youtube/channel/UCOr3uCLECtUnuFllGR6YLcA,0,badcase,旅行vlog垂类，和割草机推广场景弱
4773,UCOrA6ueaiiFmqlWBtgqHEdA,BassSniperScooter,https://cn.noxinfluencer.com/youtube/channel/UCOrA6ueaiiFmqlWBtgqHEdA,0,badcase,钓鱼户外频道，和割草机产品不匹配
4774,UCOrMIQ3PlIFdYZB71W0TbtQ,MrHG78,https://cn.noxinfluencer.com/youtube/channel/UCOrMIQ3PlIFdYZB71W0TbtQ,0,badcase,消费电子垂类，缺少园林设备购买场景
4775,UCOrRz1TrGEqF6q21gtQ4gOQ,ZZPerformance,https://cn.noxinfluencer.com/youtube/channel/UCOrRz1TrGEqF6q21gtQ4gOQ,0,badcase,汽车性能频道，和割草机受众基本不重叠
4777,UCOrY4jt1Qh_mMIKZfHXIA2A,Old Nerd Playing Old PC Games,https://cn.noxinfluencer.com/youtube/channel/UCOrY4jt1Qh_mMIKZfHXIA2A,-15,badcase,游戏娱乐向，和割草机促销场景不匹配
4779,UCOrcIaT19a4kwktG-kB0Rrw,Vacuum Chef,https://cn.noxinfluencer.com/youtube/channel/UCOrcIaT19a4kwktG-kB0Rrw,0,badcase,真空吸尘器垂直频道，与割草机品类错位
4780,UCOrdBJSPsmsdTyZSF43Fwsw,Dr. Cullen Hardy,https://cn.noxinfluencer.com/youtube/channel/UCOrdBJSPsmsdTyZSF43Fwsw,0,badcase,无标签与无内容证据，无法判断相关
4781,UCOreuvMn8d-SZ1dNKcpGqBA,Love Aliex,https://cn.noxinfluencer.com/youtube/channel/UCOreuvMn8d-SZ1dNKcpGqBA,0,badcase,无标签与无内容证据，无法判断相关
4782,UCOsiNFTvkXQoemx3A5uM9_g,FutureTech Zone,https://cn.noxinfluencer.com/youtube/channel/UCOsiNFTvkXQoemx3A5uM9_g,0,badcase,科技汽车向，和园林工具推广关联弱
4783,UCOsp6qFVia36rBLFCLVpbNw,novel gates,https://cn.noxinfluencer.com/youtube/channel/UCOsp6qFVia36rBLFCLVpbNw,0,badcase,无标签与无内容证据，无法判断相关
4784,UCOspJRNtGHlkKkSpUSchN0Q,LC Family,https://cn.noxinfluencer.com/youtube/channel/UCOspJRNtGHlkKkSpUSchN0Q,0,badcase,家庭/育儿/体育向，和割草机受众不符
4785,UCOswNVmXxQLHYUuapDtqLOw,DJE,https://cn.noxinfluencer.com/youtube/channel/UCOswNVmXxQLHYUuapDtqLOw,0,badcase,泛生活健康向，缺少园艺或工具场景
4787,UCOti8vp5kSIznALDYtDIHhQ,chicagospots,https://cn.noxinfluencer.com/youtube/channel/UCOti8vp5kSIznALDYtDIHhQ,-10,badcase,娱乐电视向为主，促销场景不合适
4788,UCOtoxvHLKrIlWbt4MRBWfbQ,RawBeautyKristi,https://cn.noxinfluencer.com/youtube/channel/UCOtoxvHLKrIlWbt4MRBWfbQ,0,badcase,美妆教程频道，和割草机品类无关
4789,UCOtzDXJsCS78HWtdTSz48Vg,CCR Industrial,https://cn.noxinfluencer.com/youtube/channel/UCOtzDXJsCS78HWtdTSz48Vg,0,badcase,无标签与无内容证据，无法判断相关
4791,UCOuHOoUoI7xNkwF2pGu29Gw,Tech Deals,https://cn.noxinfluencer.com/youtube/channel/UCOuHOoUoI7xNkwF2pGu29Gw,0,badcase,无标签与无内容证据，无法判断相关
4792,UCOuJHdEZ6QuJZ6v-YDyb9FA,Gym Girls,https://cn.noxinfluencer.com/youtube/channel/UCOuJHdEZ6QuJZ6v-YDyb9FA,0,badcase,无标签与无内容证据，无法判断相关
4793,UCOuLCBH7x-SdkBZ_EILfQRA,WF Video Productions - Worthless Films,https://cn.noxinfluencer.com/youtube/channel/UCOuLCBH7x-SdkBZ_EILfQRA,0,badcase,影视制作/生活向，相关度很低
4794,UCOuReOu1bQgl-zc6vf927Wg,Tommy Vlogs,https://cn.noxinfluencer.com/youtube/channel/UCOuReOu1bQgl-zc6vf927Wg,0,badcase,摩托/骑行向，和庭院工具推广不匹配
4795,UCOurkuAuyM3YZrChp2lJKKA,New Review World,https://cn.noxinfluencer.com/youtube/channel/UCOurkuAuyM3YZrChp2lJKKA,0,badcase,无标签与无内容证据，无法判断相关
4796,UCOuu74B_kTji3BQpZFCZnng,Logan Gamble,https://cn.noxinfluencer.com/youtube/channel/UCOuu74B_kTji3BQpZFCZnng,0,badcase,无标签与无内容证据，无法判断相关
4797,UCOvcRp2yOyS7MooiT_5Qxmg,Humans React,https://cn.noxinfluencer.com/youtube/channel/UCOvcRp2yOyS7MooiT_5Qxmg,-10,badcase,娱乐反应视频为主，促销转化弱
4798,UCOwUXo048uVOUtclcxp9DlQ,Erie Pa Happenings,https://cn.noxinfluencer.com/youtube/channel/UCOwUXo048uVOUtclcxp9DlQ,0,badcase,骑行生活频道，缺少园艺工具语境
4802,UCOxYX1mG3gSJ6h3l43OhG9Q,the40yogamer,https://cn.noxinfluencer.com/youtube/channel/UCOxYX1mG3gSJ6h3l43OhG9Q,0,badcase,纯游戏号，和割草机推广无关
4803,UCOxoGn23BBHWghJelrqGkhg,Braydon Price,https://cn.noxinfluencer.com/youtube/channel/UCOxoGn23BBHWghJelrqGkhg,-10,badcase,机车越野为主，和割草机受众不对口
4805,UCOyot971eVeruW2fMZPvwmw,Muaz Latest Fashion,https://cn.noxinfluencer.com/youtube/channel/UCOyot971eVeruW2fMZPvwmw,0,badcase,时尚号，和割草机购买场景无关
4806,UCOytZrDuHpmpfdtRU9SCHXA,Feather Films,https://cn.noxinfluencer.com/youtube/channel/UCOytZrDuHpmpfdtRU9SCHXA,-15,badcase,电影解说娱乐号，和割草机场景冲突
4808,UCP-5MqzjBhS1vLcaBDKbJjQ,Jungle Jay Adventures,https://cn.noxinfluencer.com/youtube/channel/UCP-5MqzjBhS1vLcaBDKbJjQ,0,badcase,户外探险为主，缺少园艺设备语境
4809,UCP0PxuXp_xZOV0yhbA9noYw,Renegade Garage,https://cn.noxinfluencer.com/youtube/channel/UCP0PxuXp_xZOV0yhbA9noYw,-5,badcase,车类内容为主，和割草机受众偏离
4811,UCP0uc7nNk_goehJRGIF2n0Q,kick stand “kick stand” outdoors,https://cn.noxinfluencer.com/youtube/channel/UCP0uc7nNk_goehJRGIF2n0Q,0,badcase,户外杂项号，缺少割草机语境
4812,UCP1N9j-Jl890PHJjD3VnhLg,Melissa Metrano,https://cn.noxinfluencer.com/youtube/channel/UCP1N9j-Jl890PHJjD3VnhLg,0,badcase,生活方式号过泛，缺少工具/园艺意图
4813,UCP1pRRcTrorolz3CFe6NZ5Q,Steve Guidi,https://cn.noxinfluencer.com/youtube/channel/UCP1pRRcTrorolz3CFe6NZ5Q,0,badcase,无明确内容标签，无法支持推广
4814,UCP2pxY8FndLmqC6yFg4PpRA,Gun For Hire,https://cn.noxinfluencer.com/youtube/channel/UCP2pxY8FndLmqC6yFg4PpRA,-15,badcase,枪支政治号，和割草机推广不适配
4816,UCP3EawdMvsIN1j9qPa335eA,Christ Centered Gamer,https://cn.noxinfluencer.com/youtube/channel/UCP3EawdMvsIN1j9qPa335eA,-15,badcase,游戏娱乐号，和割草机受众冲突
4817,UCP3KspJqO1fOMBxvpaJmMXQ,Liam Fearon,https://cn.noxinfluencer.com/youtube/channel/UCP3KspJqO1fOMBxvpaJmMXQ,-15,badcase,音乐娱乐号，和割草机场景不符
4819,UCP4QpEC4LGuYmLs3qPKicvQ,SyncalTrades,https://cn.noxinfluencer.com/youtube/channel/UCP4QpEC4LGuYmLs3qPKicvQ,0,badcase,交易类账号无园艺/工具信号
4820,UCP4oXlE0ZoCYx4oO3J49lPg,Steve F,https://cn.noxinfluencer.com/youtube/channel/UCP4oXlE0ZoCYx4oO3J49lPg,0,badcase,无标签，无法判断相关性
4822,UCP6RbngljRhgR0Tplnd9RxQ,Chroma™,https://cn.noxinfluencer.com/youtube/channel/UCP6RbngljRhgR0Tplnd9RxQ,-15,badcase,游戏梗号，和割草机推广不匹配
4823,UCP6aTjEDBP_o-F02xvzFUmg,Ben's Honest Reviews,https://cn.noxinfluencer.com/youtube/channel/UCP6aTjEDBP_o-F02xvzFUmg,0,badcase,像测评号，但缺少园艺/工具证据
4824,UCP7IjGWy5wx-TomaOtYD9sg,Nobroc Games,https://cn.noxinfluencer.com/youtube/channel/UCP7IjGWy5wx-TomaOtYD9sg,-15,badcase,纯游戏号，和家用工具受众不匹配
4825,UCP7Oufy9AsIuPYbqBNA8r5Q,NEWSBIT Trending News Daily,https://cn.noxinfluencer.com/youtube/channel/UCP7Oufy9AsIuPYbqBNA8r5Q,0,badcase,新闻杂号，宠物/娱乐为主，不适合
4826,UCP7VBZA3R-ostxNueaZNCfA,Shakoor201,https://cn.noxinfluencer.com/youtube/channel/UCP7VBZA3R-ostxNueaZNCfA,0,badcase,无相关标签，和割草机投放无明显重合
4827,UCP7W4eDbwxh1ju6IoTHjHkQ,Best Store,https://cn.noxinfluencer.com/youtube/channel/UCP7W4eDbwxh1ju6IoTHjHkQ,0,badcase,无相关标签，缺少割草机或家居设备语境
4828,UCP7lwUtWOIQR5uI7TzzE09A,ZETSUBO,https://cn.noxinfluencer.com/youtube/channel/UCP7lwUtWOIQR5uI7TzzE09A,5,badcase,娱乐动漫为主，虽含产品词但不适合投放
4829,UCP83baPjNK53Q40zkv_OEsA,Smokin with Hass,https://cn.noxinfluencer.com/youtube/channel/UCP83baPjNK53Q40zkv_OEsA,0,badcase,无相关标签，和割草机推广无直接关联
4830,UCP87lB2-KTmNbAfELkRwRJA,breaf on ted,https://cn.noxinfluencer.com/youtube/channel/UCP87lB2-KTmNbAfELkRwRJA,0,badcase,无相关标签，缺少割草机相关受众信号
4832,UCP99KiHKMsXj4RYv5khj3Qw,Down South Pickin' n Stackin',https://cn.noxinfluencer.com/youtube/channel/UCP99KiHKMsXj4RYv5khj3Qw,0,badcase,无相关标签，和割草机投放场景不匹配
4833,UCPALLPNv882MCszcUjU5DmQ,LDSreliance,https://cn.noxinfluencer.com/youtube/channel/UCPALLPNv882MCszcUjU5DmQ,0,badcase,电源/太阳能产品向，和割草机相关度不足
4834,UCPAe0GE55kBIDRqzGfaRwUw,Kitchen Wizardry,https://cn.noxinfluencer.com/youtube/channel/UCPAe0GE55kBIDRqzGfaRwUw,0,badcase,无相关标签，家居频道不等于割草机投放
4835,UCPAelQT6eJ7JjB5SJMS_uVA,#Milo2023,https://cn.noxinfluencer.com/youtube/channel/UCPAelQT6eJ7JjB5SJMS_uVA,0,badcase,无有效标签，无法判断为割草机相关频道
4836,UCPBNk4so6BO8ReWqdoE-8jA,Robert's Ride Along,https://cn.noxinfluencer.com/youtube/channel/UCPBNk4so6BO8ReWqdoE-8jA,0,badcase,岩石收藏/车辆向内容，和割草机投放无关
4838,UCPC-Nuf9hhbGEC4uF93cbjg,Top10Reviews,https://cn.noxinfluencer.com/youtube/channel/UCPC-Nuf9hhbGEC4uF93cbjg,0,badcase,泛兴趣科技频道，缺少割草机或园艺相关信号
4839,UCPC65iPjPrFTHQE0bnKYzBw,Johnson Family Mobile,https://cn.noxinfluencer.com/youtube/channel/UCPC65iPjPrFTHQE0bnKYzBw,0,badcase,无标签信息，无法支持割草机推广
4840,UCPCc4i_lIw-fW9oBXh6yTnw,NURK FPV,https://cn.noxinfluencer.com/youtube/channel/UCPCc4i_lIw-fW9oBXh6yTnw,0,badcase,无人机/摄像内容为主，和割草机受众不重合
4841,UCPDQgn1p5Jeti_OUeDmB2gw,TechTested,https://cn.noxinfluencer.com/youtube/channel/UCPDQgn1p5Jeti_OUeDmB2gw,0,badcase,无相关标签，和割草机投放不匹配
4842,UCPDis9pjXuqyI7RYLJ-TTSA,FailArmy,https://cn.noxinfluencer.com/youtube/channel/UCPDis9pjXuqyI7RYLJ-TTSA,-15,badcase,纯搞笑失败集锦，和割草机推广人群错位
4843,UCPGuBhvp_ThFTmVgzjFu_Zw,Robert,https://cn.noxinfluencer.com/youtube/channel/UCPGuBhvp_ThFTmVgzjFu_Zw,0,badcase,无标签信息，无法支持割草机推广
4844,UCPGw4ro8ymF5q3DxdU9ex-Q,Show-Me Fish Tales,https://cn.noxinfluencer.com/youtube/channel/UCPGw4ro8ymF5q3DxdU9ex-Q,0,badcase,钓鱼/宠物兴趣向，和割草机投放关联很弱
4846,UCPIJy0kVEu4KQbPk7CGuYJw,tech express,https://cn.noxinfluencer.com/youtube/channel/UCPIJy0kVEu4KQbPk7CGuYJw,0,badcase,无相关标签，和割草机受众不匹配
4847,UCPIc49FrwXL3sx768IehRRg,Destination DeRo,https://cn.noxinfluencer.com/youtube/channel/UCPIc49FrwXL3sx768IehRRg,0,badcase,旅行vlog为主，缺少割草机相关语境
4848,UCPJ5Cpis3WL2Bif0VHqbYfQ,Brogen Davis,https://cn.noxinfluencer.com/youtube/channel/UCPJ5Cpis3WL2Bif0VHqbYfQ,0,badcase,无标签信息，无法支持割草机推广
4850,UCPJDQL7kAPAAabG1OQe2kcw,ArasXY,https://cn.noxinfluencer.com/youtube/channel/UCPJDQL7kAPAAabG1OQe2kcw,-15,badcase,娱乐短视频为主，和割草机推广人群错位
4851,UCPJfA21R6tFK2bERpkBXEhg,TonetteandFamily,https://cn.noxinfluencer.com/youtube/channel/UCPJfA21R6tFK2bERpkBXEhg,0,badcase,母婴/生活内容，与割草机推广无关
4855,UCPKuXIhUhXS8Y9INCG-qqYw,databug88,https://cn.noxinfluencer.com/youtube/channel/UCPKuXIhUhXS8Y9INCG-qqYw,0,badcase,体育/泛生活频道，与割草机无关
4856,UCPL6WV4Zrwu1WE_xRIb0TRQ,Roshan Store,https://cn.noxinfluencer.com/youtube/channel/UCPL6WV4Zrwu1WE_xRIb0TRQ,0,badcase,无有效标签与内容信号，无法支持推广
4857,UCPLRnMNnvJQ0-SSBQbXtyGA,The Achristopats Adventure And Homestead Channel,https://cn.noxinfluencer.com/youtube/channel/UCPLRnMNnvJQ0-SSBQbXtyGA,0,badcase,无标签无视频信号，相关性不足
4858,UCPLm9YsvshnBBfrK2aJoIug,Nikki Morissette,https://cn.noxinfluencer.com/youtube/channel/UCPLm9YsvshnBBfrK2aJoIug,0,badcase,无标签无内容证据，和割草机无关
4859,UCPM5Mychu5p3kUzMfnxItjQ,First On Auto Parts,https://cn.noxinfluencer.com/youtube/channel/UCPM5Mychu5p3kUzMfnxItjQ,0,badcase,汽车配件方向，和割草机受众不匹配
4861,UCPMIXPIhGp2WJzocPRQiM1w,JMTech,https://cn.noxinfluencer.com/youtube/channel/UCPMIXPIhGp2WJzocPRQiM1w,0,badcase,科技器材频道，与割草机受众不符
4862,UCPN-jCN1cXa-vnPcnZAbMIA,MyFarmLife,https://cn.noxinfluencer.com/youtube/channel/UCPN-jCN1cXa-vnPcnZAbMIA,0,badcase,仅有农场名，无可用推广证据
4863,UCPNIAGYnxdow7qWgxF-ztTw,Michael Salerno,https://cn.noxinfluencer.com/youtube/channel/UCPNIAGYnxdow7qWgxF-ztTw,-15,badcase,笑话段子频道，明显不适合产品推广
4864,UCPNIbNv3IGlEOzWzOVMygqA,Joey W Lee,https://cn.noxinfluencer.com/youtube/channel/UCPNIbNv3IGlEOzWzOVMygqA,0,badcase,无标签无内容证据，相关性不足
4866,UCPOJwWF7N_of4zmz40oIu1w,Gia Armani,https://cn.noxinfluencer.com/youtube/channel/UCPOJwWF7N_of4zmz40oIu1w,0,badcase,娱乐/宠物混合内容，与割草机弱相关
4867,UCPO_L3hLqGPV91aEqUJ4fAA,Random!,https://cn.noxinfluencer.com/youtube/channel/UCPO_L3hLqGPV91aEqUJ4fAA,0,badcase,无标签无内容证据，相关性不足
4869,UCPQWe7qo9-oP-2HqbflURSQ,ᥫ᭡ The Puig Family ᥫ᭡,https://cn.noxinfluencer.com/youtube/channel/UCPQWe7qo9-oP-2HqbflURSQ,-15,badcase,娱乐短视频频道，推广场景明显不符
4870,UCPS4UnKvqZidaXYCtMS9ZfA,Shawn TFT Plus,https://cn.noxinfluencer.com/youtube/channel/UCPS4UnKvqZidaXYCtMS9ZfA,-15,badcase,纯游戏频道，与割草机产品受众不符
4871,UCPS70N8TjDVAIRHf1i_FV8A,Craftivox,https://cn.noxinfluencer.com/youtube/channel/UCPS70N8TjDVAIRHf1i_FV8A,0,badcase,无标签无内容证据，相关性不足
