rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
287,7108842952861140011,Ask Uncle Jack,https://cn.noxinfluencer.com/tiktok/channel/7108842952861140011,0,badcase,纪念向内容，缺少消费品场景
289,6642100593752342533,Cee,https://cn.noxinfluencer.com/tiktok/channel/6642100593752342533,-10,badcase,Cosplay娱乐向，和家电推广不匹配
290,6803854975548048389,Mad Charcoal,https://cn.noxinfluencer.com/tiktok/channel/6803854975548048389,0,badcase,纯艺术向，缺少产品推广场景
291,7117871629102761003,brettwulc,https://cn.noxinfluencer.com/tiktok/channel/7117871629102761003,-10,badcase,ASMR/疗愈向，强格式不匹配
293,6935193093428265990,Modeli,https://cn.noxinfluencer.com/tiktok/channel/6935193093428265990,0,badcase,无标签，相关性不足
294,6787838722496054278,Emily Ann Roberts,https://cn.noxinfluencer.com/tiktok/channel/6787838722496054278,-5,badcase,音乐娱乐向，不适合家电推广
295,6714470883936830470,HannahPistoia,https://cn.noxinfluencer.com/tiktok/channel/6714470883936830470,-5,badcase,电影推荐向，非种草场景
296,16462079,Sorelle,https://cn.noxinfluencer.com/tiktok/channel/16462079,-5,badcase,娱乐恋综向，和家电推广不适配
297,6821746656553010182,Flambo,https://cn.noxinfluencer.com/tiktok/channel/6821746656553010182,-10,badcase,宠物向，偏离人用家电推广目标
298,6747151693525812230,Carson Brown,https://cn.noxinfluencer.com/tiktok/channel/6747151693525812230,-5,badcase,摩托车垂类，和清洁家电无关
303,6670310283058577413,llaurengibson,https://cn.noxinfluencer.com/tiktok/channel/6670310283058577413,0,badcase,仅有 fit 标签，和 Dreame 产品推广没有有效关联
307,6750093126549537797,Kaitlin_Reagan,https://cn.noxinfluencer.com/tiktok/channel/6750093126549537797,0,badcase,情绪/治愈向内容，与 Dreame 产品推广不匹配
308,6626440478298587141,Christopher Gillette,https://cn.noxinfluencer.com/tiktok/channel/6626440478298587141,0,badcase,动物救援内容，和 Dreame 目标受众完全不一致
310,6749533010860164102,Coach blue,https://cn.noxinfluencer.com/tiktok/channel/6749533010860164102,0,badcase,健身垂类与 Dreame 产品线关联度很低
311,110308,Alexyoumazzo,https://cn.noxinfluencer.com/tiktok/channel/110308,0,badcase,绿幕素材号，几乎没有真实产品推广场景
313,6664353870335197189,Hanna & Haley Cavinder,https://cn.noxinfluencer.com/tiktok/channel/6664353870335197189,0,badcase,体育健身号，和 Dreame 受众场景不一致
314,6733619551126979590,BELLA,https://cn.noxinfluencer.com/tiktok/channel/6733619551126979590,-5,badcase,热点娱乐向，和产品推广匹配度低
317,6910845289616901126,Blake Silva,https://cn.noxinfluencer.com/tiktok/channel/6910845289616901126,-15,badcase,迪士尼/星战娱乐向，和产品推广场景不匹配
318,6676608430025786373,Humankind,https://cn.noxinfluencer.com/tiktok/channel/6676608430025786373,0,badcase,新闻杂项号，缺少可承接 Dreame 的产品内容
319,6790494359441048582,Stanlo Photography,https://cn.noxinfluencer.com/tiktok/channel/6790494359441048582,0,badcase,婚礼摄影内容，和 Dreame 目标消费场景偏离
320,99744702010130432,iHeartRadio,https://cn.noxinfluencer.com/tiktok/channel/99744702010130432,-5,badcase,媒体娱乐号，缺少产品种草能力
321,6803724582765200389,HBO Max,https://cn.noxinfluencer.com/tiktok/channel/6803724582765200389,-15,badcase,影视娱乐号，明显不适合做 Dreame 产品推广
323,6976813828114023430,TurkuazKitchen,https://cn.noxinfluencer.com/tiktok/channel/6976813828114023430,0,badcase,美食教程号，和 Dreame 产品线关联不足
324,6810778553002492933,Boho Med Spa,https://cn.noxinfluencer.com/tiktok/channel/6810778553002492933,-12,badcase,ASMR/助眠格式错配，做产品推广不合适
326,6863966075341063173,Asta Darling,https://cn.noxinfluencer.com/tiktok/channel/6863966075341063173,-5,badcase,娱乐/旅行穿搭向，缺少家电或消费品推广信号
327,6761051067963737093,ID,https://cn.noxinfluencer.com/tiktok/channel/6761051067963737093,-15,badcase,真罪案频道，内容域与Dreame推广明显不匹配
328,6771258824244397062,4KidsCallMeDad - Jason,https://cn.noxinfluencer.com/tiktok/channel/6771258824244397062,-5,badcase,纯娱乐向，几乎没有产品推广相关信号
330,6876781749758755845,dani klarić,https://cn.noxinfluencer.com/tiktok/channel/6876781749758755845,-3,badcase,娱乐+家居混合，但娱乐占主导，相关性偏弱
334,232707603682848768,AmericanIdol,https://cn.noxinfluencer.com/tiktok/channel/232707603682848768,-10,badcase,偶像娱乐频道，和家电品牌推广不匹配
338,6532050649612288002,Ju & Chan,https://cn.noxinfluencer.com/tiktok/channel/6532050649612288002,-10,badcase,游戏向，与消费品推广人群重叠低
339,6765530228690355206,Pia,https://cn.noxinfluencer.com/tiktok/channel/6765530228690355206,-10,badcase,恋综娱乐/喜剧向，和Dreame推广不匹配
340,243166123461070848,Brent Morgan,https://cn.noxinfluencer.com/tiktok/channel/243166123461070848,-5,badcase,音乐娱乐向，缺少家电或产品评测语境
342,6955277178351174661,Graeson Mcgaha Comedy,https://cn.noxinfluencer.com/tiktok/channel/6955277178351174661,-10,badcase,喜剧搞笑向，内容形式与产品推广不一致
343,7155511355121878021,Valery Fain,https://cn.noxinfluencer.com/tiktok/channel/7155511355121878021,0,badcase,标签过少，无法形成有效相关性判断
345,6742902412870992902,Isaiah Miranda22,https://cn.noxinfluencer.com/tiktok/channel/6742902412870992902,0,badcase,标签太弱且信息稀疏，难判断为有效推广位
348,7580498424430593079,Koman Rbx,https://cn.noxinfluencer.com/tiktok/channel/7580498424430593079,0,badcase,无标签，缺少相关性依据
349,6624841253530009606,Casey Dressler,https://cn.noxinfluencer.com/tiktok/channel/6624841253530009606,-10,badcase,角色喜剧/短剧向，强娱乐属性不适合产品推广
351,6739666712717886469,clarke,https://cn.noxinfluencer.com/tiktok/channel/6739666712717886469,0,badcase,校园生活向，无Dreame相关标签或场景
352,6959618078779327494,BIGGS,https://cn.noxinfluencer.com/tiktok/channel/6959618078779327494,0,badcase,时尚访谈向，无Dreame相关品类信号
355,7036580762544555055,dear.figg,https://cn.noxinfluencer.com/tiktok/channel/7036580762544555055,-15,badcase,宠物账号，和人用Dreame产品目标受众不符
356,7127675997343908907,Dave Ramsey,https://cn.noxinfluencer.com/tiktok/channel/7127675997343908907,0,badcase,理财内容，和Dreame产品推广场景无关
357,7125228229358666798,scottykfitness,https://cn.noxinfluencer.com/tiktok/channel/7125228229358666798,0,badcase,健身饮食向，和Dreame家电/美发产品弱相关
359,6675094753761543174,PENG PENG,https://cn.noxinfluencer.com/tiktok/channel/6675094753761543174,0,badcase,转场教程账号，缺少Dreame产品使用场景
360,67872153039147008,MAX,https://cn.noxinfluencer.com/tiktok/channel/67872153039147008,-15,badcase,纯音乐娱乐向，和产品推广明显不匹配
361,7104760612027548678,Sara et Rania,https://cn.noxinfluencer.com/tiktok/channel/7104760612027548678,-15,badcase,音乐娱乐向，缺少Dreame产品推广场景
364,6794278123073815558,Bruna Fava,https://cn.noxinfluencer.com/tiktok/channel/6794278123073815558,0,badcase,亲子家庭向，但缺少Dreame相关品类信号
365,6774267337895625733,catsofsanbernardino,https://cn.noxinfluencer.com/tiktok/channel/6774267337895625733,-15,badcase,宠物账号，和Dreame人用产品受众不符
368,6725783468812698629,Dallin and Bella,https://cn.noxinfluencer.com/tiktok/channel/6725783468812698629,0,badcase,旅行vlog向，和Dreame产品相关性弱
369,6737232125484106758,Train Effective,https://cn.noxinfluencer.com/tiktok/channel/6737232125484106758,0,badcase,运动训练向，和Dreame品类不匹配
371,6747342152978498566,Anna,https://cn.noxinfluencer.com/tiktok/channel/6747342152978498566,0,badcase,无有效标签，缺少相关性信号
372,7080213387756553262,SHERRI,https://cn.noxinfluencer.com/tiktok/channel/7080213387756553262,-15,badcase,脱口秀娱乐向，和产品推广场景不符
373,4550844,kayla ryan,https://cn.noxinfluencer.com/tiktok/channel/4550844,-10,badcase,搞笑内容为主，和Dreame产品不匹配
374,6632009315657007110,Mariah and Bill,https://cn.noxinfluencer.com/tiktok/channel/6632009315657007110,-15,badcase,情侣喜剧向，和产品推广场景明显不符
375,6806850941892494341,The Hensley Family,https://cn.noxinfluencer.com/tiktok/channel/6806850941892494341,-15,badcase,家庭喜剧向，和Dreame产品主题不符
376,6657320731972632582,emy brookins,https://cn.noxinfluencer.com/tiktok/channel/6657320731972632582,-5,badcase,娱乐向，缺少 Dreame 相关消费品场景
380,7112624827007648814,NoahPerloFit,https://cn.noxinfluencer.com/tiktok/channel/7112624827007648814,0,badcase,饮食健身向，与 Dreame 品类关联弱
381,6528854386301473792,Haley Michelle | Para Princess,https://cn.noxinfluencer.com/tiktok/channel/6528854386301473792,-10,badcase,灵异故事向，和产品推广不匹配
382,6661236128601194502,benandjerrys,https://cn.noxinfluencer.com/tiktok/channel/6661236128601194502,0,badcase,食品品牌向，和 Dreame 相关度不足
383,6938968273132618757,Sonic the Hedgehog,https://cn.noxinfluencer.com/tiktok/channel/6938968273132618757,-5,badcase,游戏向，缺少消费品推广场景
384,65014793752866816,sharlizetrue_,https://cn.noxinfluencer.com/tiktok/channel/65014793752866816,-5,badcase,娱乐舞台向，和产品种草不搭
385,6832131316839334917,MY ART,https://cn.noxinfluencer.com/tiktok/channel/6832131316839334917,0,badcase,艺术内容为主，和 Dreame 品类弱相关
388,6842420881235723270,Disney D23,https://cn.noxinfluencer.com/tiktok/channel/6842420881235723270,0,badcase,迪士尼粉丝向，与 Dreame 不相关
389,6792462740822393861,Pêche Football,https://cn.noxinfluencer.com/tiktok/channel/6792462740822393861,0,badcase,足球内容为主，缺少品牌推广匹配
390,6920401241349014534,YouTube,https://cn.noxinfluencer.com/tiktok/channel/6920401241349014534,-15,badcase,娱乐/ASMR 混合，强促销格式不匹配
391,7331479046680003627,tannerwiththe_tism,https://cn.noxinfluencer.com/tiktok/channel/7331479046680003627,-5,badcase,综艺娱乐向，不适合做产品投放
394,6743945184071599110,Discovery,https://cn.noxinfluencer.com/tiktok/channel/6743945184071599110,-10,badcase,动物生存向，与人用产品推广不搭
395,6706847650904769542,Caitlynne Curtis,https://cn.noxinfluencer.com/tiktok/channel/6706847650904769542,-5,badcase,唱歌搞笑向，缺少消费品承接能力
396,6888759559742882822,Potent Frog,https://cn.noxinfluencer.com/tiktok/channel/6888759559742882822,-5,badcase,搞笑模仿号，不适合 Dreame 投放
398,6837507274723738630,The Coaster Scoop,https://cn.noxinfluencer.com/tiktok/channel/6837507274723738630,-5,badcase,游乐园娱乐向，与 Dreame 不相关
400,6665025704562393093,Baron Ryan,https://cn.noxinfluencer.com/tiktok/channel/6665025704562393093,-5,badcase,短片娱乐向，和产品推广不匹配
401,6719464301793739781,Kinsey Wolanski,https://cn.noxinfluencer.com/tiktok/channel/6719464301793739781,-8,badcase,体育和航空内容为主，缺少家电/购物推广场景
402,6707329894081201157,Taylor Cassidy,https://cn.noxinfluencer.com/tiktok/channel/6707329894081201157,0,badcase,教育娱乐号，和Dreame类产品推广关联弱
403,6608890212703797254,Mia Asano,https://cn.noxinfluencer.com/tiktok/channel/6608890212703797254,-10,badcase,纯音乐表演频道，品类与带货场景不匹配
405,7275633973215560747,Elijah Scott,https://cn.noxinfluencer.com/tiktok/channel/7275633973215560747,-10,badcase,乡村音乐表演号，和家电推广不匹配
406,6542579079722308623,Sydney ✔️,https://cn.noxinfluencer.com/tiktok/channel/6542579079722308623,0,badcase,挑战/玩具娱乐号，缺少家电或购物信号
409,231571086969303040,Selena Official,https://cn.noxinfluencer.com/tiktok/channel/231571086969303040,-10,badcase,歌手粉丝向内容，主要是娱乐消费而非产品推广
413,91957765052440576,Ally Nicole,https://cn.noxinfluencer.com/tiktok/channel/91957765052440576,0,badcase,标签为空，缺少判断依据
415,6756824173471548421,Luna Montana,https://cn.noxinfluencer.com/tiktok/channel/6756824173471548421,-8,badcase,舞蹈表演娱乐号，和家电推广场景不符
420,6921078992176448518,Restful Rambles ASMR,https://cn.noxinfluencer.com/tiktok/channel/6921078992176448518,-25,badcase,ASMR睡眠音频号，属于强格式错配
423,6937646089723102210,Neen,https://cn.noxinfluencer.com/tiktok/channel/6937646089723102210,-5,badcase,喜剧/情侣内容为主，产品推广相关性低
424,6667962390863642629,LGNDFRVR,https://cn.noxinfluencer.com/tiktok/channel/6667962390863642629,-6,badcase,情侣娱乐号，主要是内容消费场景
425,6846217822865196033,Tate | Nature in Frames,https://cn.noxinfluencer.com/tiktok/channel/6846217822865196033,0,badcase,自然影像内容，缺少商品推广语境
426,6726162122626188294,Matthew Friend,https://cn.noxinfluencer.com/tiktok/channel/6726162122626188294,-14,badcase,政治喜剧模仿号，产品推广承接很弱
427,6806924225854899205,Meghan Casey,https://cn.noxinfluencer.com/tiktok/channel/6806924225854899205,-14,badcase,喜剧加宠物向，和人用产品推广不匹配
428,6803447588605674502,Ryan Lu | @e.mo.tions,https://cn.noxinfluencer.com/tiktok/channel/6803447588605674502,-5,badcase,标签过于稀薄，缺少可判断的种草场景
429,6639730890606542853,Beautifulsoulsinnyc,https://cn.noxinfluencer.com/tiktok/channel/6639730890606542853,-6,badcase,体育摄影号，和品牌种草关联较弱
430,86350980346204160,BET Networks,https://cn.noxinfluencer.com/tiktok/channel/86350980346204160,-5,badcase,娱乐媒体属性强，非典型产品推广频道
438,88750529916334080,Jordan Beckham,https://cn.noxinfluencer.com/tiktok/channel/88750529916334080,-6,badcase,音乐属性强，缺少产品推广场景
440,171012453739143168,Street Panna 🏆,https://cn.noxinfluencer.com/tiktok/channel/171012453739143168,-7,badcase,街头足球号，和品牌种草关联低
441,6797791057041441797,Jazzy,https://cn.noxinfluencer.com/tiktok/channel/6797791057041441797,-6,badcase,说唱音乐号，不适合做产品推广主阵地
444,6680699012536321030,✨Silent and Amanda✨,https://cn.noxinfluencer.com/tiktok/channel/6680699012536321030,-8,badcase,情侣喜剧号，和产品推广不匹配
446,6798588376820909061,Jake and Kaylee,https://cn.noxinfluencer.com/tiktok/channel/6798588376820909061,-6,badcase,旅行情侣内容，产品推广承接不足
449,6909092421301912581,Lilyloutay,https://cn.noxinfluencer.com/tiktok/channel/6909092421301912581,-1,badcase,内容过少，难判断真实种草能力
451,7072140776079721514,pinterest,https://cn.noxinfluencer.com/tiktok/channel/7072140776079721514,0,badcase,Pinterest预测标签，和Dreame家电无关
453,6885327437355156485,Prophetess Jasmine🕊️,https://cn.noxinfluencer.com/tiktok/channel/6885327437355156485,0,badcase,宗教内容与家电推广场景不匹配
454,6963308681257829381,Caroline Baudino,https://cn.noxinfluencer.com/tiktok/channel/6963308681257829381,0,badcase,生活方式偏泛，缺少家电/家居投放证据
455,6957055,hannah harrell,https://cn.noxinfluencer.com/tiktok/channel/6957055,0,badcase,穿搭服装号，和Dreame品类不匹配
457,6667564416705511429,VH1,https://cn.noxinfluencer.com/tiktok/channel/6667564416705511429,-5,badcase,影视故事型内容，和产品推广域不符
460,10800369,Domo Wilson,https://cn.noxinfluencer.com/tiktok/channel/10800369,0,badcase,话题型内容，缺少消费品推广场景
462,623090,DeAsia Green,https://cn.noxinfluencer.com/tiktok/channel/623090,0,badcase,健身+游戏混合，和Dreame关联弱
463,6810737660752413701,Humane Society Broward County,https://cn.noxinfluencer.com/tiktok/channel/6810737660752413701,0,badcase,宠物救助号，品牌推广受众不对口
466,6803902246243107845,Deanna Giulietti,https://cn.noxinfluencer.com/tiktok/channel/6803902246243107845,0,badcase,穿搭娱乐号，和Dreame品类不匹配
467,6850836689943626758,Alex Serves Tea 🍵,https://cn.noxinfluencer.com/tiktok/channel/6850836689943626758,0,badcase,storytime内容偏娱乐，不适配家电推广
470,6760160116425065478,lettylovesyou,https://cn.noxinfluencer.com/tiktok/channel/6760160116425065478,-15,badcase,惊悚故事流，强格式不适配
471,7080246098984191019,Eugenia,https://cn.noxinfluencer.com/tiktok/channel/7080246098984191019,0,badcase,舞蹈/娱乐/穿搭混合，缺少产品场景
472,7056601486518649902,TEXAS TRAVEL,https://cn.noxinfluencer.com/tiktok/channel/7056601486518649902,0,badcase,旅行号与Dreame家电推广相关性弱
473,6747691309870760965,Glamour,https://cn.noxinfluencer.com/tiktok/channel/6747691309870760965,0,badcase,时尚娱乐号，不是家电主场
474,6686157396924089349,Drew Baldridge,https://cn.noxinfluencer.com/tiktok/channel/6686157396924089349,-10,badcase,音乐娱乐号，基本不适合家电推广
477,6776019851430560774,Caroline Collins,https://cn.noxinfluencer.com/tiktok/channel/6776019851430560774,-15,badcase,新闻娱乐混合，推广场景错位
478,6746289300054279174,TechTesseract,https://cn.noxinfluencer.com/tiktok/channel/6746289300054279174,0,badcase,PC 游戏向，和 Dreame 相关性弱
479,6726734250756015109,RyanTheCrashDummy,https://cn.noxinfluencer.com/tiktok/channel/6726734250756015109,-10,badcase,体育喜剧向，和品牌不匹配
481,6655049525608890374,CASEY AND KACI,https://cn.noxinfluencer.com/tiktok/channel/6655049525608890374,0,badcase,情侣旅行向，缺少产品推广场景
482,6759974121008579589,Gown Eyed Girl,https://cn.noxinfluencer.com/tiktok/channel/6759974121008579589,0,badcase,婚礼穿搭向，和该品牌不匹配
485,149167957393235968,Crhiss Vanger,https://cn.noxinfluencer.com/tiktok/channel/149167957393235968,-5,badcase,娱乐旅行向，缺少产品语境
486,6781330943674156038,king.jodey🦁,https://cn.noxinfluencer.com/tiktok/channel/6781330943674156038,0,badcase,音乐杂项号，缺少可投放场景
487,7128583555110061102,Tygrantthevisionary,https://cn.noxinfluencer.com/tiktok/channel/7128583555110061102,0,badcase,青少年娱乐向，相关性偏弱
489,6812907648313476101,Anastacia & Aliyah,https://cn.noxinfluencer.com/tiktok/channel/6812907648313476101,-5,badcase,舞蹈娱乐向，和家清产品不匹配
490,6727278060318819334,Team USA,https://cn.noxinfluencer.com/tiktok/channel/6727278060318819334,-10,badcase,竞技体育号，缺少消费品语境
491,114241701199642624,🩵🩷 Tobie Smile 🩷🩵,https://cn.noxinfluencer.com/tiktok/channel/114241701199642624,0,badcase,玩具咖啡杂项，缺少品牌相关性
492,6597102658447392773,Anthony Hamilton Jr,https://cn.noxinfluencer.com/tiktok/channel/6597102658447392773,-5,badcase,体育梗向，和产品推广不符
495,6745140220566815750,Allrecipes,https://cn.noxinfluencer.com/tiktok/channel/6745140220566815750,0,badcase,纯美食号，和 Dreame 不匹配
498,7150743083701224490,Rep. Melanie Stansbury,https://cn.noxinfluencer.com/tiktok/channel/7150743083701224490,-15,badcase,政治账号，和产品推广明显错位
