rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
422,6760086053061411845,DazzleMel,https://cn--xtb.noxinfluencer.com/tiktok/channel/6760086053061411845,-10,badcase,护理健康号，和泳衣背心无关
423,6760882656562922501,Ashlee Marie,https://cn--xtb.noxinfluencer.com/tiktok/channel/6760882656562922501,-20,badcase,宠物医疗/救助号，目标受众不符
425,6761819160017224710,Amy Ashlyn Art,https://cn--xtb.noxinfluencer.com/tiktok/channel/6761819160017224710,-10,badcase,艺术宠物号，和泳衣背心无关
426,6762000674239808518,✶ 𝙰𝚜𝚑 | 𝙼𝚎𝚍 𝙼𝚊𝚖𝚊 ✶🐝,https://cn--xtb.noxinfluencer.com/tiktok/channel/6762000674239808518,-10,badcase,医疗照护内容，和泳衣背心推广无关
427,6762193248342721541,Freddie ⋆˙⟡ 🌻,https://cn--xtb.noxinfluencer.com/tiktok/channel/6762193248342721541,-10,badcase,美妆时尚号，缺少水上装备语境
428,6762493278916183046,HILLARY RAMOS,https://cn--xtb.noxinfluencer.com/tiktok/channel/6762493278916183046,-10,badcase,哀伤家庭内容，非产品推广场景
429,6762755189902590981,bri,https://cn--xtb.noxinfluencer.com/tiktok/channel/6762755189902590981,-25,badcase,宠物训练号，犬宠受众不适合人用泳衣背心
431,6765136312807719942,Sherny,https://cn--xtb.noxinfluencer.com/tiktok/channel/6765136312807719942,-10,badcase,舞蹈幽默生活号，和水上装备推广不匹配
433,6767622965590377477,Stiltontheaussie,https://cn--xtb.noxinfluencer.com/tiktok/channel/6767622965590377477,-25,badcase,纯宠物内容，明显是宠物方向
434,6769751915318035461,JessK | Dog Mom,https://cn--xtb.noxinfluencer.com/tiktok/channel/6769751915318035461,-25,badcase,狗妈内容，属于宠物人群，不适合人用泳衣背心
437,6770825273455150086,aziah,https://cn--xtb.noxinfluencer.com/tiktok/channel/6770825273455150086,-10,badcase,艺术创作号，和泳衣背心推广关系弱
439,6772037924601332742,Rambo 🐶 Fifi 🐱& Courtney👩🏻,https://cn--xtb.noxinfluencer.com/tiktok/channel/6772037924601332742,-25,badcase,宠物家居号，宠物受众与人用产品不匹配
442,6773037019335279622,Gracyn & Rupaul,https://cn--xtb.noxinfluencer.com/tiktok/channel/6773037019335279622,-10,badcase,争议叙事型内容，不适合做产品推广
447,6774883926591865861,Jamie S. Cockburn,https://cn--xtb.noxinfluencer.com/tiktok/channel/6774883926591865861,-10,badcase,马术农场内容，和泳衣背心推广无关
449,6774946942558503941,_head0verheels,https://cn--xtb.noxinfluencer.com/tiktok/channel/6774946942558503941,-10,badcase,卡车车辆日常号，不对应人用泳衣背心
452,6776731754323952645,✨K.O.M.C.S.✨,https://cn--xtb.noxinfluencer.com/tiktok/channel/6776731754323952645,-25,badcase,宠物犬猫向，宠物泳背心与人用泳背心目标互斥
456,6777602564357637125,amesvillan,https://cn--xtb.noxinfluencer.com/tiktok/channel/6777602564357637125,-12,badcase,摔跤/格斗内容，和泳背心推广场景不匹配
458,6778392698224755718,kernelthegreatdane,https://cn--xtb.noxinfluencer.com/tiktok/channel/6778392698224755718,-25,badcase,纯宠物大丹内容，和人用泳背心目标互斥
459,6779128969834595333,Kiwi,https://cn--xtb.noxinfluencer.com/tiktok/channel/6779128969834595333,-25,badcase,救援犬内容为主，宠物向与人用泳背心不兼容
466,6781959899276313606,See Plymouth,https://cn--xtb.noxinfluencer.com/tiktok/channel/6781959899276313606,-14,badcase,旅游资讯号，缺少亲子/泳具带货场景
468,6782919566877623301,nicole_with0ut_an_h,https://cn--xtb.noxinfluencer.com/tiktok/channel/6782919566877623301,-11,badcase,军旅健身日常，和泳背心产品推广不相关
469,6782951790440367109,Madison,https://cn--xtb.noxinfluencer.com/tiktok/channel/6782951790440367109,-12,badcase,另类音乐风格号，商品推广相关性很低
473,6784137136814031878,RottenBella,https://cn--xtb.noxinfluencer.com/tiktok/channel/6784137136814031878,-25,badcase,宠物罗威纳内容，宠物向与人用泳背心互斥
476,6786301169523885061,Natalie,https://cn--xtb.noxinfluencer.com/tiktok/channel/6786301169523885061,-20,badcase,宠物救助号，做人用 swim vest 受众不符
477,6786340904883700742,SC_Michelle843,https://cn--xtb.noxinfluencer.com/tiktok/channel/6786340904883700742,-17,badcase,宠物日常内容多，和人用泳背心不匹配
478,6786394729833808902,BUDDHA_EDITS-_-,https://cn--xtb.noxinfluencer.com/tiktok/channel/6786394729833808902,-7,badcase,体育剪辑娱乐向，缺少产品推广场景
480,6787516045475251206,Corey Champagne,https://cn--xtb.noxinfluencer.com/tiktok/channel/6787516045475251206,-12,badcase,电影/日常杂内容，缺少水上产品推广证据
481,6787919919973106694,Prancer,https://cn--xtb.noxinfluencer.com/tiktok/channel/6787919919973106694,-25,badcase,狗狗救助号，pet 向与人用 swim vest 冲突
482,6788334166239380486,Kyle J Fields,https://cn--xtb.noxinfluencer.com/tiktok/channel/6788334166239380486,-20,badcase,娱乐号，和游泳背心推广关联弱
483,6788340190777951237,Kaylee Shiver,https://cn--xtb.noxinfluencer.com/tiktok/channel/6788340190777951237,-25,badcase,宠物金毛内容，目标受众不对
487,6790040994203075589,Blu the GSP,https://cn--xtb.noxinfluencer.com/tiktok/channel/6790040994203075589,-25,badcase,狗狗垂类，做人用 swim vest 不适合
489,6791002189046793222,Alisha Reaser,https://cn--xtb.noxinfluencer.com/tiktok/channel/6791002189046793222,-25,badcase,宠物狗内容，受众与人用 swim vest 冲突
493,6791951510454780933,IG & YT: starringsafi,https://cn--xtb.noxinfluencer.com/tiktok/channel/6791951510454780933,-20,badcase,娱乐 meme 号，和产品推广关联很弱
495,6793116463768781830,E,https://cn--xtb.noxinfluencer.com/tiktok/channel/6793116463768781830,-16,badcase,沉浸/叙事向内容，缺少产品推广场景
496,6794225423263958022,Nettie,https://cn--xtb.noxinfluencer.com/tiktok/channel/6794225423263958022,-18,badcase,metalhead+海洋乐园杂内容，匹配度低
