rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
325,6935696959,Maui Food Bank,https://cn--xtb.noxinfluencer.com/instagram/channel/6935696959,0,badcase,食物援助机构，与电源产品推广无关
327,7058075809,AltcoinDaily | Crypto News,https://cn--xtb.noxinfluencer.com/instagram/channel/7058075809,-15,badcase,加密新闻/投资向，和充电宝推广场景几乎无关
328,7097843815,NYC Celebrates Women,https://cn--xtb.noxinfluencer.com/instagram/channel/7097843815,0,badcase,商业/健康/女性议题为主，缺少数码或电源类语境
329,71189432423,"Jolie & Julius | Claw Machines, Arcades & Hobbies",https://cn--xtb.noxinfluencer.com/instagram/channel/71189432423,-10,badcase,游乐场/游戏玩乐向，偏娱乐内容，不适合充电宝投放
334,76220092897,Derek DiLorenzo,https://cn--xtb.noxinfluencer.com/instagram/channel/76220092897,-10,badcase,汽车车型内容为主，和充电宝消费场景不匹配
335,7748009182,BLOCKLANTIS 🔱 BLOCKCHAIN NEWS,https://cn--xtb.noxinfluencer.com/instagram/channel/7748009182,-15,badcase,加密/NFT 资讯向，明显偏离充电宝产品推广
337,80136067356,Support Circle Gifts,https://cn--xtb.noxinfluencer.com/instagram/channel/80136067356,0,badcase,无标签，相关证据不足
338,8121486594,Banesco USA,https://cn--xtb.noxinfluencer.com/instagram/channel/8121486594,0,badcase,银行/地产/社区内容为主，和充电宝无关
339,8198565868,AUXITO | Auto LED Lighting🚗,https://cn--xtb.noxinfluencer.com/instagram/channel/8198565868,0,badcase,汽车灯具账号，品类偏车品，不是充电宝类推广对象
340,8283612020,Real Estate Investor & Mentor,https://cn--xtb.noxinfluencer.com/instagram/channel/8283612020,0,badcase,地产投资/财经/AI 为主，缺少数码产品推广语境
342,8440020891,Alston entertainment llc.,https://cn--xtb.noxinfluencer.com/instagram/channel/8440020891,-10,badcase,音乐活动/派对内容为主，产品推广适配性弱
344,8475816672,TYPE S Auto,https://cn--xtb.noxinfluencer.com/instagram/channel/8475816672,0,badcase,汽车改装/灯光内容为主，与充电宝关联弱
345,850068969,chukwuka Eze . ACE,https://cn--xtb.noxinfluencer.com/instagram/channel/850068969,0,badcase,财商/商业内容为主，和充电宝推广不相关
346,863646148,Joi-Lin Hunt,https://cn--xtb.noxinfluencer.com/instagram/channel/863646148,0,badcase,创业/合同/补贴类账号，缺少数码消费场景
347,8688007761,Dr. | TEDx Speaker | Celebrity Trainer | USOA Ms. Illinois,https://cn--xtb.noxinfluencer.com/instagram/channel/8688007761,0,badcase,无标签，相关证据不足
348,8720132423,Brandon Anthony Clark,https://cn--xtb.noxinfluencer.com/instagram/channel/8720132423,0,badcase,财富/保险/商业向，和充电宝品类不匹配
350,9153489484,RB Realtor,https://cn--xtb.noxinfluencer.com/instagram/channel/9153489484,0,badcase,房产经纪向，和充电宝推广场景不一致
351,9157902379,EverBrite® Lighting,https://cn--xtb.noxinfluencer.com/instagram/channel/9157902379,0,badcase,以照明/手电为主，和移动电源推广关联弱
352,9232825280,The McAllen Experience,https://cn--xtb.noxinfluencer.com/instagram/channel/9232825280,0,badcase,本地生活/旅行频道，和移动电源不匹配
354,9608782458,Best Orlando Injectors | The Princess Injectors®,https://cn--xtb.noxinfluencer.com/instagram/channel/9608782458,0,badcase,医美/注射美容垂类，与移动电源无关
355,9659485,™Kevin L Walker©,https://cn--xtb.noxinfluencer.com/instagram/channel/9659485,0,badcase,个人杂项/金融为主，缺少数码产品推广场景
356,987104333,Dallas Black Chamber,https://cn--xtb.noxinfluencer.com/instagram/channel/987104333,0,badcase,商会商业资讯向，不适合移动电源投放
358,1002295248,allcarz_detailing,https://cn--xtb.noxinfluencer.com/instagram/channel/1002295248,0,badcase,汽车美容垂类，缺少移动电源相关场景
359,10499151166,BackerClub,https://cn--xtb.noxinfluencer.com/instagram/channel/10499151166,0,badcase,无标签，无法判断为相关渠道
360,11942957106,Cars & Supercars,https://cn--xtb.noxinfluencer.com/instagram/channel/11942957106,0,badcase,跑车娱乐向，非测评导向，投放匹配度低
362,144215649,Janay White,https://cn--xtb.noxinfluencer.com/instagram/channel/144215649,0,badcase,金融信用垂类，与移动电源无关
363,1476426613,Hawaii Business Magazine,https://cn--xtb.noxinfluencer.com/instagram/channel/1476426613,0,badcase,商业杂志向，和移动电源推广关联弱
365,1651313118,Q2,https://cn--xtb.noxinfluencer.com/instagram/channel/1651313118,0,badcase,无有效标签，缺少相关性依据
366,1691831645,Greater Owensboro Chamber of Commerce,https://cn--xtb.noxinfluencer.com/instagram/channel/1691831645,0,badcase,本地商会账号，和产品推广关系弱
367,17302274569,Therese Tsague,https://cn--xtb.noxinfluencer.com/instagram/channel/17302274569,0,badcase,信用修复垂类，与移动电源无关
372,2087432141,Team Crowell | Seattle Mortgage | NMLS 216326,https://cn--xtb.noxinfluencer.com/instagram/channel/2087432141,0,badcase,无垂类内容，难以承接移动电源推广
374,21204106,Tolani Alli,https://cn--xtb.noxinfluencer.com/instagram/channel/21204106,-10,badcase,剧情故事号，非产品推广型内容
375,21491178590,Katherine Townsend,https://cn--xtb.noxinfluencer.com/instagram/channel/21491178590,0,badcase,教练/身心疗愈垂类，与移动电源无关
376,21534882090,Thomaston Savings Bank,https://cn--xtb.noxinfluencer.com/instagram/channel/21534882090,0,badcase,银行金融类，和移动电源推广无关
377,2165742011,Henderson County Chamber of Commerce,https://cn--xtb.noxinfluencer.com/instagram/channel/2165742011,0,badcase,商会活动号，缺少数码配件推广语境
378,2255016095,Amalgamated Bank,https://cn--xtb.noxinfluencer.com/instagram/channel/2255016095,0,badcase,银行金融类，和移动电源无关
380,2292908514,"Will Roundtree | Credit, Funding & Real Estate & Business Coach",https://cn--xtb.noxinfluencer.com/instagram/channel/2292908514,0,badcase,财商房产类，和移动电源不相关
381,2325651231,Dr. Alexander & Dr. Huber,https://cn--xtb.noxinfluencer.com/instagram/channel/2325651231,0,badcase,医美植发类，和移动电源无关
383,241212935,San Francisco-Marin Food Bank,https://cn--xtb.noxinfluencer.com/instagram/channel/241212935,0,badcase,公益食品救助号，和移动电源无关
384,2443812040,The Ocean Agency,https://cn--xtb.noxinfluencer.com/instagram/channel/2443812040,0,badcase,海洋科普类，和移动电源推广无关
385,272486616,"Melissa❤️‍🔥Transformation Facilitator. Biz, Wealth, Life Coach",https://cn--xtb.noxinfluencer.com/instagram/channel/272486616,0,badcase,商业教练类，缺少数码配件推广语境
386,27578336,Pat Haggerty | Fiduciary Financial Advisor,https://cn--xtb.noxinfluencer.com/instagram/channel/27578336,0,badcase,理财顾问类，和移动电源无关
387,28032460807,Leanne Lopez Mosley 💸,https://cn--xtb.noxinfluencer.com/instagram/channel/28032460807,0,badcase,创业教练类，缺少产品推广语境
388,2927307,Jessica Zweig Fisher,https://cn--xtb.noxinfluencer.com/instagram/channel/2927307,0,badcase,娱乐灵性向内容，缺少数码配件语境
389,307520095,Red Bank RiverCenter,https://cn--xtb.noxinfluencer.com/instagram/channel/307520095,0,badcase,社区活动号，和移动电源无关
390,3131526623,The Furniture Bank,https://cn--xtb.noxinfluencer.com/instagram/channel/3131526623,0,badcase,家具公益类，和移动电源无关
391,322355914,HACR,https://cn--xtb.noxinfluencer.com/instagram/channel/322355914,0,badcase,无有效标签，无法判断为相关
393,32542275668,Dr. Octavia Conner | Virtual CFO & Financial Strategist,https://cn--xtb.noxinfluencer.com/instagram/channel/32542275668,0,badcase,财务顾问类，和移动电源无关
394,33056352853,Haley Kowalewski,https://cn--xtb.noxinfluencer.com/instagram/channel/33056352853,0,badcase,个人理财类，和移动电源无关
395,3444237594,Mothers' Milk Bank at Austin,https://cn--xtb.noxinfluencer.com/instagram/channel/3444237594,0,badcase,母乳银行公益号，和移动电源无关
397,351787608,The Tax Bizz,https://cn--xtb.noxinfluencer.com/instagram/channel/351787608,0,badcase,税务业务类，和移动电源无关
400,365457174,Ash Cash Exantus 🇭🇹,https://cn--xtb.noxinfluencer.com/instagram/channel/365457174,0,badcase,财经文化类，和移动电源无关
401,366843080,Najah Roberts The Queen of Crypto,https://cn--xtb.noxinfluencer.com/instagram/channel/366843080,0,badcase,加密/财经向，缺少数码配件或充电场景，推广充电宝不合适
403,384618710,AP Specialties,https://cn--xtb.noxinfluencer.com/instagram/channel/384618710,0,badcase,无标签无内容，无法判断为充电宝推广相关频道
404,38739416526,InfinityLab,https://cn--xtb.noxinfluencer.com/instagram/channel/38739416526,0,badcase,无标签无内容，无法判断为充电宝推广相关频道
405,3916537275,Autumn Richardson,https://cn--xtb.noxinfluencer.com/instagram/channel/3916537275,0,badcase,娱乐/灵性/美妆向，和充电宝购买场景不匹配
407,3961757490,Limitless Capital Management,https://cn--xtb.noxinfluencer.com/instagram/channel/3961757490,0,badcase,财经投资向，和消费电子推广场景不匹配
409,39908651759,First Utah Bank,https://cn--xtb.noxinfluencer.com/instagram/channel/39908651759,0,badcase,银行账号，和消费产品推广无关
410,40363383804,Jaron Hicks | Credit Consultant | Funding,https://cn--xtb.noxinfluencer.com/instagram/channel/40363383804,0,badcase,信贷修复/融资向，与充电宝推广无关
411,4215283099,OffRoadLoans.com,https://cn--xtb.noxinfluencer.com/instagram/channel/4215283099,0,badcase,车辆融资向，缺少数码产品推广场景
412,426224848,UNRWA USA National Committee Inc.,https://cn--xtb.noxinfluencer.com/instagram/channel/426224848,0,badcase,公益救援/难民支持向，不适合推广充电宝
416,46406214192,First Women’s Bank,https://cn--xtb.noxinfluencer.com/instagram/channel/46406214192,0,badcase,女性银行/小企业向，和充电宝推广无关
418,47170479663,Blip Energy,https://cn--xtb.noxinfluencer.com/instagram/channel/47170479663,0,badcase,无内容无标签，判断不足
419,4748113048,The Business Council of Westchester (BCW),https://cn--xtb.noxinfluencer.com/instagram/channel/4748113048,0,badcase,商会/网络社交向，不适合消费电子推广
420,48644473822,MoonPay,https://cn--xtb.noxinfluencer.com/instagram/channel/48644473822,0,badcase,加密产品发布向，不是消费电子带货频道
421,48982817510,Gigi,https://cn--xtb.noxinfluencer.com/instagram/channel/48982817510,0,badcase,信用/金融向，与充电宝推广场景不匹配
427,5726968976,Robert Gill | Finance,https://cn--xtb.noxinfluencer.com/instagram/channel/5726968976,0,badcase,金融理财账号，与充电宝推广无关
428,5814925729,John Nwofor | Personal Finance & Real Estate Expert,https://cn--xtb.noxinfluencer.com/instagram/channel/5814925729,0,badcase,房产金融类账号，缺少数码配件相关内容
429,58359016362,Rcc Vaught,https://cn--xtb.noxinfluencer.com/instagram/channel/58359016362,0,badcase,无标签无内容，无法判断为相关频道
430,5879464838,Danny Morrison Media®,https://cn--xtb.noxinfluencer.com/instagram/channel/5879464838,0,badcase,娱乐播客账号，不具备充电宝推广场景
431,609454691,Aislinn Walton,https://cn--xtb.noxinfluencer.com/instagram/channel/609454691,0,badcase,女性成长/商业教练账号，与数码产品无关
432,6257736429,Lafuelbylaticia777,https://cn--xtb.noxinfluencer.com/instagram/channel/6257736429,0,badcase,烹饪与健康内容，和充电宝推广不匹配
433,6450299394,Tiffany Carter | Business Growth Expert 🎙️ Top Money Podcast,https://cn--xtb.noxinfluencer.com/instagram/channel/6450299394,0,badcase,商业增长账号，缺少数码测评和购物意图
434,67156025630,Wall Street Memoir,https://cn--xtb.noxinfluencer.com/instagram/channel/67156025630,0,badcase,财经叙事账号，与充电宝推广无关
435,705675610,Jeff Moore,https://cn--xtb.noxinfluencer.com/instagram/channel/705675610,0,badcase,保险理财账号，和充电宝购买场景不相关
436,8484213834,Mark Moss,https://cn--xtb.noxinfluencer.com/instagram/channel/8484213834,0,badcase,加密财经账号，与充电宝品类无直接关联
437,9966165,Myesha Banks,https://cn--xtb.noxinfluencer.com/instagram/channel/9966165,0,badcase,励志演讲账号，不适合数码产品推广
441,11170668354,Lara Logan,https://cn--xtb.noxinfluencer.com/instagram/channel/11170668354,0,badcase,无标签、无相关视频，缺少充电宝推广相关性信号
443,1146934971,San Diego Food Bank,https://cn--xtb.noxinfluencer.com/instagram/channel/1146934971,0,badcase,公益食品类账号，与充电宝推广无关
444,1178988229,Colorado PGA Junior Golf,https://cn--xtb.noxinfluencer.com/instagram/channel/1178988229,0,badcase,青少年高尔夫账号，缺少数码产品相关性
445,13205998770,Gianni Santino,https://cn--xtb.noxinfluencer.com/instagram/channel/13205998770,0,badcase,ATM生意培训账号，不适合充电宝推广
446,1329781543,The Book Bank Foundation,https://cn--xtb.noxinfluencer.com/instagram/channel/1329781543,0,badcase,公益基金账号，和充电宝商品推广无关
448,1461085635,The Global FoodBanking Network,https://cn--xtb.noxinfluencer.com/instagram/channel/1461085635,0,badcase,食品救助组织账号，与充电宝无关
449,1519554124,Monica Guevara,https://cn--xtb.noxinfluencer.com/instagram/channel/1519554124,0,badcase,财富地产账号，只有金融语义，没有数码场景
452,1538944627,Tracie Necole,https://cn--xtb.noxinfluencer.com/instagram/channel/1538944627,0,badcase,美发造型内容，和充电宝推广不匹配
453,1545287977,threepieceus,https://cn--xtb.noxinfluencer.com/instagram/channel/1545287977,0,badcase,车圈内容与充电宝关联弱，缺少电子/评测导向
454,16147422251,Business Branders,https://cn--xtb.noxinfluencer.com/instagram/channel/16147422251,0,badcase,无标签，无法判断相关性
455,16699572,"Emily Todd | Biz Mentor to coaches, healers & lightworkers❤️‍🔥",https://cn--xtb.noxinfluencer.com/instagram/channel/16699572,0,badcase,教练/业务内容，缺少产品种草场景
457,180968715,Investing Coach | Forbes Contributor | CNN Pod Host,https://cn--xtb.noxinfluencer.com/instagram/channel/180968715,0,badcase,投资理财垂直，和充电宝目标人群不符
459,1825415535,Eastern Bank,https://cn--xtb.noxinfluencer.com/instagram/channel/1825415535,0,badcase,无标签，相关性证据不足
461,186814708,Chelsea George LUXU Solutions,https://cn--xtb.noxinfluencer.com/instagram/channel/186814708,0,badcase,财富规划垂直，和充电宝推广关系弱
463,193712925,Kathryn Packard,https://cn--xtb.noxinfluencer.com/instagram/channel/193712925,0,badcase,家居装饰垂直，缺少电子配件推广场景
465,21003228,Town of Duck,https://cn--xtb.noxinfluencer.com/instagram/channel/21003228,0,badcase,本地社区内容，缺少消费电子推广场景
466,210775771,Emerging 100 of Atlanta™️ 🚩,https://cn--xtb.noxinfluencer.com/instagram/channel/210775771,0,badcase,社区/教育活动为主，不适合充电宝推广
469,22740908,wsjphotos,https://cn--xtb.noxinfluencer.com/instagram/channel/22740908,0,badcase,新闻摄影垂直，和充电宝推广不匹配
470,22863311,Jacque Martin,https://cn--xtb.noxinfluencer.com/instagram/channel/22863311,0,badcase,时尚包袋导向，和充电宝关联弱
471,24021487022,IBC Bank,https://cn--xtb.noxinfluencer.com/instagram/channel/24021487022,0,badcase,银行类账号，和充电宝推广无关
472,242865776,Paducah Bank,https://cn--xtb.noxinfluencer.com/instagram/channel/242865776,0,badcase,银行类账号，和充电宝推广无关
474,252585227,Stephanie Sage | Spiritual Advisor for Soul Led Leaders,https://cn--xtb.noxinfluencer.com/instagram/channel/252585227,0,badcase,灵性咨询垂直，缺少产品推广场景
475,26604398,Power 92 Chicago,https://cn--xtb.noxinfluencer.com/instagram/channel/26604398,0,badcase,音乐电台为主，不适合充电宝推广
476,26833474,Amanda Cruz | New Jersey Realtor,https://cn--xtb.noxinfluencer.com/instagram/channel/26833474,0,badcase,房地产账号，和充电宝推广无关
478,285060132,Food Bank of the Rockies,https://cn--xtb.noxinfluencer.com/instagram/channel/285060132,0,badcase,公益食物账号，和充电宝推广无关
479,3008675225,FIBA Association,https://cn--xtb.noxinfluencer.com/instagram/channel/3008675225,0,badcase,金融合规/银行向账号，和充电宝无关
480,31040254944,Jacob Ross,https://cn--xtb.noxinfluencer.com/instagram/channel/31040254944,-2,badcase,修手机但偏ASMR，内容形式不利于充电宝推广
481,3172184,Dasa Das | Alan Alcid  | Yoga Teacher |,https://cn--xtb.noxinfluencer.com/instagram/channel/3172184,0,badcase,瑜伽冥想账号，产品推广相关性很低
482,32517732344,Stumpler,https://cn--xtb.noxinfluencer.com/instagram/channel/32517732344,0,badcase,无标签无内容证据，缺乏相关性
484,3315973097,Manasquan Bank,https://cn--xtb.noxinfluencer.com/instagram/channel/3315973097,0,badcase,房贷银行账号，不适合充电宝推广
486,33822010,Yahki Rapha Elohim,https://cn--xtb.noxinfluencer.com/instagram/channel/33822010,0,badcase,健康养生账号，和数码充电类产品无关
487,37256837992,Hudson Valley Gateway Chamber,https://cn--xtb.noxinfluencer.com/instagram/channel/37256837992,0,badcase,信息为空，缺乏推广相关证据
488,38241668966,Legacy Consultations,https://cn--xtb.noxinfluencer.com/instagram/channel/38241668966,0,badcase,信用/融资账号，和充电宝无关
489,39052199,Pace Jordan Morby,https://cn--xtb.noxinfluencer.com/instagram/channel/39052199,0,badcase,房地产投资账号，和充电宝无关
490,392649799,Amy Nelson,https://cn--xtb.noxinfluencer.com/instagram/channel/392649799,-15,badcase,播客故事账号，偏叙事内容，不适合充电宝推广
491,3943169510,SIU Foundation,https://cn--xtb.noxinfluencer.com/instagram/channel/3943169510,0,badcase,信息为空，缺乏推广相关证据
492,39683836379,Peak Promo by Hornsby Creative,https://cn--xtb.noxinfluencer.com/instagram/channel/39683836379,0,badcase,信息为空，缺乏推广相关证据
493,40167820830,bin khalid 🪽,https://cn--xtb.noxinfluencer.com/instagram/channel/40167820830,0,badcase,汽车兴趣账号，和充电宝只有弱场景关联
494,406515634,Harvey B. Gantt Center,https://cn--xtb.noxinfluencer.com/instagram/channel/406515634,0,badcase,艺术馆账号，和充电宝无关
495,43978404,Katie Nicole Felton,https://cn--xtb.noxinfluencer.com/instagram/channel/43978404,0,badcase,偏创作者营销受众，不是充电宝消费人群
496,45510185890,BLAZE GROUP® | FinTech Education,https://cn--xtb.noxinfluencer.com/instagram/channel/45510185890,0,badcase,金融科技教育账号，和充电宝无关
497,45671429,Michael Harris Jr,https://cn--xtb.noxinfluencer.com/instagram/channel/45671429,0,badcase,财商/保险账号，和充电宝无关
498,46737105448,Harmony Bank,https://cn--xtb.noxinfluencer.com/instagram/channel/46737105448,0,badcase,信息为空，缺乏推广相关证据
500,469761743,GeekTech Branding,https://cn--xtb.noxinfluencer.com/instagram/channel/469761743,0,badcase,信息为空，缺乏推广相关证据
