rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
79,UCxcnsr1R5Ge_fbTu5ajt8DQ,Bob Ross,https://cn.noxinfluencer.com/youtube/channel/UCxcnsr1R5Ge_fbTu5ajt8DQ,-12,badcase,ASMR/艺术氛围强，属于典型产品推广格式错配
80,UCZdNPWAwux7zPVODRguoYMg,RAWWFishing,https://cn.noxinfluencer.com/youtube/channel/UCZdNPWAwux7zPVODRguoYMg,-5,badcase,宠物/娱乐向，和Dreame人用产品推广关联弱
82,UCeBUwsUKb8m1K_zOJxLoDmQ,GAME WRECK,https://cn.noxinfluencer.com/youtube/channel/UCeBUwsUKb8m1K_zOJxLoDmQ,-8,badcase,游戏/meme频道，和家电推广目标无关
86,UCAQg09FkoobmLquNNoO4ulg,linguamarina,https://cn.noxinfluencer.com/youtube/channel/UCAQg09FkoobmLquNNoO4ulg,0,badcase,教育英语频道，与Dreame推广关联弱
87,UCqC_GY2ZiENFz2pwL0cSfAw,Green Day,https://cn.noxinfluencer.com/youtube/channel/UCqC_GY2ZiENFz2pwL0cSfAw,-5,badcase,音乐频道，缺少家电/购物/使用场景
88,UCadSacAVwG-QH6tWzjrmjxA,Shania Twain,https://cn.noxinfluencer.com/youtube/channel/UCadSacAVwG-QH6tWzjrmjxA,-5,badcase,音乐娱乐向，不适合Dreame产品推广
89,UC_mxlh95AGEL8TstlIMjb5w,Tie Animation,https://cn.noxinfluencer.com/youtube/channel/UC_mxlh95AGEL8TstlIMjb5w,-10,badcase,动画梗图频道，和产品推广格式明显错位
91,UCQK6ce8AcTtD-PWGofDFYcQ,Isaiah Garza,https://cn.noxinfluencer.com/youtube/channel/UCQK6ce8AcTtD-PWGofDFYcQ,0,badcase,公益短视频为主，缺少产品推广场景
94,UCb-vZWBeWA5Q2818JmmJiqQ,Oscars,https://cn.noxinfluencer.com/youtube/channel/UCb-vZWBeWA5Q2818JmmJiqQ,-3,badcase,电影奖项/名人内容，和Dreame推广关联弱
95,UC_zgOsTPdML6tol9hLYh4fQ,Ballislife,https://cn.noxinfluencer.com/youtube/channel/UC_zgOsTPdML6tol9hLYh4fQ,0,badcase,篮球体育频道，与家电品牌投放目标不一致
96,UCAe8jE6qIlKuMPcc3I0_iWg,CarStatic,https://cn.noxinfluencer.com/youtube/channel/UCAe8jE6qIlKuMPcc3I0_iWg,0,badcase,汽车频道，非Dreame目标品类
99,UCNYsIqBwQyhnNDVf7SXJV9w,Exploring With Josh,https://cn.noxinfluencer.com/youtube/channel/UCNYsIqBwQyhnNDVf7SXJV9w,-8,badcase,灵异探险内容，和产品推广无关
100,UCavvo_FXKmQ324RS7WZ7BXg,Denis Brem,https://cn.noxinfluencer.com/youtube/channel/UCavvo_FXKmQ324RS7WZ7BXg,0,badcase,泛娱乐短视频，缺少Dreame相关场景
102,UCjTX8Hg3ql51nHP1wbNTvAg,The Good Jesus,https://cn.noxinfluencer.com/youtube/channel/UCjTX8Hg3ql51nHP1wbNTvAg,-15,badcase,冥想放松音乐频道，和Dreame家电推广场景强错配
104,UCI7fys0WM62xF2jUlUdq0XQ,Fender,https://cn.noxinfluencer.com/youtube/channel/UCI7fys0WM62xF2jUlUdq0XQ,-10,badcase,吉他音乐频道，和家电推广受众不匹配
105,UCmnlTWVJysjWPFiZhQ5uudg,Marty Music,https://cn.noxinfluencer.com/youtube/channel/UCmnlTWVJysjWPFiZhQ5uudg,-10,badcase,吉他教程频道，和家电类品牌关联弱
106,UCsAegdhiYLEoaFGuJFVrqFQ,MotorTrend Channel,https://cn.noxinfluencer.com/youtube/channel/UCsAegdhiYLEoaFGuJFVrqFQ,-10,badcase,汽车媒体频道，和Dreame家电品类不相干
107,UCivi_f1nniBzEOfKhRoN12Q,Grind Hard Plumbing Co,https://cn.noxinfluencer.com/youtube/channel/UCivi_f1nniBzEOfKhRoN12Q,-10,badcase,越野汽车DIY频道，核心受众不在家电购买
108,UCVbPnm-qCjH-8Yl1-k4BQkA,Ya - Alisa,https://cn.noxinfluencer.com/youtube/channel/UCVbPnm-qCjH-8Yl1-k4BQkA,-12,badcase,儿童歌谣/卡通频道，和成人家电推广不匹配
109,UCS8aYl-nrvf9uYCimUigR9g,Avatar World®,https://cn.noxinfluencer.com/youtube/channel/UCS8aYl-nrvf9uYCimUigR9g,-10,badcase,儿童游戏频道，非家电消费人群
110,UCXIYLgIp6DYZHjmUUUXErmg,Adam LZ,https://cn.noxinfluencer.com/youtube/channel/UCXIYLgIp6DYZHjmUUUXErmg,-10,badcase,汽车漂移频道，和Dreame产品受众错位
111,UCFbZ2e9IrPejOdp8wsKUxvA,QuackityTwo,https://cn.noxinfluencer.com/youtube/channel/UCFbZ2e9IrPejOdp8wsKUxvA,-8,badcase,游戏娱乐频道，缺少家电或数码推广场景
112,UChU3JRloULzdFX3aCu7BiSA,DreamXD,https://cn.noxinfluencer.com/youtube/channel/UChU3JRloULzdFX3aCu7BiSA,-8,badcase,游戏向频道，和家电品牌推广关联弱
114,UCg_j7kndWLFZEg4yCqUWPCA,packattack04082,https://cn.noxinfluencer.com/youtube/channel/UCg_j7kndWLFZEg4yCqUWPCA,-8,badcase,纯游戏频道，不适合Dreame家电推广
115,UCPRUgAl_MV9PajsrG_BmT9w,BuzzFeed Celeb,https://cn.noxinfluencer.com/youtube/channel/UCPRUgAl_MV9PajsrG_BmT9w,-5,badcase,娱乐访谈频道，产品推广意图弱且偏内容导向
118,UCsRH664u1XXg0v7ZvaEiJWg,Bitcoin Nation,https://cn.noxinfluencer.com/youtube/channel/UCsRH664u1XXg0v7ZvaEiJWg,-15,badcase,放松音乐/lofi频道，属于强格式错配
121,UCRH6FEPoRlqFLY_-TOs78Aw,deermeatfordinner,https://cn.noxinfluencer.com/youtube/channel/UCRH6FEPoRlqFLY_-TOs78Aw,-5,badcase,狩猎/料理向频道，和家电推广场景不一致
122,UCvAhDxNNUDhi78tMXVGBUaQ,Tavarish,https://cn.noxinfluencer.com/youtube/channel/UCvAhDxNNUDhi78tMXVGBUaQ,-8,badcase,汽车维修教程频道，品类和Dreame不匹配
124,UCKmkpoEqg1sOMGEiIysP8Tw,Evan Carmichael,https://cn.noxinfluencer.com/youtube/channel/UCKmkpoEqg1sOMGEiIysP8Tw,-4,badcase,创业商业频道，和家电消费品推广关联弱
125,UCFB-QxUdWLN3jxmfBHha9vQ,Kay,https://cn.noxinfluencer.com/youtube/channel/UCFB-QxUdWLN3jxmfBHha9vQ,-4,badcase,娱乐化综艺风频道，缺少家电种草语境
127,UCUltOESfzDsKIlqkowlvZJA,Mary Allyson,https://cn.noxinfluencer.com/youtube/channel/UCUltOESfzDsKIlqkowlvZJA,-1,badcase,烘焙垂类，和Dreame品牌受众贴合度弱
128,UCYL0au6V77nHEhVP9kUMwlQ,Cougar macdowall Va,https://cn.noxinfluencer.com/youtube/channel/UCYL0au6V77nHEhVP9kUMwlQ,-12,badcase,动画娱乐号，与产品推广场景明显不符
129,UCUT8RoNBTJvwW1iErP6-b-A,Disguised Toast,https://cn.noxinfluencer.com/youtube/channel/UCUT8RoNBTJvwW1iErP6-b-A,-10,badcase,游戏娱乐频道，缺少消费品推广语境
130,UC2PeMPA8PAOp-bynLoCeMLA,Honkai: Star Rail,https://cn.noxinfluencer.com/youtube/channel/UC2PeMPA8PAOp-bynLoCeMLA,-10,badcase,游戏官方号，和家电推广语境不匹配
132,UCwO_xoYm2vjhu4kZSxFO5mA,goonzquad,https://cn.noxinfluencer.com/youtube/channel/UCwO_xoYm2vjhu4kZSxFO5mA,-5,badcase,汽车修复号，受众与Dreame类消费品偏离
133,UC1DuOQg0-nr99t17Ca8Hlag,Vlad Savchuk,https://cn.noxinfluencer.com/youtube/channel/UC1DuOQg0-nr99t17Ca8Hlag,-8,badcase,宗教内容与商品推广场景不相关
134,UCwboyKXJkCiHajQorzh-agQ,Poofesure,https://cn.noxinfluencer.com/youtube/channel/UCwboyKXJkCiHajQorzh-agQ,-10,badcase,游戏娱乐向，缺少产品种草能力
135,UCCOSYITWQHRSUxvlQ4_PSCg,Sonic the Hedgehog,https://cn.noxinfluencer.com/youtube/channel/UCCOSYITWQHRSUxvlQ4_PSCg,-10,badcase,游戏IP号，和品牌推广不匹配
136,UCoujWbuNRH-zS-a91v4_jhA,Jacky exe,https://cn.noxinfluencer.com/youtube/channel/UCoujWbuNRH-zS-a91v4_jhA,-6,badcase,健身整活号，和家电/个护投放关联弱
138,UCHdH2ijb9dtQRRH08u1jd7A,Masters Of Prophecy,https://cn.noxinfluencer.com/youtube/channel/UCHdH2ijb9dtQRRH08u1jd7A,-7,badcase,音乐频道，商品转化场景弱
139,UCEGNjmg1_z29cVor0X9HNhQ,CineSpotlight,https://cn.noxinfluencer.com/youtube/channel/UCEGNjmg1_z29cVor0X9HNhQ,-8,badcase,影视娱乐内容，不适合推广Dreame
140,UCIRgR4iANHI2taJdz8hjwLw,Shmee150,https://cn.noxinfluencer.com/youtube/channel/UCIRgR4iANHI2taJdz8hjwLw,-5,badcase,汽车受众偏离，缺少家居/个护语境
141,UCaUN4aJSNvlZwA8Do7dSG2w,The Fish Guys,https://cn.noxinfluencer.com/youtube/channel/UCaUN4aJSNvlZwA8Do7dSG2w,-4,badcase,鱼类/宠物爱好频道，与品牌主类目不贴合
142,UCx554p1Bu_Mp1q0H_bEtZ1Q,Rotten Tomatoes Family,https://cn.noxinfluencer.com/youtube/channel/UCx554p1Bu_Mp1q0H_bEtZ1Q,-8,badcase,影视预告娱乐号，推广转化弱
143,UCLQJGvzJiYGhGAGvwodRL4A,Tj Hunt,https://cn.noxinfluencer.com/youtube/channel/UCLQJGvzJiYGhGAGvwodRL4A,-5,badcase,汽车受众偏离，缺少产品种草场景
144,UC2SpC8rL9LaeQriE4YNdyzA,Zenless Zone Zero,https://cn.noxinfluencer.com/youtube/channel/UC2SpC8rL9LaeQriE4YNdyzA,-10,badcase,游戏频道，和家电品牌受众不匹配
146,UCCwfRj2zwwmPfphv4Hh9weQ,throtl,https://cn.noxinfluencer.com/youtube/channel/UCCwfRj2zwwmPfphv4Hh9weQ,-5,badcase,汽车改装受众与目标产品偏离
148,UCR5QVsT6CvSvCpwit2DYpaw,Triumph Choice,https://cn.noxinfluencer.com/youtube/channel/UCR5QVsT6CvSvCpwit2DYpaw,-5,badcase,汽车+流量号，和目标产品偏离
149,UCWljxewHlJE3M7U_6_zFNyA,Awesomeness,https://cn.noxinfluencer.com/youtube/channel/UCWljxewHlJE3M7U_6_zFNyA,-8,badcase,播客搞笑向，推广属性弱
150,UCr47E3UYaFoKU7Mroevt4aQ,EmeliaHartford,https://cn.noxinfluencer.com/youtube/channel/UCr47E3UYaFoKU7Mroevt4aQ,-5,badcase,汽车生活方式号，和Dreame投放不贴合
152,UCQ5kqUO7Pkc7YWRNnjetfbw,Skid Kids,https://cn.noxinfluencer.com/youtube/channel/UCQ5kqUO7Pkc7YWRNnjetfbw,-2,badcase,旅游生活向，和Dreame家电推广关联弱
153,UCpDjQ4EC6ORXfzRN16Ren2Q,Keeley,https://cn.noxinfluencer.com/youtube/channel/UCpDjQ4EC6ORXfzRN16Ren2Q,-12,badcase,娱乐搞笑频道，产品推广场景明显不匹配
154,UCYm2ZpMCcDykyOPGT44K-YQ,Realistic FlipBook,https://cn.noxinfluencer.com/youtube/channel/UCYm2ZpMCcDykyOPGT44K-YQ,-10,badcase,手工动画向，无家电推广能力
155,UC1HHeTLXHMM5FiEyQpS1toA,hello82,https://cn.noxinfluencer.com/youtube/channel/UC1HHeTLXHMM5FiEyQpS1toA,-12,badcase,音乐娱乐向，和Dreame推广场景不符
156,UCJtvg6ZFwzdFdtcHBqetvwg,Frank Sinatra,https://cn.noxinfluencer.com/youtube/channel/UCJtvg6ZFwzdFdtcHBqetvwg,-12,badcase,音乐频道，缺少产品推广相关语境
157,UCxMeEasx3c0WIb4Br2i5PgA,Todo Shorts,https://cn.noxinfluencer.com/youtube/channel/UCxMeEasx3c0WIb4Br2i5PgA,-12,badcase,游戏频道，和家电推广目标无关
159,UCBU6t-EvezdzPQiHeCskEhg,Yudha,https://cn.noxinfluencer.com/youtube/channel/UCBU6t-EvezdzPQiHeCskEhg,-15,badcase,宠物娱乐向，对人用Dreame产品属排他场景
162,UCvn-HVrAGYEKsVx6gW3MeNQ,VH1,https://cn.noxinfluencer.com/youtube/channel/UCvn-HVrAGYEKsVx6gW3MeNQ,-10,badcase,综艺娱乐向，和家电推广不匹配
164,UCht8qITGkBvXKsR1Byln-wA,Audio Library,https://cn.noxinfluencer.com/youtube/channel/UCht8qITGkBvXKsR1Byln-wA,-15,badcase,纯音乐/背景音频道，属于强格式不匹配
165,UCo_IB5145EVNcf8hw1Kku7w,The Game Theorists,https://cn.noxinfluencer.com/youtube/channel/UCo_IB5145EVNcf8hw1Kku7w,-12,badcase,游戏理论频道，和Dreame产品推广无关
166,UCAtlZO9a52JIhQRyXDRLaZQ,SUMERIAN,https://cn.noxinfluencer.com/youtube/channel/UCAtlZO9a52JIhQRyXDRLaZQ,-12,badcase,音乐唱片向，不适合家电/个护推广
167,UCQqEC0LPfvgFCP8ixrCqADA,7clouds Rock,https://cn.noxinfluencer.com/youtube/channel/UCQqEC0LPfvgFCP8ixrCqADA,-12,badcase,摇滚音乐频道，产品推广相关性很低
168,UCnXM5uNrNWEH7ewvIVsDRIg,FLAIR,https://cn.noxinfluencer.com/youtube/channel/UCnXM5uNrNWEH7ewvIVsDRIg,-4,badcase,户外渔猎向，和家电推广场景不够贴合
171,UCgfxjUYBKLUUjq0oE7DU-Iw,FutVibes,https://cn.noxinfluencer.com/youtube/channel/UCgfxjUYBKLUUjq0oE7DU-Iw,-10,badcase,体育足球向，和Dreame推广目标不符
172,UC39eHhTEqiBlqRbmIIYjm-g,LoeyLane,https://cn.noxinfluencer.com/youtube/channel/UC39eHhTEqiBlqRbmIIYjm-g,-15,badcase,恐怖悬疑娱乐向，和产品推广场景明显不符
173,UC99JPnZlZL2Eb9GAXcn7N2Q,ARSTANOTT,https://cn.noxinfluencer.com/youtube/channel/UC99JPnZlZL2Eb9GAXcn7N2Q,-8,badcase,泛娱乐体育向，产品推广匹配度不足
174,UCjYXNTEjB_zTQrX0It5NqwA,krefix,https://cn.noxinfluencer.com/youtube/channel/UCjYXNTEjB_zTQrX0It5NqwA,-12,badcase,游戏动画向，与Dreame产品无关
175,UCwwSHAjJb3E0GqMucvUU-FQ,MeganPlays,https://cn.noxinfluencer.com/youtube/channel/UCwwSHAjJb3E0GqMucvUU-FQ,-12,badcase,游戏为主，虽有how to但不构成产品推广能力
176,UCOEJmx9Hzc2E1hGTCy0cZMA,Tumble Doctor,https://cn.noxinfluencer.com/youtube/channel/UCOEJmx9Hzc2E1hGTCy0cZMA,0,badcase,体育训练类频道，和 Dreame 这类消费品推广关联很弱
177,UCwobzUc3z-0PrFpoRxNszXQ,Yellow Brick Cinema - Relaxing Music,https://cn.noxinfluencer.com/youtube/channel/UCwobzUc3z-0PrFpoRxNszXQ,-15,badcase,睡眠音乐频道，属于强格式错配，不适合实体产品推广
179,UCYRg9w3AfuRCKfh4JcDp8xw,Itsdanielmac,https://cn.noxinfluencer.com/youtube/channel/UCYRg9w3AfuRCKfh4JcDp8xw,-5,badcase,车向内容为主，和 Dreame 相关度弱
182,UCwp9aseM3lLZwWJNrJD4T1w,iLovUAllah™,https://cn.noxinfluencer.com/youtube/channel/UCwp9aseM3lLZwWJNrJD4T1w,0,badcase,宗教内容为主，缺少产品推广语境
183,UCZrW4FTiGtFiJteVHWL3FXQ,Bandai Namco Toys & Collectibles America,https://cn.noxinfluencer.com/youtube/channel/UCZrW4FTiGtFiJteVHWL3FXQ,0,badcase,玩具收藏频道，和 Dreame 产品类目不匹配
184,UCJVnKZWT3WXxfG8T6EUdezw,Disney Channel Music,https://cn.noxinfluencer.com/youtube/channel/UCJVnKZWT3WXxfG8T6EUdezw,-12,badcase,迪士尼音乐娱乐向，推广实体产品的匹配度低
186,UCtS0JcoBgAIEjmifiip8IJg,Vehicle Virgins,https://cn.noxinfluencer.com/youtube/channel/UCtS0JcoBgAIEjmifiip8IJg,-5,badcase,汽车内容为主，和 Dreame 相关度弱
187,UCwff7OoSHp3el6GqnSwcSdA,T Pain,https://cn.noxinfluencer.com/youtube/channel/UCwff7OoSHp3el6GqnSwcSdA,-12,badcase,音乐播客频道，和产品推广场景不匹配
188,UCAMPco9PqjBbI_MLsDOO4Jw,American Idol,https://cn.noxinfluencer.com/youtube/channel/UCAMPco9PqjBbI_MLsDOO4Jw,-12,badcase,选秀娱乐频道，缺少消费品推广语境
189,UCzNWVDZQ55bjq8uILZ7_wyQ,Boxoffice ANIMATION ☆ Movie Scenes,https://cn.noxinfluencer.com/youtube/channel/UCzNWVDZQ55bjq8uILZ7_wyQ,-10,badcase,动画影视向，和消费品推广匹配度低
190,UCjQFLkJG0737sMibjcdKrsw,SHAWSTRENGTH,https://cn.noxinfluencer.com/youtube/channel/UCjQFLkJG0737sMibjcdKrsw,0,badcase,健身强人频道，和 Dreame 产品关系不强
192,UCkq4qUK4tJlD0FaGpnfPxtQ,Smiles and Giggles,https://cn.noxinfluencer.com/youtube/channel/UCkq4qUK4tJlD0FaGpnfPxtQ,-10,badcase,宠物喜剧频道，和人用产品推广不匹配
193,UCrU5SiHOddIJGrPAR18FM2g,Physics,https://cn.noxinfluencer.com/youtube/channel/UCrU5SiHOddIJGrPAR18FM2g,-10,badcase,游戏搞笑频道，和消费品推广场景不匹配
