rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
2388,UCY2IwyiHR9-kEJy6LteMAIA,Hoop and Home,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY2IwyiHR9-kEJy6LteMAIA,0,badcase,针织机手作频道，内容与咖啡机品类和受众都不匹配
2390,UCUW8eSYPuO8XZVm1ICcI4RA,Nioteas TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUW8eSYPuO8XZVm1ICcI4RA,-10,badcase,茶类纪录与科普频道，受众偏茶饮，不适合咖啡机推广
2393,UC03tSSK50n4sw_9cIOdLpgg,All About Living,https://cn--xtb.noxinfluencer.com/youtube/channel/UC03tSSK50n4sw_9cIOdLpgg,-6,badcase,家庭做饭场景略相关，但缺少家电/测评购买意图，近期也不垂直
2394,UC4BihM_UvmumqB8a-CTVhng,máy cắt cỏ nhật bản,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4BihM_UvmumqB8a-CTVhng,-15,badcase,主赛道是割草机售卖，和咖啡机品类明显错位
2396,UCDPhg_VgLR0wSDXt7Ea41fQ,Lauren Jenai,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDPhg_VgLR0wSDXt7Ea41fQ,-9,badcase,妈妈生活短视频为主，缺少咖啡机评测或购买场景
2397,UCxTdqVD6W9TAUAnYwye01Yw,Jones Secrets,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxTdqVD6W9TAUAnYwye01Yw,-10,badcase,无标签且内容为猎奇挑战，和咖啡机推广无关
2398,UC67V8dsxTA34iNqBwooms8g,Lighter USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UC67V8dsxTA34iNqBwooms8g,-18,badcase,ASMR/拆箱/打包为主，偏展示音效，不适合咖啡机投放
2399,UC2q8ge93pa6OqWG3CEJyzZA,mokasfx_official,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2q8ge93pa6OqWG3CEJyzZA,-25,badcase,舞台灯效/活动特效号，主场景与咖啡机家用推广不匹配
2400,UCwr93U1rdaeJVWZAwxA8qVw,EMPRENDE EXITOSO,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwr93U1rdaeJVWZAwxA8qVw,-6,badcase,仅有泛商业弱相关，近期内容不聚焦咖啡机评测或购买场景
2401,UCNq-HUx9zPTrxtpK0lXjXfg,Ace Vacuums,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNq-HUx9zPTrxtpK0lXjXfg,-10,badcase,吸尘器销售维修频道，与咖啡机推广无关
2402,UCIb510R9IbqJUkn2eqT07dg,The Larkin's Lair,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIb510R9IbqJUkn2eqT07dg,-25,badcase,枪械复装频道，品类和受众都与咖啡机推广相斥
2403,UCin_TkYpSEdorFu1T_wEbXw,Today Sticker Paper,https://cn--xtb.noxinfluencer.com/youtube/channel/UCin_TkYpSEdorFu1T_wEbXw,-10,badcase,剧情贴纸故事频道，叙事娱乐为主，不适合咖啡机带货
2404,UC5mnBoUSdhfCeUPXCpWNL3w,Astranis Space Technologies,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5mnBoUSdhfCeUPXCpWNL3w,-10,badcase,航天卫星频道，题材过远，近10条内容全不匹配咖啡机
2405,UCjdHbo8_vh3rxQ-875XGkvw,3DSage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjdHbo8_vh3rxQ-875XGkvw,-10,badcase,频道以游戏、DIY电子和3D打印为主，无咖啡机推广语境
2407,UCV8wgCiQSyn0RJsOBBilLrA,Cozy Ambience-Sollani Wind,https://cn--xtb.noxinfluencer.com/youtube/channel/UCV8wgCiQSyn0RJsOBBilLrA,-35,badcase,ASMR咖啡馆氛围频道，音频/场景型与咖啡机带货格式强错位
2408,UC-VeJc3gtfsEtEAJDmyfbJw,Liang Ceramic Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-VeJc3gtfsEtEAJDmyfbJw,-30,badcase,陶艺/ASMR频道，内容为手作陶瓷杯非咖啡机评测或购买场景
2409,UCAtNN7425XNxnt6iR3tyAYA,Forever Farm,https://cn--xtb.noxinfluencer.com/youtube/channel/UCAtNN7425XNxnt6iR3tyAYA,-6,badcase,农场鸡类日常为主，近期几乎全是种子和鸡只内容，和咖啡机受众不匹配
2410,UCiYDH23REel5bnM6FP2dlzg,Tammy_BlackMedia,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiYDH23REel5bnM6FP2dlzg,-4,badcase,仅泛餐饮弱相关，近期多为音乐、电影、泛食品，缺少咖啡机推广意图
2412,UCRMYSvkJkxq3jlHoaLZkhpA,Soft BGM,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRMYSvkJkxq3jlHoaLZkhpA,-35,badcase,纯音乐/咖啡馆氛围型，属于强格式错配，不适合咖啡机推广
2413,UC0CSZG1jvMFUGLeo1CAiJLA,CuteTocaQueen,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0CSZG1jvMFUGLeo1CAiJLA,-35,badcase,Toca游戏剧情号，受众和内容形态都不适合推广咖啡机
2414,UCjcREou9qRBWu22BBdIucoQ,MESETHEGREAT,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjcREou9qRBWu22BBdIucoQ,-25,badcase,娱乐/配音频道，近期无咖啡机评测或购买意图内容
2415,UCFYaKeITQY5yo-6HL7ZeyvA,Toolspot,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFYaKeITQY5yo-6HL7ZeyvA,-10,badcase,工业机器满足感内容，偏工厂设备，不适合咖啡机带货
2416,UCeNfK_Z4a31-q3atLoDDxgg,SlatorXVertigo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeNfK_Z4a31-q3atLoDDxgg,-35,badcase,娱乐二次元游戏号，且最近内容全不相关，不适合咖啡机推广
2418,UCeRL2AZ7WNO2Au6tBrMUpag,Rainbow Candy Boom,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeRL2AZ7WNO2Au6tBrMUpag,-25,badcase,ASMR饮料声景为主，属于强格式不匹配，不适合咖啡机推广
2419,UCzRsFcEbQU3nBBBYjR8a8XQ,Dana Vento,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzRsFcEbQU3nBBBYjR8a8XQ,-8,badcase,生活方式杂货测评为主，缺少咖啡设备购买或评测意图
2420,UCBqVWiIEiSjVVv6aEzYF2uw,The talent show,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBqVWiIEiSjVVv6aEzYF2uw,-20,badcase,娱乐搞笑频道，近期内容全不相关，和咖啡机推广匹配度很低
2421,UCKb6-IesmUeMhCICg_28ZUw,Laser Welding,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKb6-IesmUeMhCICg_28ZUw,-15,badcase,工业激光焊接频道，产品域完全不符，近期也无咖啡机相关内容
2422,UCicgREcAyh_AsQyie6rwJ7Q,Lopi Stoves,https://cn--xtb.noxinfluencer.com/youtube/channel/UCicgREcAyh_AsQyie6rwJ7Q,-24,badcase,木炉品牌频道，内容集中炉具/烹饪，缺少咖啡机推广意图
2423,UCDvB2pFqC_EoBMxoA459hJg,LenasCustomCreation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDvB2pFqC_EoBMxoA459hJg,-3,badcase,以产品开箱和手作办公升级为主，缺少咖啡机或厨房电器语境
2425,UCrPJoFCoNgzZPJElv8QYZbA,МАХАЛЛАКОМ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrPJoFCoNgzZPJElv8QYZbA,-15,badcase,家具销售频道，与咖啡机推广主题和受众都不匹配
2428,UCduWPC2tnFuOwGFeuCszs3w,一隻小猴子,https://cn--xtb.noxinfluencer.com/youtube/channel/UCduWPC2tnFuOwGFeuCszs3w,-15,badcase,娱乐宠物杂内容，和咖啡机推广场景明显不匹配
2429,UCLP9fVbu3vziHIpXdlX_w0Q,Tim & Shannon Living The Dream,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLP9fVbu3vziHIpXdlX_w0Q,-3,badcase,房车生活频道，仅一条便携咖啡机内容，缺少咖啡设备推广意图
2430,UCCzsFZB4k9f0YIIGO92HRvg,DIY tractor,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCzsFZB4k9f0YIIGO92HRvg,-10,badcase,农机DIY科学实验频道，和咖啡机推广基本无关
2431,UCD9_Jh-pMqYY7Dg6fof2V-w,Garrett Crespo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD9_Jh-pMqYY7Dg6fof2V-w,-10,badcase,以游戏/苹果科技为主，缺少咖啡机购买或评测语境
2432,UCvvZj_2lMMwIdT5nHdPsKwg,Plush Lush,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvvZj_2lMMwIdT5nHdPsKwg,-25,badcase,脑洞梗图和娱乐短内容，和咖啡机推广场景明显不符
2433,UCCe8kWvW-QIOKk3rji6pWYg,Tom’ s Dreamshop Worx,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCe8kWvW-QIOKk3rji6pWYg,-10,badcase,车床和钻床改装为主，和咖啡机消费推广关系弱
2434,UCa1FKsh_79PD3hocnKJw76w,Arlington Plastics Machinery,https://cn--xtb.noxinfluencer.com/youtube/channel/UCa1FKsh_79PD3hocnKJw76w,-25,badcase,工业塑料机械频道，受众与咖啡机消费推广不匹配
2435,UCX4KvWwzBXumJFW_0VLlAEA,DIY Stories,https://cn--xtb.noxinfluencer.com/youtube/channel/UCX4KvWwzBXumJFW_0VLlAEA,-8,badcase,频道主做庭院水景DIY，与咖啡机推广场景不相关，近10条内容均不匹配
2437,UCgCbhWP07VEBWmRi06p-Mgw,Serengy Shorts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgCbhWP07VEBWmRi06p-Mgw,-9,badcase,DIY短视频为主，和咖啡机推广关联弱
2438,UCv9W4uAHWaB2M6Z3XTgnTpQ,Mewshin Cat Lofi,https://cn--xtb.noxinfluencer.com/youtube/channel/UCv9W4uAHWaB2M6Z3XTgnTpQ,-25,badcase,纯Lofi娱乐音频，属于明显形式不匹配
2440,UCg8lrImv3OkQVazlt2IvTxg,Mona nai 10k,https://cn--xtb.noxinfluencer.com/youtube/channel/UCg8lrImv3OkQVazlt2IvTxg,-1,badcase,无咖啡机相关标签，近期仅泛家电内容，匹配度低
2441,UCkNXzFVAwU10ViF7xSR8ieA,Patrick Stirling,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkNXzFVAwU10ViF7xSR8ieA,-10,badcase,内容是DaVinci Resolve插件教程，与咖啡机推广无关
2442,UCx9PZgZdZGjGyCEDTm0acGA,Natalie Cange,https://cn--xtb.noxinfluencer.com/youtube/channel/UCx9PZgZdZGjGyCEDTm0acGA,-22,badcase,生活方式/ASMR频道，缺少咖啡机评测或购买导向
2443,UCIXXFM0b0qgCX2SgK7h36zA,oddlyfun.02,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIXXFM0b0qgCX2SgK7h36zA,-25,badcase,ASMR叙事娱乐为主，属于咖啡机推广的格式不匹配
2444,UC0XUEYRy7c-i7JvHR-SuDpg,SchanerDesigns,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0XUEYRy7c-i7JvHR-SuDpg,-10,badcase,工程/3D打印内容与咖啡机营销场景不匹配
2445,UCxnzVTWZdNxn5FoCbzyvFlw,Squid Ink Manufacturing - Coding and Marking,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxnzVTWZdNxn5FoCbzyvFlw,-10,badcase,工业打印设备频道，与咖啡机推广无关
2446,UClxb0Ec3aNk-RYFcgQIwJZQ,MManimales,https://cn--xtb.noxinfluencer.com/youtube/channel/UClxb0Ec3aNk-RYFcgQIwJZQ,-8,badcase,仅泛科技制造弱相关，近期为工艺科普，无咖啡机测评购买语境
2447,UC4rekC6KpcYeoJ9xwQ-CLRA,Avto Doctor,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4rekC6KpcYeoJ9xwQ-CLRA,-24,badcase,车辆/娱乐内容为主，与咖啡机推广语境明显不符
2448,UC5OSXZqkaj5WiLGiyYr2_nQ,GabrielMaker,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5OSXZqkaj5WiLGiyYr2_nQ,-7,badcase,DIY/CNC内容偏制造手作，缺少咖啡机消费场景与评测意图
2449,UCHkL5ZmGEBoyaaMr8okrgIQ,Relax LQ Spa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHkL5ZmGEBoyaaMr8okrgIQ,-25,badcase,ASMR/解压向内容为主，属于明显的产品推广格式错配
2450,UCU169hFBJo_txY550zphF4w,HakkoUSA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCU169hFBJo_txY550zphF4w,-24,badcase,焊接/电子维修频道，与咖啡机推广关联很弱且不具消费语境
2451,UCa-Oqr6i6cxF-4ULph5RpzQ,MILTONZ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCa-Oqr6i6cxF-4ULph5RpzQ,-9,badcase,机械/农机/汽车维修频道，与咖啡机推广场景不符，近期内容也几乎无购买或测评意图
2453,UCwr93U1rdaeJVWZAwxA8qVw,EMPRENDE EXITOSO,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwr93U1rdaeJVWZAwxA8qVw,-5,badcase,频道做创业/商业内容，最近也偏赚钱机器，和咖啡机推广不匹配
2454,UCnph-nkZhhEY90Vluhi97yw,Cachi's Customs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnph-nkZhhEY90Vluhi97yw,0,badcase,内容为刺绣/电商工坊，与咖啡机推广无关
2455,UCgcZKXI5kZDCZc3FXd3PWKQ,How It’s Made Factories,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgcZKXI5kZDCZc3FXd3PWKQ,-6,badcase,偏工厂工艺频道，缺少咖啡机购买/测评/使用语境，近期内容大多不匹配
2456,UCRGAx8BGlhA6KqSbuKbJM1A,Maker 10M,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRGAx8BGlhA6KqSbuKbJM1A,-10,badcase,自由能源DIY，和咖啡机推广无关，近10条内容都不匹配
2457,UCXYsP5HT08JeDuxsy5MRYbw,NICK'S SHOP.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXYsP5HT08JeDuxsy5MRYbw,-10,badcase,车库/汽车修理频道，缺少家电测评或咖啡机相关信号
2458,UC8d-4aXzuQJFZ_gd6TQvRUQ,JOY TOYS ASMR,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8d-4aXzuQJFZ_gd6TQvRUQ,-32,badcase,玩具ASMR开箱，且是玩具厨房场景，与真实咖啡机推广不符
2460,UCJt3zcoZEx_r5tmYxiO3sIw,Cici-Hongdefa Machinery,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJt3zcoZEx_r5tmYxiO3sIw,-25,badcase,工业磨粉设备频道，B2B场景与家用咖啡机推广不符
2461,UCgJCa5JyZUFkw2evyuvLbJA,Sami Luo Tech,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgJCa5JyZUFkw2evyuvLbJA,-9,badcase,消费电子/手机评测频道，与咖啡机推广仅弱相关，近期内容全不匹配
2463,UCM4fq0y8uKDz1PKLrgDJeeg,Alesh Lofi Chill,https://cn--xtb.noxinfluencer.com/youtube/channel/UCM4fq0y8uKDz1PKLrgDJeeg,-35,badcase,儿童lofi/睡眠音乐频道，属于明显的内容与投放形式不匹配
2464,UC5JjLGnWgriplR7g8srYTPg,BEST TOOLS UZ,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5JjLGnWgriplR7g8srYTPg,-9,badcase,工具与园艺频道仅有轻微生活类重叠，近期内容和咖啡机无关
2465,UCgVahqkUcs0SeEYZOaA31_Q,TienTube TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgVahqkUcs0SeEYZOaA31_Q,-25,badcase,重型工程机械频道与咖啡机推广几乎无关，明显互斥
2466,UCD8kXysoTy2A3E7PNNtnxGA,Hack Matters,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD8kXysoTy2A3E7PNNtnxGA,-9,badcase,技术网络频道，与咖啡机推广无关，近内容也全不匹配
2469,UCm3-B1XaUK_TXxHfZNKR3dQ,3AMPlaylist,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm3-B1XaUK_TXxHfZNKR3dQ,-25,badcase,咖啡馆氛围音乐/ASMR，和实物咖啡机推广强错配
2470,UCp1u7IJUCoS7GHVLYpykSTQ,Pes Laser's Laser Welder&Laser Cleaner,https://cn--xtb.noxinfluencer.com/youtube/channel/UCp1u7IJUCoS7GHVLYpykSTQ,-25,badcase,工业激光焊接频道，和咖啡机完全不相关
2471,UCGxXmF95hOsw78TiiE0SH6A,Wow Amazing Process,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGxXmF95hOsw78TiiE0SH6A,-10,badcase,以制造/DIY流程为主，近期内容全偏离咖啡机推广
2473,UCi8HuBsN_q4QX5wyt4Zrzng,Woodworking Inspiration,https://cn--xtb.noxinfluencer.com/youtube/channel/UCi8HuBsN_q4QX5wyt4Zrzng,-10,badcase,木工家具内容为主，与咖啡机投放场景不匹配
2475,UCNjAYM5sh3dwnZrpV1WMQYw,PO-TRY Printer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNjAYM5sh3dwnZrpV1WMQYw,-25,badcase,印刷设备频道，和咖啡机属于完全不同的推广域
2477,UCPl0m_PbajQNUmB-xblbD6g,FENGSIE EURION,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPl0m_PbajQNUmB-xblbD6g,-10,badcase,工业绕线设备频道，和家用咖啡机推广场景不匹配
2478,UCP9G8YFpM51div5OEyPsjiQ,SHENICE-THE MOTHER OF MANY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCP9G8YFpM51div5OEyPsjiQ,-9,badcase,偏家庭健身与蛋白咖啡生活内容，缺少咖啡机测评购买场景
2480,UCUY4smVRV_U0FCajq_3pr8A,Ситора Стиль uz  Tikish bichish sirlari,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUY4smVRV_U0FCajq_3pr8A,-10,badcase,近10条全是缝纫/服装内容，与咖啡机推广无关
2481,UCPdpltfUkV4PNLBcOGMY7-w,Work with me,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPdpltfUkV4PNLBcOGMY7-w,-25,badcase,音乐/氛围频道，咖啡机仅标题擦边，推广格式严重不匹配
2484,UChM8JkrCndbDYmg_dt3Uw3A,Dani Lima,https://cn--xtb.noxinfluencer.com/youtube/channel/UChM8JkrCndbDYmg_dt3Uw3A,-5,badcase,家庭生活内容为主，只有少量厨房/食物信号，和咖啡机推广关联弱
2485,UCsYahYYVgza1qcj_vfcK0Sg,Futuristic Discovery,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsYahYYVgza1qcj_vfcK0Sg,-9,badcase,农业/工业发现类内容与咖啡机购买推广受众不匹配
2486,UCbwm2uMMV7o_VuvhAw7DJOg,RYOBI TOOLS USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbwm2uMMV7o_VuvhAw7DJOg,-20,badcase,工具/DIY频道，近期全是园艺和清洁工具，与咖啡机消费推广不匹配
2487,UC2xHOt8ppCzUuNMJxEEupmg,Hongbaoyuan Machinery,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2xHOt8ppCzUuNMJxEEupmg,-20,badcase,混凝土砌块机械频道，工业设备场景与咖啡机购买推广无关
2488,UCHQ8tSCQYslpz8KJhqPcCBA,Scratch 3DPrinting,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHQ8tSCQYslpz8KJhqPcCBA,-18,badcase,3D打印评测频道，核心受众是打印机，不适合咖啡机投放
2489,UCsHhchNz5bXDPrPNNvsXiSQ,Free Energy Ideas,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsHhchNz5bXDPrPNNvsXiSQ,-20,badcase,免费能源/娱乐杂内容，主题偏离且近期内容高度不相关
2490,UCT1M9xNmIiul0-_ueVCGFdg,Backyard Country Livin',https://cn--xtb.noxinfluencer.com/youtube/channel/UCT1M9xNmIiul0-_ueVCGFdg,-20,badcase,农机拖拉机频道，受众偏农业机械，不适合咖啡机推广
2491,UCt3xXgGCljDF7Tr-POQWmsw,Neita Fajita,https://cn--xtb.noxinfluencer.com/youtube/channel/UCt3xXgGCljDF7Tr-POQWmsw,-10,badcase,刺绣和电商工作流频道，和咖啡机推广场景不匹配
2492,UC7aKxO0hAml7QBkPucff0Hg,Crypto Moon Radio,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7aKxO0hAml7QBkPucff0Hg,-35,badcase,Lo-fi电台和娱乐音乐流，属咖啡机的强格式不匹配
2493,UCeccPEkK2kMMApVd4VpotSQ,Take a Bath Productions,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeccPEkK2kMMApVd4VpotSQ,-10,badcase,DIY维修向，但主要是割草机和链锯，咖啡机关联弱
2495,UCOGwrMDNxMeEVTEvd7NeURg,House Mix Afro,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOGwrMDNxMeEVTEvd7NeURg,-20,badcase,音乐混音频道，和咖啡机推广场景明显不符
2497,UClnIiFh6VlBPlDNHOXM3JIw,METALWORKING,https://cn--xtb.noxinfluencer.com/youtube/channel/UClnIiFh6VlBPlDNHOXM3JIw,-25,badcase,金工/柴油声短视频，频道主题与咖啡机投放明显不符
2498,UCHAssgYS_IrQZszrfA9gFwg,Clearview Products,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHAssgYS_IrQZszrfA9gFwg,-15,badcase,3D打印外壳与排烟方案频道，和咖啡机受众不匹配
2499,UCu4cE_8enypFgxPnHq-2s9Q,Betopper Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UCu4cE_8enypFgxPnHq-2s9Q,-20,badcase,舞台灯光产品频道，品类与咖啡机完全不同
2501,UCQUFniq_W_TtVEg99hRpC6Q,Learn English Easy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQUFniq_W_TtVEg99hRpC6Q,-10,badcase,英语故事频道，非咖啡机评测或购买导向，近10条内容全不相关
2502,UCnRGj0z53XXd9H28Ru3Q61w,Conservative Country Kid,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnRGj0z53XXd9H28Ru3Q61w,-10,badcase,户外/手工杂项频道，与咖啡机推广无关，近期内容也不匹配
2503,UCviUtOEwJn_S4dAL3YaSLlQ,Reggaenius,https://cn--xtb.noxinfluencer.com/youtube/channel/UCviUtOEwJn_S4dAL3YaSLlQ,-25,badcase,Lofi/背景音乐频道，属于音频娱乐格式，不适合咖啡机推广
2504,UCMCeTt21AcrzgpM531DP7PQ,SafeandVaultStore,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMCeTt21AcrzgpM531DP7PQ,-8,badcase,安全柜评测频道虽有review意图，但与咖啡机品类明显错位
2505,UCxAS_aK7sS2x_bqnlJHDSHw,America's Test Kitchen,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxAS_aK7sS2x_bqnlJHDSHw,-8,badcase,烹饪频道，只有泛厨房受众，近期内容与咖啡机推广不匹配
2506,UCDcAlKKPFJIxd1FkP1UlRbQ,Warm Heart,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDcAlKKPFJIxd1FkP1UlRbQ,-25,badcase,主打咖啡馆氛围音乐，属于音频娱乐内容，不适合咖啡机推广
2507,UCrZZuc8jiN3GvWlyqvD5vgA,Bronco Outdoors,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrZZuc8jiN3GvWlyqvD5vgA,-10,badcase,车品/户外工具频道，与咖啡机推广无关，近期内容也无相关购买或测评语境
2508,UC75sZG_MF0C26W1Z1y91M-g,The Hope Yoder,https://cn--xtb.noxinfluencer.com/youtube/channel/UC75sZG_MF0C26W1Z1y91M-g,-10,badcase,频道是激光/刺绣/DTF内容，和咖啡机推广几乎无关
2509,UC8WsOnUWh_gBNEYayilCFww,Trần Thành Hữu Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8WsOnUWh_gBNEYayilCFww,-25,badcase,以捕鸟/捕蛇为主，近10条全是柴火灶做饭，和咖啡机推广不相关
2510,UCbeBZM7pkb8UmzAz-Sy39og,Cafe De Anatolia SONGS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbeBZM7pkb8UmzAz-Sy39og,-25,badcase,频道主打音乐/氛围歌单，缺少咖啡机评测或购买语境
2511,UCUU08zyr8EKAP28U5l8zy1Q,সজিব ডিভিএম,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUU08zyr8EKAP28U5l8zy1Q,-10,badcase,农兽医/畜牧器械内容，和咖啡机消费场景不匹配
2513,UCWXWv6U22ebVGo4ujbXUO9g,GG's Goodies,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWXWv6U22ebVGo4ujbXUO9g,-25,badcase,开箱/夹娃娃娱乐频道，和咖啡机推广基本无关
2515,UCQ4kJUgSu0zphrsvmmWLy3A,SANTY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQ4kJUgSu0zphrsvmmWLy3A,-25,badcase,以舞蹈/娱乐/meme翻唱为主，和咖啡机推广完全不相关
2516,UCj_1IOK_yOs2xm9lok7g4-Q,So We Bought a House . . .,https://cn--xtb.noxinfluencer.com/youtube/channel/UCj_1IOK_yOs2xm9lok7g4-Q,-10,badcase,以DIY/木工/工具为主，近期内容全是机具升级，咖啡机推广不匹配
2517,UCDACR6ko2ETeI-3n3pY5szA,Home Decor Haul,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDACR6ko2ETeI-3n3pY5szA,-7,badcase,家居装饰场景弱相关，但无咖啡机测评/购买内容，近作不匹配
2518,UCEwuauTJC0_KLMSL1e_rI0Q,Sydney Sims,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEwuauTJC0_KLMSL1e_rI0Q,-10,badcase,生活购物Vlog频道，无咖啡机测评/购买/设备内容，近期内容不匹配
2519,UCHno4CX2XIYE_ZG34zkIeNA,Middlesex County NJ Government,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHno4CX2XIYE_ZG34zkIeNA,-6,badcase,政府号以公告和活动为主，虽有咖啡字样但不适合咖啡机推广
2520,UCCtzOCitp2HGWIsASW6G-2w,Warehouse Industry Electric Forklift,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCtzOCitp2HGWIsASW6G-2w,-25,badcase,叉车工业频道，重型设备主题与咖啡机受众完全不符
2521,UCvckXthsccwQU3bjWCjkHTw,Make Stuff Nation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvckXthsccwQU3bjWCjkHTw,-10,badcase,DIY木工/帆船频道，近期内容与咖啡机投放无关
2522,UCUJx_IEmO5xWdJoFbDfpu_A,IronTech Fitness 💪,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUJx_IEmO5xWdJoFbDfpu_A,-10,badcase,健身器材频道，训练机器为主，不适合咖啡机推广
2524,UC3Lc4BjzRIyH1hFjGrwYRag,Rio Productions,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3Lc4BjzRIyH1hFjGrwYRag,-25,badcase,音乐制作频道，主内容是歌曲和Type Beat，不适合卖咖啡机
2525,UCpfXnArLXbELP-537ujaUZQ,FARM SCRAP,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpfXnArLXbELP-537ujaUZQ,-24,badcase,农机工具频道，缺少咖啡机评测或购买意图内容
2526,UCF0Y_ypEky7cd0DWyLFoU1w,ShopBot Tools,https://cn--xtb.noxinfluencer.com/youtube/channel/UCF0Y_ypEky7cd0DWyLFoU1w,-10,badcase,纯CNC木工频道，最近内容全是加工演示，与咖啡机推广无关
2527,UCNm9U6FIhF_yBTvhf3_4pHg,MagicHandsCreations,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNm9U6FIhF_yBTvhf3_4pHg,-9,badcase,有咖啡场景但无机器评测意图，最近以菜谱和日常为主
