rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
98,7410576677,Victor Madu,https://cn.noxinfluencer.com/instagram/channel/7410576677,-5,badcase,体育博彩导向，数字产品推广受众不匹配
104,5968988904,Heather,https://cn.noxinfluencer.com/instagram/channel/5968988904,0,badcase,家居/农场主题，与数字产品无关
105,41011396047,Darvinique Darvinique,https://cn.noxinfluencer.com/instagram/channel/41011396047,-5,badcase,娱乐/演员内容，与数字产品推广场景不匹配
106,66105517610,Chelsea Rae | Digital Marketing,https://cn.noxinfluencer.com/instagram/channel/66105517610,0,badcase,标签为空，缺少可验证的相关信号
107,177765344,Derek Dunn,https://cn.noxinfluencer.com/instagram/channel/177765344,-5,badcase,宗教/娱乐内容，和数字产品推广不匹配
108,1329457945,Digital products,https://cn.noxinfluencer.com/instagram/channel/1329457945,0,badcase,咖啡标签与数字产品主题不符
111,38184838205,Amber Tiffeny | Orlando Creator,https://cn.noxinfluencer.com/instagram/channel/38184838205,0,badcase,无标签和视频证据，无法判断相关性
112,557703709,areyallevenlistening,https://cn.noxinfluencer.com/instagram/channel/557703709,0,badcase,无标签和视频证据，无法判断相关性
116,6239229208,MELANIE DIANA| LASH EDUCATOR & DIGITAL BUSINESS COACH,https://cn.noxinfluencer.com/instagram/channel/6239229208,0,badcase,美业标签偏强，缺少数字产品相关证据
121,1270375999,P Mathis The Accountant,https://cn.noxinfluencer.com/instagram/channel/1270375999,0,badcase,无标签和视频证据，无法判断相关性
122,11865180,"LeerLifeEntertainment💲💯,⭕️⭕️⭕️,⭕️⭕️⭕️",https://cn.noxinfluencer.com/instagram/channel/11865180,-5,badcase,音乐娱乐内容，和数字产品推广不匹配
125,9292393965,NJ Braider || Travel Services Available,https://cn.noxinfluencer.com/instagram/channel/9292393965,0,badcase,编发业务为主，缺少数字产品相关证据
131,204986757,Femme Growth Mindset,https://cn.noxinfluencer.com/instagram/channel/204986757,0,badcase,无标签，无法判断相关性
135,5770960166,The doll 🤩,https://cn.noxinfluencer.com/instagram/channel/5770960166,0,badcase,纯美业内容，缺少数字产品证据
137,1937128065,Wanda Lovale | Mindset & Storytelling Strategist,https://cn.noxinfluencer.com/instagram/channel/1937128065,-15,badcase,叙事故事型内容，与产品推广相斥
146,2997588237,Joshua Gavin,https://cn.noxinfluencer.com/instagram/channel/2997588237,0,badcase,无标签，无法判断相关性
149,345131057,K A Y K A P R I  💋,https://cn.noxinfluencer.com/instagram/channel/345131057,0,badcase,无标签，无法判断相关性
167,47384816025,Ciaran,https://cn.noxinfluencer.com/instagram/channel/47384816025,0,badcase,无有效标签与视频证据，相关性很弱
175,9172407025,Reintroducing Zandra | Lifestyle,https://cn.noxinfluencer.com/instagram/channel/9172407025,0,badcase,无标签与视频证据，难判断为数字产品频道
190,1517382678,AANIYAHAALIYAH✨,https://cn.noxinfluencer.com/instagram/channel/1517382678,0,badcase,无标签无内容信号，无法判断相关
275,11833370,Rolling Stone,https://cn.noxinfluencer.com/instagram/channel/11833370,-10,badcase,音乐娱乐号与数字产品推广不匹配
276,232785497,Jun Yuh | Personal Branding & Content Strategy,https://cn.noxinfluencer.com/instagram/channel/232785497,0,badcase,无相关标签，内容与数字产品推广不匹配
279,47167943779,Robin D Gowers- Your Car Contract Is Fraud,https://cn.noxinfluencer.com/instagram/channel/47167943779,0,badcase,缺少标签与内容信号，不适合数字产品推广
309,49111714,Sly,https://cn.noxinfluencer.com/instagram/channel/49111714,0,badcase,无数字产品相关信号
312,53564012,L I S A  R I N N A,https://cn.noxinfluencer.com/instagram/channel/53564012,0,badcase,无相关信号，偏娱乐时尚
313,1505339172,Ariel Pryor| 7 Figure Entrepreneur,https://cn.noxinfluencer.com/instagram/channel/1505339172,0,badcase,无直接命中，且主领域偏美业/房产
317,28160122,Jordan Roth,https://cn.noxinfluencer.com/instagram/channel/28160122,0,badcase,无相关信号，偏时尚摄影
321,22636146,V Magazine,https://cn.noxinfluencer.com/instagram/channel/22636146,0,badcase,无相关信号，偏美妆时尚
322,51847001299,SKYE,https://cn.noxinfluencer.com/instagram/channel/51847001299,0,badcase,无相关信号，偏娱乐时尚
333,13059990805,Minecraft Memes & More,https://cn.noxinfluencer.com/instagram/channel/13059990805,0,badcase,游戏梗图号，与数字产品推广不匹配
335,2104926271,Cars,https://cn.noxinfluencer.com/instagram/channel/2104926271,0,badcase,汽车垂类，与数字产品推广无关
342,199175210,i-D,https://cn.noxinfluencer.com/instagram/channel/199175210,0,badcase,时尚编辑号，缺少数字产品相关信号
344,11711285,Interview Magazine,https://cn.noxinfluencer.com/instagram/channel/11711285,-5,badcase,时尚娱乐媒体号，和数字产品推广不搭
346,16305537,Angela Agia,https://cn.noxinfluencer.com/instagram/channel/16305537,0,badcase,宗教+健身垂类，与数字产品无明显关联
348,10257497,Paper Magazine,https://cn.noxinfluencer.com/instagram/channel/10257497,-10,badcase,娱乐故事杂志号，和数字产品推广不搭
351,42418029694,Black History Unlocked,https://cn.noxinfluencer.com/instagram/channel/42418029694,0,badcase,历史叙事内容为主，与数字产品推广场景不符
352,53901556846,EYECANDY,https://cn.noxinfluencer.com/instagram/channel/53901556846,0,badcase,缺少任何标签与内容信号
360,65231086814,Natasha · Motherhood Quotes,https://cn.noxinfluencer.com/instagram/channel/65231086814,0,badcase,母婴文案/娱乐向内容，缺少数字产品场景
362,32473991414,Tabloid Nation,https://cn.noxinfluencer.com/instagram/channel/32473991414,0,badcase,八卦/趋势内容为主，不适合数字产品推广
367,1558571453,THE SKIN DEEP,https://cn.noxinfluencer.com/instagram/channel/1558571453,0,badcase,卡牌/情感内容为主，缺少数字产品信号
370,5719448794,Scooby,https://cn.noxinfluencer.com/instagram/channel/5719448794,0,badcase,历史/游戏/娱乐混合，和数字产品推广不匹配
375,1700006201,Kodak Motion Picture Film,https://cn.noxinfluencer.com/instagram/channel/1700006201,0,badcase,胶片影像主题，和数字产品无关
378,19320585,Christian Fleenor | The #1 Online Fitness Coach & Trainer,https://cn.noxinfluencer.com/instagram/channel/19320585,0,badcase,健身娱乐内容，和数字产品推广关联很弱
381,63466546663,Women Empowerment Quotes & Motivation,https://cn.noxinfluencer.com/instagram/channel/63466546663,2,badcase,励志口号号，相关信号不足
386,227094957,Sevyn Nichelle Buffins | Social Media Strategy | SocialMediaIsh,https://cn.noxinfluencer.com/instagram/channel/227094957,0,badcase,美妆内容为主，和数字产品推广不匹配
388,45373414995,Tiffany Hill,https://cn.noxinfluencer.com/instagram/channel/45373414995,0,badcase,烘焙装饰内容，缺少数字产品推广相关性
390,7727495891,Charthistory,https://cn.noxinfluencer.com/instagram/channel/7727495891,0,badcase,音乐榜单娱乐号，和数字产品无关
398,36725818,Marisa Austin,https://cn.noxinfluencer.com/instagram/channel/36725818,0,badcase,家居生活内容，和数字产品推广关联不足
399,38933058811,Delia Lazarescu,https://cn.noxinfluencer.com/instagram/channel/38933058811,0,badcase,科技开发内容偏离数字产品推广场景
400,7143514528,Rachell Jova,https://cn.noxinfluencer.com/instagram/channel/7143514528,1,badcase,只有轻微商业标签，整体仍偏离
402,47611881100,Frame Set,https://cn.noxinfluencer.com/instagram/channel/47611881100,0,badcase,影视幕后向，和数字产品推广关联很弱
403,247910988,Flaunt Magazine,https://cn.noxinfluencer.com/instagram/channel/247910988,0,badcase,时尚杂志号，和数字产品推广不匹配
407,25004201354,leakedout,https://cn.noxinfluencer.com/instagram/channel/25004201354,0,badcase,娱乐梗号，不适合推广数字产品
410,40243084284,𝐕𝐕𝐒.𝐁𝐑𝐘 💫,https://cn.noxinfluencer.com/instagram/channel/40243084284,0,badcase,时尚男装号，和数字产品不相关
418,22711371,VMAN,https://cn.noxinfluencer.com/instagram/channel/22711371,0,badcase,时尚媒体号，关联度低
422,46844378438,Camila Markson,https://cn.noxinfluencer.com/instagram/channel/46844378438,0,badcase,无标签，无法判断
423,25681707888,AcryliPics Bookish Nook,https://cn.noxinfluencer.com/instagram/channel/25681707888,0,badcase,书圈账号，与数字产品不相关
427,26716810,Amber Benge 🌻 Grace Walk Farm,https://cn.noxinfluencer.com/instagram/channel/26716810,0,badcase,农场园艺垂类，与数字产品推广无关
428,1642424383,karlasavings,https://cn.noxinfluencer.com/instagram/channel/1642424383,0,badcase,优惠券/折扣向，和数字产品推广不匹配
431,48108469477,Kendall Haught 🦋,https://cn.noxinfluencer.com/instagram/channel/48108469477,0,badcase,灵性娱乐内容，缺少数字产品推广语境
439,10626237114,The Braider Coach,https://cn.noxinfluencer.com/instagram/channel/10626237114,0,badcase,美发教程垂类，与数字产品无关
440,262936993,CULTURED MAGAZINE,https://cn.noxinfluencer.com/instagram/channel/262936993,0,badcase,艺术时尚娱乐向，与数字产品无关
442,1604853270,Anthony Marinelli,https://cn.noxinfluencer.com/instagram/channel/1604853270,0,badcase,音乐制作/电影类，和数字产品无关
444,13830399894,Kazjah Frazier,https://cn.noxinfluencer.com/instagram/channel/13830399894,0,badcase,美业垂类，与数字产品推广无关
445,1442796182,STEVEN KLEIN,https://cn.noxinfluencer.com/instagram/channel/1442796182,0,badcase,娱乐名人向，缺少数字产品推广语境
447,9216241892,Memegod,https://cn.noxinfluencer.com/instagram/channel/9216241892,0,badcase,仅信用标签，和数字产品无关
449,10331226804,Unique Lashea,https://cn.noxinfluencer.com/instagram/channel/10331226804,0,badcase,无有效标签，缺少判断依据
450,20795889705,Kemi Samuel,https://cn.noxinfluencer.com/instagram/channel/20795889705,0,badcase,育儿宗教内容，与数字产品无关
451,19532398993,CityCouponMom,https://cn.noxinfluencer.com/instagram/channel/19532398993,0,badcase,优惠券团购号，与数字产品推广无关
452,60885858228,"Kim Kirkley, JD, MSW | Travel Rights",https://cn.noxinfluencer.com/instagram/channel/60885858228,1,badcase,旅行权益账号，只有被动收入弱相关
453,9545168,Inezandvinoodh,https://cn.noxinfluencer.com/instagram/channel/9545168,0,badcase,时尚服装号，缺少数字产品语境
454,9246262030,Alysia | Conscious Content | Business Alchemist | IG Growth,https://cn.noxinfluencer.com/instagram/channel/9246262030,0,badcase,疗愈灵性内容，与数字产品推广不匹配
455,307953241,David Morales,https://cn.noxinfluencer.com/instagram/channel/307953241,0,badcase,DJ音乐频道，产品推广相关性很低
457,1686506281,SHOTDECK,https://cn.noxinfluencer.com/instagram/channel/1686506281,0,badcase,影视娱乐号，非数字产品推广场景
460,52516015687,ʙᴇꜱᴛɪᴇ ɴᴇxᴛ ᴅᴏᴏʀ 🌸,https://cn.noxinfluencer.com/instagram/channel/52516015687,0,badcase,情感搞笑号，和数字产品无关
463,530010677,KORG,https://cn.noxinfluencer.com/instagram/channel/530010677,0,badcase,音乐硬件号，不适合数字产品推广
464,30737855,Guwop 👑,https://cn.noxinfluencer.com/instagram/channel/30737855,0,badcase,旅行Reels号，和数字产品推广无关
465,26218646414,Traded: Venture Capital 🦄,https://cn.noxinfluencer.com/instagram/channel/26218646414,0,badcase,风投账号，产品推广匹配度低
466,12734523202,Melani | Michigan Heritage Farmhouse,https://cn.noxinfluencer.com/instagram/channel/12734523202,0,badcase,母婴生活方式号，和数字产品无关
467,5425225096,History In Memes,https://cn.noxinfluencer.com/instagram/channel/5425225096,0,badcase,娱乐梗图号，内容域不匹配
468,251390839,Brother Ben X | Youtube,https://cn.noxinfluencer.com/instagram/channel/251390839,0,badcase,宗教内容账号，不适合数字产品推广
471,4461408320,federalmemebureau,https://cn.noxinfluencer.com/instagram/channel/4461408320,0,badcase,无有效标签，缺少判断基础
472,6259990371,Kelsey McGregor,https://cn.noxinfluencer.com/instagram/channel/6259990371,0,badcase,家居设计号，与数字产品推广不匹配
473,6245097935,Polo Lifestyles,https://cn.noxinfluencer.com/instagram/channel/6245097935,0,badcase,时尚生活号，缺少数字产品语境
487,47560279300,Emulation Guru,https://cn.noxinfluencer.com/instagram/channel/47560279300,-12,badcase,游戏向受众明显偏离数字产品推广场景
491,184535517,Strictly Rhythm,https://cn.noxinfluencer.com/instagram/channel/184535517,-10,badcase,音乐娱乐格式与数字产品推广不匹配
495,438676747,Halliburton,https://cn.noxinfluencer.com/instagram/channel/438676747,-10,badcase,油气行业与数字产品推广场景明显不符
500,2770257169,chelsinow,https://cn.noxinfluencer.com/instagram/channel/2770257169,-3,badcase,情绪/娱乐内容为主，数字产品推广相关性弱
