rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
109,7083583158192833582,Juan Tavarez,https://cn.noxinfluencer.com/tiktok/channel/7083583158192833582,0,badcase,绿色幕/合拍类账号，与瑜伽垫无关
110,6827656130840740870,Christa Nelson,https://cn.noxinfluencer.com/tiktok/channel/6827656130840740870,0,badcase,通用生活标签，缺少瑜伽相关证据
113,7433198304891175979,morgdawg,https://cn.noxinfluencer.com/tiktok/channel/7433198304891175979,0,badcase,缺少标签和内容证据
114,6608644558236647429,Mid-Life Renaissance,https://cn.noxinfluencer.com/tiktok/channel/6608644558236647429,0,badcase,缺少标签和内容证据
115,7456651263049712683,UPR Tech,https://cn.noxinfluencer.com/tiktok/channel/7456651263049712683,0,badcase,缺少标签和内容证据
116,7456947816281392174,clubswellter,https://cn.noxinfluencer.com/tiktok/channel/7456947816281392174,0,badcase,缺少标签和内容证据
118,6805952319718343685,Asia Chantell,https://cn.noxinfluencer.com/tiktok/channel/6805952319718343685,0,badcase,缺少标签和内容证据
119,6577559627402477574,Yōlā Sculp't,https://cn.noxinfluencer.com/tiktok/channel/6577559627402477574,0,badcase,缺少标签和内容证据
121,6950407798372484101,Whiskers and Wine,https://cn.noxinfluencer.com/tiktok/channel/6950407798372484101,0,badcase,猫咖内容，与瑜伽垫场景无关
122,7112534699419632686,Lauren Eckstrom,https://cn.noxinfluencer.com/tiktok/channel/7112534699419632686,0,badcase,缺少标签和内容证据
125,7437287492553933870,TimeOFF_US,https://cn.noxinfluencer.com/tiktok/channel/7437287492553933870,0,badcase,缺少标签和内容证据
126,6806722043188102150,Kayli King,https://cn.noxinfluencer.com/tiktok/channel/6806722043188102150,0,badcase,生活旅行猫内容，与瑜伽垫推广无关
128,6963711810353316870,Nicholasbk,https://cn.noxinfluencer.com/tiktok/channel/6963711810353316870,0,badcase,书籍/清洁等泛主题，和瑜伽垫不匹配
129,6817146134096610309,kristinnoelstruth,https://cn.noxinfluencer.com/tiktok/channel/6817146134096610309,0,badcase,舞蹈/娱乐取向，不适合瑜伽垫投放
130,7210182866579276846,drunkenciggy,https://cn.noxinfluencer.com/tiktok/channel/7210182866579276846,0,badcase,无标签无视频，无法判断相关性
131,7037605562573816837,Britstheboss,https://cn.noxinfluencer.com/tiktok/channel/7037605562573816837,0,badcase,美妆穿搭号，和瑜伽垫受众不匹配
133,6719835821438927878,Charlotte Muller,https://cn.noxinfluencer.com/tiktok/channel/6719835821438927878,0,badcase,家居翻新号，和瑜伽垫场景不相关
135,7185021393139647534,PlanetWiz,https://cn.noxinfluencer.com/tiktok/channel/7185021393139647534,0,badcase,on this day 流量号，缺少垂类相关性
136,6801621287103120390,Jenelle Bleiler,https://cn.noxinfluencer.com/tiktok/channel/6801621287103120390,0,badcase,无标签无视频，缺少可用证据
143,7298166236830090282,LBA Academy,https://cn.noxinfluencer.com/tiktok/channel/7298166236830090282,0,badcase,身心灵泛内容，和瑜伽垫关联弱
144,7408958843513177130,Funny Bunny Vibes,https://cn.noxinfluencer.com/tiktok/channel/7408958843513177130,0,badcase,游戏/手机泛娱乐号，不适合投放
148,6905938232078681093,GenXgirl,https://cn.noxinfluencer.com/tiktok/channel/6905938232078681093,0,badcase,无标签无视频，缺少可用证据
151,6554093654927523845,alittlenaturalkiss,https://cn.noxinfluencer.com/tiktok/channel/6554093654927523845,0,badcase,无相关标签或内容证据，相关性不足
153,6830026518745007109,Ashleigh,https://cn.noxinfluencer.com/tiktok/channel/6830026518745007109,0,badcase,无相关标签或内容证据，相关性不足
154,7259213129766421550,TTS.menacing_fallen_angel,https://cn.noxinfluencer.com/tiktok/channel/7259213129766421550,0,badcase,车载香氛垂类，与瑜伽垫主题不搭
156,7538536413944661047,Gabby🧋🛍️,https://cn.noxinfluencer.com/tiktok/channel/7538536413944661047,0,badcase,无相关标签或内容证据，相关性不足
158,7251810785197605931,LaLa,https://cn.noxinfluencer.com/tiktok/channel/7251810785197605931,0,badcase,无相关标签或内容证据，相关性不足
159,6803833240598070277,TairRin,https://cn.noxinfluencer.com/tiktok/channel/6803833240598070277,0,badcase,无相关标签或内容证据，相关性不足
160,7296634932159054890,whatsgoodsammm,https://cn.noxinfluencer.com/tiktok/channel/7296634932159054890,0,badcase,无相关标签或内容证据，相关性不足
162,7472557002995696686,Upcycled Supply Co,https://cn.noxinfluencer.com/tiktok/channel/7472557002995696686,0,badcase,无相关标签或内容证据，相关性不足
163,7547093528260019214,Healthy People & Pets,https://cn.noxinfluencer.com/tiktok/channel/7547093528260019214,0,badcase,宠物混合定位，缺少瑜伽垫证据
164,7509899863346381866,its.me.de  🗝️,https://cn.noxinfluencer.com/tiktok/channel/7509899863346381866,0,badcase,无相关标签或内容证据，相关性不足
167,6806417299475137542,raaachelfarmer,https://cn.noxinfluencer.com/tiktok/channel/6806417299475137542,0,badcase,无相关标签或内容证据，相关性不足
171,6812020702943659014,bodybytheodora,https://cn.noxinfluencer.com/tiktok/channel/6812020702943659014,0,badcase,无相关标签或内容证据，相关性不足
173,7303265132674991147,Namasteandplaydogyoga,https://cn.noxinfluencer.com/tiktok/channel/7303265132674991147,-5,badcase,狗瑜伽偏宠物场景，不适合人用瑜伽垫
175,7054224115349947438,lecatcafephilly,https://cn.noxinfluencer.com/tiktok/channel/7054224115349947438,-15,badcase,猫咖宠物号，和人用瑜伽垫受众不符
176,7127086872686101550,tangtingshan,https://cn.noxinfluencer.com/tiktok/channel/7127086872686101550,0,badcase,缺少相关内容与产品推广场景
179,7212755346767823918,wanderingplainsman,https://cn.noxinfluencer.com/tiktok/channel/7212755346767823918,0,badcase,缺少瑜伽或运动相关证据
180,7488929408427672618,COMEBACK XIFEN,https://cn.noxinfluencer.com/tiktok/channel/7488929408427672618,0,badcase,缺少相关产品场景证据
185,7166326181687018538,the Montrose Center,https://cn.noxinfluencer.com/tiktok/channel/7166326181687018538,0,badcase,缺少可判断的相关内容
186,86046261803352064,👑 Melany,https://cn.noxinfluencer.com/tiktok/channel/86046261803352064,0,badcase,缺少相关标签与内容证据
187,7428854227362497582,SEISSO,https://cn.noxinfluencer.com/tiktok/channel/7428854227362497582,0,badcase,偏浴室毛巾，不是瑜伽垫目标场景
189,7522379494361334797,Gounod-3,https://cn.noxinfluencer.com/tiktok/channel/7522379494361334797,0,badcase,缺少相关信息
190,7482497925576475690,Noelle McMeen,https://cn.noxinfluencer.com/tiktok/channel/7482497925576475690,0,badcase,缺少相关信息
192,4870680,Lindsey,https://cn.noxinfluencer.com/tiktok/channel/4870680,0,badcase,缺少相关信息
194,6764476073469395974,Katie Kelly,https://cn.noxinfluencer.com/tiktok/channel/6764476073469395974,-10,badcase,娱乐故事向内容，不适合瑜伽垫推广
195,134181098212859904,Mahogany Morgan,https://cn.noxinfluencer.com/tiktok/channel/134181098212859904,0,badcase,缺少相关信息
196,6967066608944038918,Gianna Auset,https://cn.noxinfluencer.com/tiktok/channel/6967066608944038918,0,badcase,偏灵性育儿，不是瑜伽垫受众
198,7521189845978661943,IfeAsaII,https://cn.noxinfluencer.com/tiktok/channel/7521189845978661943,0,badcase,缺少相关信息
199,7133268764473508907,bowlsofsound,https://cn.noxinfluencer.com/tiktok/channel/7133268764473508907,-10,badcase,声音氛围向内容，和瑜伽垫种草不匹配
203,6914889927851426822,meemasfavfinds,https://cn.noxinfluencer.com/tiktok/channel/6914889927851426822,0,badcase,美妆宠物杂项，缺少瑜伽/运动场景
205,1834692,nursingbuddyjules,https://cn.noxinfluencer.com/tiktok/channel/1834692,0,badcase,偏nursing语境，与瑜伽垫不匹配
206,7049347577528271918,Sanuk Footwear,https://cn.noxinfluencer.com/tiktok/channel/7049347577528271918,0,badcase,鞋履品牌，无明显瑜伽使用场景
207,7348575752151974954,Sam,https://cn.noxinfluencer.com/tiktok/channel/7348575752151974954,0,badcase,无有效主题信号
208,6913923875575219205,itskimmied,https://cn.noxinfluencer.com/tiktok/channel/6913923875575219205,0,badcase,无有效主题信号
210,6807145401646253062,Lakisha Muhammad,https://cn.noxinfluencer.com/tiktok/channel/6807145401646253062,0,badcase,无有效主题信号
212,7243739177825764398,BuddhaStones,https://cn.noxinfluencer.com/tiktok/channel/7243739177825764398,0,badcase,偏灵性商品，不是瑜伽垫主受众
216,6638340016514301958,Morganbynum,https://cn.noxinfluencer.com/tiktok/channel/6638340016514301958,0,badcase,时尚穿搭向，与瑜伽垫弱相关
218,7308151132797912110,WOLT,https://cn.noxinfluencer.com/tiktok/channel/7308151132797912110,0,badcase,无有效主题信号
223,7044271586673476613,leapsof_faith.e,https://cn.noxinfluencer.com/tiktok/channel/7044271586673476613,0,badcase,美发向，与瑜伽垫不匹配
227,6864203521877935109,ChicagoNique,https://cn.noxinfluencer.com/tiktok/channel/6864203521877935109,0,badcase,无相关瑜伽或运动线索，和瑜伽垫推广无关
228,7469597808669525022,MOREMAT,https://cn.noxinfluencer.com/tiktok/channel/7469597808669525022,0,badcase,仅有mat字面线索，缺少瑜伽或运动场景
230,6906300748280235014,Toilanique,https://cn.noxinfluencer.com/tiktok/channel/6906300748280235014,0,badcase,缺少瑜伽、运动或生活方式相关证据
231,6797094798294942726,WRITE ABOUT NOW,https://cn.noxinfluencer.com/tiktok/channel/6797094798294942726,-10,badcase,诗歌内容与瑜伽垫推广格式不符
232,6991916328652178437,Lindsay,https://cn.noxinfluencer.com/tiktok/channel/6991916328652178437,0,badcase,无相关内容线索，和瑜伽垫推广无关
235,7432075584959988782,Ms. Rubio- WB,https://cn.noxinfluencer.com/tiktok/channel/7432075584959988782,0,badcase,缺少和瑜伽垫相关的主题证据
236,7201134245149705258,Tammy,https://cn.noxinfluencer.com/tiktok/channel/7201134245149705258,0,badcase,无相关线索，和瑜伽垫推广不匹配
242,6780717679642641413,Allie McCarthy,https://cn.noxinfluencer.com/tiktok/channel/6780717679642641413,0,badcase,缺少运动或瑜伽相关内容证据
247,7518588981097972791,Jaki Gill,https://cn.noxinfluencer.com/tiktok/channel/7518588981097972791,0,badcase,无相关运动或瑜伽线索
