rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
64,2112838,justaboysportsmams,https://cn.noxinfluencer.com/tiktok/channel/2112838,0,badcase,仅凭名称不足以判断为相关频道
65,2338330,DJ Rieker,https://cn.noxinfluencer.com/tiktok/channel/2338330,0,badcase,标签异常，无法形成有效推广判断
68,28260649,Kalei|SingleMom|DVSurvivor💜,https://cn.noxinfluencer.com/tiktok/channel/28260649,0,badcase,标签缺失，暂无推广相关信号
69,286069751238299648,hjwelsh_18,https://cn.noxinfluencer.com/tiktok/channel/286069751238299648,0,badcase,标签缺失，暂无推广相关信号
71,311995122383298560,Nube The Samoyed,https://cn.noxinfluencer.com/tiktok/channel/311995122383298560,-15,badcase,宠物狗内容，与人用 swim vest 互斥
72,312533655418081280,Thepups,https://cn.noxinfluencer.com/tiktok/channel/312533655418081280,-15,badcase,宠物狗内容，与人用 swim vest 互斥
73,4105812,Sweet_Dreaming,https://cn.noxinfluencer.com/tiktok/channel/4105812,0,badcase,标签缺失，暂无推广相关信号
74,60961535375712256,chellysjourney,https://cn.noxinfluencer.com/tiktok/channel/60961535375712256,0,badcase,娱乐向内容，缺少泳具推广场景
78,6532024349191307266,Linda Cline TTSA,https://cn.noxinfluencer.com/tiktok/channel/6532024349191307266,0,badcase,无标签无视频，缺少任何相关性证据
79,6532037609202417666,Chelsea | Dog & Toddler Mom,https://cn.noxinfluencer.com/tiktok/channel/6532037609202417666,-15,badcase,宠物狗内容，与人用泳衣背心互斥
80,6532049974430007297,Chelsea & Arabella,https://cn.noxinfluencer.com/tiktok/channel/6532049974430007297,0,badcase,无标签无视频，缺少相关受众或品类信号
81,6532061227592482817,D.Red 💕😈😌,https://cn.noxinfluencer.com/tiktok/channel/6532061227592482817,0,badcase,无标签无视频，难判断是否适合推广
82,6532074082135982082,FoxyWowoW,https://cn.noxinfluencer.com/tiktok/channel/6532074082135982082,0,badcase,无标签无视频，相关性证据不足
83,6532075718577242113,Darren & Phillip (old),https://cn.noxinfluencer.com/tiktok/channel/6532075718577242113,-15,badcase,宠物犬账号，与人用泳衣背心互斥
84,6537430935325905920,Maya La Maya,https://cn.noxinfluencer.com/tiktok/channel/6537430935325905920,0,badcase,无标签无视频，缺少相关性信息
87,6545236872423374854,Sayuma&Samyun mom💕,https://cn.noxinfluencer.com/tiktok/channel/6545236872423374854,0,badcase,标签偏娱乐和泛粉丝向，缺少产品推广信号
88,6548571834760041487,Courtney 🍉 🆘🇺🇸💙,https://cn.noxinfluencer.com/tiktok/channel/6548571834760041487,0,badcase,悲伤话题与商品推广场景不匹配
89,6550690583973729280,Goma_kc,https://cn.noxinfluencer.com/tiktok/channel/6550690583973729280,0,badcase,无标签无视频，无法判断推广适配度
93,6558319792602857478,Diana Almand,https://cn.noxinfluencer.com/tiktok/channel/6558319792602857478,0,badcase,无标签无视频，相关性不足
95,6565495502430879750,Aria Wolf,https://cn.noxinfluencer.com/tiktok/channel/6565495502430879750,-15,badcase,宠物狗内容，与人用泳衣背心互斥
96,6568215143242366982,CoachLisaRenee✨️Glowing Old✨️,https://cn.noxinfluencer.com/tiktok/channel/6568215143242366982,0,badcase,无标签无视频，无法建立相关性
100,6583575134903211008,Saru mainali,https://cn.noxinfluencer.com/tiktok/channel/6583575134903211008,0,badcase,无标签无视频，相关性不足
101,6586630464134938630,Karina Jones,https://cn.noxinfluencer.com/tiktok/channel/6586630464134938630,0,badcase,无相关标签或带货信号，难以匹配泳具推广
103,6592414414372585477,💫🦋bibhu_mom🦋💫,https://cn.noxinfluencer.com/tiktok/channel/6592414414372585477,0,badcase,孕期健康内容偏泛，缺少亲子泳具推广证据
105,6593425024546357254,IIsha,https://cn.noxinfluencer.com/tiktok/channel/6593425024546357254,0,badcase,标签缺失，无法判断与泳具推广的相关性
107,6595613685263335426,desiree’💕,https://cn.noxinfluencer.com/tiktok/channel/6595613685263335426,0,badcase,标签缺失，无法判断与泳具推广的相关性
108,6607925356102762501,BettiyGeorgieva,https://cn.noxinfluencer.com/tiktok/channel/6607925356102762501,0,badcase,标签缺失，无法判断与泳具推广的相关性
110,6612041571032580102,Lilly,https://cn.noxinfluencer.com/tiktok/channel/6612041571032580102,0,badcase,美妆娱乐为主，与泳具推广场景不匹配
111,6616110171435597829,kcgoesmoo,https://cn.noxinfluencer.com/tiktok/channel/6616110171435597829,0,badcase,标签缺失，无法判断与泳具推广的相关性
112,6620150617456345090,Amanda Demanda,https://cn.noxinfluencer.com/tiktok/channel/6620150617456345090,0,badcase,法律服务类频道，与泳具推广无关
113,6620737292418842630,MaryAnn,https://cn.noxinfluencer.com/tiktok/channel/6620737292418842630,0,badcase,标签缺失，无法判断与泳具推广的相关性
114,6621148099992403974,🪶 A M B E R • W I L D E R 🪶,https://cn.noxinfluencer.com/tiktok/channel/6621148099992403974,0,badcase,标签缺失，无法判断与泳具推广的相关性
115,6623862424980520966,Manisha Gyawali🇳🇵🇺🇸,https://cn.noxinfluencer.com/tiktok/channel/6623862424980520966,0,badcase,美妆时尚为主，与泳具推广不匹配
116,6625606590639472646,The Crafted Essence,https://cn.noxinfluencer.com/tiktok/channel/6625606590639472646,0,badcase,标签缺失，无法判断与泳具推广的相关性
118,6631471377037787142,Daisy Do Fullenlove,https://cn.noxinfluencer.com/tiktok/channel/6631471377037787142,0,badcase,标签缺失，无法判断与泳具推广的相关性
119,6641942690152906758,Lex💕💚,https://cn.noxinfluencer.com/tiktok/channel/6641942690152906758,0,badcase,标签缺失，无法判断与泳具推广的相关性
123,6644209070910406662,Rachel Mercer,https://cn.noxinfluencer.com/tiktok/channel/6644209070910406662,0,badcase,美妆创作者为主，与泳具推广不匹配
125,6645455970196422661,Jen ❤️‍🔥🇲🇽,https://cn.noxinfluencer.com/tiktok/channel/6645455970196422661,0,badcase,标签缺失，无法判断与泳具推广的相关性
126,6647846954812735494,Annette Goebel Schwartz,https://cn.noxinfluencer.com/tiktok/channel/6647846954812735494,0,badcase,无标签且无内容证据
128,6648743001885868038,Jenny & Maze the House Hippo💜,https://cn.noxinfluencer.com/tiktok/channel/6648743001885868038,0,badcase,无标签且无内容证据
129,6648778817576288262,jaixmonyae,https://cn.noxinfluencer.com/tiktok/channel/6648778817576288262,0,badcase,无标签且无内容证据
130,6651424334467104773,Horseshoe Round Me,https://cn.noxinfluencer.com/tiktok/channel/6651424334467104773,-15,badcase,军旅/政治娱乐内容，与泳衣推广场景不符
131,6653786444869844997,Cassandra jean,https://cn.noxinfluencer.com/tiktok/channel/6653786444869844997,0,badcase,无标签且无内容证据
132,6655069968088678405,anitak.c6,https://cn.noxinfluencer.com/tiktok/channel/6655069968088678405,0,badcase,节日/支持类泛标签，缺少泳衣相关受众
133,6657590321616797701,BestCluckingPlaceFarms,https://cn.noxinfluencer.com/tiktok/channel/6657590321616797701,0,badcase,农场/乡村内容，和泳衣推广关联很弱
134,6658291668452442118,GottaGetLean,https://cn.noxinfluencer.com/tiktok/channel/6658291668452442118,-15,badcase,游戏内容，受众与泳衣促销明显错位
136,6662006479685419013,Abby Szyska,https://cn.noxinfluencer.com/tiktok/channel/6662006479685419013,0,badcase,无标签且无内容证据
138,6668088893524475909,luxxita_,https://cn.noxinfluencer.com/tiktok/channel/6668088893524475909,0,badcase,无标签且无内容证据
139,6669130464128122886,4pitsake,https://cn.noxinfluencer.com/tiktok/channel/6669130464128122886,-15,badcase,宠物犬内容，属于人用泳衣的排斥场景
141,6670970076626190342,Lauren I AUDHD Momma I📚,https://cn.noxinfluencer.com/tiktok/channel/6670970076626190342,0,badcase,无标签且无内容证据
142,6672483541018936325,breehoneycutt,https://cn.noxinfluencer.com/tiktok/channel/6672483541018936325,0,badcase,娱乐型频道，缺少泳衣推广相关性
143,6672755180000740357,Promised Land NC,https://cn.noxinfluencer.com/tiktok/channel/6672755180000740357,0,badcase,无标签且无内容证据
144,6673654018307064838,Terri Buryanova,https://cn.noxinfluencer.com/tiktok/channel/6673654018307064838,0,badcase,无标签且无内容证据
145,6675154932280722437,Usha Adhikari Parajuli 💕🌹,https://cn.noxinfluencer.com/tiktok/channel/6675154932280722437,-15,badcase,泛娱乐内容，与泳衣推广不匹配
146,6676393851441153029,Emily McKenzie Haine,https://cn.noxinfluencer.com/tiktok/channel/6676393851441153029,0,badcase,无标签且无内容证据
148,6680652472317412358,Sway,https://cn.noxinfluencer.com/tiktok/channel/6680652472317412358,0,badcase,无标签且无内容证据
149,6681422818343977989,deyjah🌹,https://cn.noxinfluencer.com/tiktok/channel/6681422818343977989,-15,badcase,舞蹈娱乐内容，和泳衣推广错位明显
150,6682416328090092549,heatherrunswithherheart,https://cn.noxinfluencer.com/tiktok/channel/6682416328090092549,0,badcase,无标签且无内容证据
151,6683219424735314950,made2_kreate,https://cn.noxinfluencer.com/tiktok/channel/6683219424735314950,0,badcase,无相关标签或视频证据
153,6686859263786370053,Wiley the Husky,https://cn.noxinfluencer.com/tiktok/channel/6686859263786370053,-15,badcase,宠物狗向，和人用 swim vest 受众互斥
154,6687690269695689733,Miki Chu,https://cn.noxinfluencer.com/tiktok/channel/6687690269695689733,0,badcase,无相关标签或视频证据
155,6689467425429226502,Jordan I Avery,https://cn.noxinfluencer.com/tiktok/channel/6689467425429226502,0,badcase,无相关标签或视频证据
156,6697093336525702149,Tashara Parker,https://cn.noxinfluencer.com/tiktok/channel/6697093336525702149,0,badcase,新闻频道，缺少产品推广场景
157,6698135592792835077,The Lakehouse & Cabana,https://cn.noxinfluencer.com/tiktok/channel/6698135592792835077,0,badcase,无相关标签或视频证据
159,6701370324077822982,🌙✨🌑✨GorJess_1✨🌑✨🌙,https://cn.noxinfluencer.com/tiktok/channel/6701370324077822982,0,badcase,无相关标签或视频证据
161,6703204204751045637,Mr&MrsR,https://cn.noxinfluencer.com/tiktok/channel/6703204204751045637,0,badcase,无相关标签或视频证据
162,6705745274284999686,English Bulldog,https://cn.noxinfluencer.com/tiktok/channel/6705745274284999686,-15,badcase,犬类内容，和人用 swim vest 互斥
164,6708532902382126085,X3Mountaineer,https://cn.noxinfluencer.com/tiktok/channel/6708532902382126085,0,badcase,无相关标签或视频证据
165,6709994800672736261,Megan Martinez,https://cn.noxinfluencer.com/tiktok/channel/6709994800672736261,0,badcase,无相关标签或视频证据
166,6711165852617835525,mak 📚🗡️,https://cn.noxinfluencer.com/tiktok/channel/6711165852617835525,0,badcase,书圈娱乐向，和产品推广关联弱
167,6714890255550153734,Melissa,https://cn.noxinfluencer.com/tiktok/channel/6714890255550153734,0,badcase,无相关标签或视频证据
169,6716944035439559686,"Bailey, Odi & Charli",https://cn.noxinfluencer.com/tiktok/channel/6716944035439559686,-15,badcase,宠物狗向，和人用 swim vest 互斥
170,6717035961848546310,Chrystal Rose Stacey ya Bish',https://cn.noxinfluencer.com/tiktok/channel/6717035961848546310,0,badcase,无相关标签或视频证据
171,6717823223683236869,<3,https://cn.noxinfluencer.com/tiktok/channel/6717823223683236869,0,badcase,无相关标签或视频证据
177,6728628542828217349,_rjammin_,https://cn.noxinfluencer.com/tiktok/channel/6728628542828217349,-15,badcase,宠物狗内容与人用swim vest互斥
179,6730001949754131462,GalavantGal,https://cn.noxinfluencer.com/tiktok/channel/6730001949754131462,0,badcase,旅行美食号，缺少水上用品推广场景
180,6731287568522216453,Frank Wall,https://cn.noxinfluencer.com/tiktok/channel/6731287568522216453,0,badcase,无标签无内容证据
181,6732589838715290630,Leo Havens 🏳️‍⚧️,https://cn.noxinfluencer.com/tiktok/channel/6732589838715290630,0,badcase,健身人物号，与泳浮背心推广场景不符
182,6733314917296915461,ahbb040,https://cn.noxinfluencer.com/tiktok/channel/6733314917296915461,0,badcase,无标签，无法判断相关性
183,6735401615899182085,Erik Rock,https://cn.noxinfluencer.com/tiktok/channel/6735401615899182085,0,badcase,故事/价值观号，非产品推广型频道
185,6736102230732309510,Noelle ❤️,https://cn.noxinfluencer.com/tiktok/channel/6736102230732309510,0,badcase,家居园艺号，和泳装/浮力装备关联弱
186,6736903863821403142,Mantha | Food & Lifestyle,https://cn.noxinfluencer.com/tiktok/channel/6736903863821403142,0,badcase,美食教程号，与泳浮背心场景不符
187,6737422512475276293,Alyssa Marin✨,https://cn.noxinfluencer.com/tiktok/channel/6737422512475276293,0,badcase,无标签无内容证据
188,6738134966359770118,🌻 Martaaaaa 🤍,https://cn.noxinfluencer.com/tiktok/channel/6738134966359770118,0,badcase,无标签无内容证据
189,6738710062946681861,C.Dot,https://cn.noxinfluencer.com/tiktok/channel/6738710062946681861,-5,badcase,娱乐型内容，不适合产品推广
190,6739296806301975557,Amber | SAHM 🩵,https://cn.noxinfluencer.com/tiktok/channel/6739296806301975557,0,badcase,无标签无内容证据
193,6740493030187172869,"Dulie Vest RN, BSN",https://cn.noxinfluencer.com/tiktok/channel/6740493030187172869,0,badcase,护理号，和游泳背心场景不符
194,6740855389153772549,z✰,https://cn.noxinfluencer.com/tiktok/channel/6740855389153772549,0,badcase,无标签无内容证据
195,6741171990042952710,Tels,https://cn.noxinfluencer.com/tiktok/channel/6741171990042952710,0,badcase,无标签无内容证据
197,6742186499523888134,Renee Monique,https://cn.noxinfluencer.com/tiktok/channel/6742186499523888134,0,badcase,无标签无内容证据
198,6742979945356198918,Carissa313,https://cn.noxinfluencer.com/tiktok/channel/6742979945356198918,0,badcase,无标签无内容证据
200,6743767756841878533,Savannah | mom + lifestyle ✨,https://cn.noxinfluencer.com/tiktok/channel/6743767756841878533,0,badcase,无标签无内容证据
202,6744515763988907013,TheJaxMalcolm,https://cn.noxinfluencer.com/tiktok/channel/6744515763988907013,0,badcase,游戏内容与泳衣背心推广无关
203,6744867169124074501,iambeautifulkay,https://cn.noxinfluencer.com/tiktok/channel/6744867169124074501,0,badcase,美妆生活内容，缺少水上装备相关性
206,6748200505405096965,hotdogonaleash,https://cn.noxinfluencer.com/tiktok/channel/6748200505405096965,-15,badcase,宠物犬内容，与人用泳衣背心互斥
207,6748525704760329222,drew reilly knitwear,https://cn.noxinfluencer.com/tiktok/channel/6748525704760329222,0,badcase,编织穿搭内容与泳衣背心推广无关
210,6748955025432773638,turk.in.tennessee,https://cn.noxinfluencer.com/tiktok/channel/6748955025432773638,0,badcase,无标签信息，无法判断为相关频道
211,6750674877319136261,Flight Attendant Coach,https://cn.noxinfluencer.com/tiktok/channel/6750674877319136261,0,badcase,航空职业内容与泳衣背心关联弱
212,6750796414827643909,Jessica Labate,https://cn.noxinfluencer.com/tiktok/channel/6750796414827643909,0,badcase,无标签信息，相关性不足
213,6751052815118107654,Olivia Hughes,https://cn.noxinfluencer.com/tiktok/channel/6751052815118107654,0,badcase,无标签信息，相关性不足
216,6754710880232997894,Danelle,https://cn.noxinfluencer.com/tiktok/channel/6754710880232997894,0,badcase,生活美妆内容，缺少泳衣背心相关性
218,6756050409049818117,sixtytwoinches,https://cn.noxinfluencer.com/tiktok/channel/6756050409049818117,0,badcase,无标签信息，相关性不足
222,6760086053061411845,DazzleMel,https://cn.noxinfluencer.com/tiktok/channel/6760086053061411845,0,badcase,护理职业与泳衣背心关联弱
223,6760882656562922501,Ashlee Marie,https://cn.noxinfluencer.com/tiktok/channel/6760882656562922501,0,badcase,无标签信息，相关性不足
226,6761819160017224710,Amy Ashlyn Art,https://cn.noxinfluencer.com/tiktok/channel/6761819160017224710,0,badcase,艺术内容为主，缺少泳具、亲子或购物相关信号
227,6762000674239808518,✶ 𝙰𝚜𝚑 | 𝙼𝚎𝚍 𝙼𝚊𝚖𝚊 ✶🐝,https://cn.noxinfluencer.com/tiktok/channel/6762000674239808518,0,badcase,无标签，几乎无相关证据
228,6762193248342721541,Freddie ⋆˙⟡ 🌻,https://cn.noxinfluencer.com/tiktok/channel/6762193248342721541,0,badcase,美妆穿搭为主，与泳具推广场景不匹配
230,6762755189902590981,bri,https://cn.noxinfluencer.com/tiktok/channel/6762755189902590981,0,badcase,无标签，缺少相关信号
231,6764224676824335365,mila.bestie.usa,https://cn.noxinfluencer.com/tiktok/channel/6764224676824335365,0,badcase,无标签，缺少相关信号
232,6765136312807719942,Sherny,https://cn.noxinfluencer.com/tiktok/channel/6765136312807719942,0,badcase,人群向账号，和泳具品类无明显场景关联
234,6767622965590377477,Stiltontheaussie,https://cn.noxinfluencer.com/tiktok/channel/6767622965590377477,0,badcase,无标签，无法判断相关性
235,6768302379940430854,Steph,https://cn.noxinfluencer.com/tiktok/channel/6768302379940430854,0,badcase,无标签，无法判断相关性
237,6769751915318035461,JessK | Dog Mom,https://cn.noxinfluencer.com/tiktok/channel/6769751915318035461,-5,badcase,狗狗受众，属于宠物向，不适合人用泳具推广
239,6770551313384031237,Tiffany | Talks Bout It All,https://cn.noxinfluencer.com/tiktok/channel/6770551313384031237,0,badcase,偏缝纫话题，与泳具推广关联弱
240,6770825273455150086,aziah,https://cn.noxinfluencer.com/tiktok/channel/6770825273455150086,0,badcase,艺术内容为主，缺少商品推广场景
241,6771992212961051653,Tarryn 🎣,https://cn.noxinfluencer.com/tiktok/channel/6771992212961051653,0,badcase,无明确标签，相关证据不足
242,6772037924601332742,Rambo 🐶 Fifi 🐱& Courtney👩🏻,https://cn.noxinfluencer.com/tiktok/channel/6772037924601332742,-15,badcase,宠物向标签占主导，和人用泳具受众相互排斥
243,6772346538238002181,Taylor ☀️,https://cn.noxinfluencer.com/tiktok/channel/6772346538238002181,0,badcase,无标签，缺少相关证据
245,6773037019335279622,Gracyn & Rupaul,https://cn.noxinfluencer.com/tiktok/channel/6773037019335279622,0,badcase,无标签，无法建立相关性
247,6773747861034730501,ShopwithKristen,https://cn.noxinfluencer.com/tiktok/channel/6773747861034730501,0,badcase,体育兴趣向但非泳具场景，相关性弱
248,6774448616013005829,Brayden,https://cn.noxinfluencer.com/tiktok/channel/6774448616013005829,0,badcase,无标签，缺少相关证据
250,6774883926591865861,Jamie S. Cockburn,https://cn.noxinfluencer.com/tiktok/channel/6774883926591865861,0,badcase,无标签，缺少相关证据
251,6774940575206867974,Keyonna💕 San Antonio Creator,https://cn.noxinfluencer.com/tiktok/channel/6774940575206867974,0,badcase,无相关标签或内容，缺少泳具/家庭场景
254,6775301092626662405,aizha aiya,https://cn.noxinfluencer.com/tiktok/channel/6775301092626662405,0,badcase,娱乐搞笑频道，缺少泳具或家庭购买场景
256,6775695458293629958,Sexy Red Magic City,https://cn.noxinfluencer.com/tiktok/channel/6775695458293629958,0,badcase,以趋势挑战为主，和泳具推广关系很弱
258,6776111090209342469,jasper_thedoodman,https://cn.noxinfluencer.com/tiktok/channel/6776111090209342469,0,badcase,无标签无内容信号，无法支撑泳具投放
261,6776702357097399301,Savannah✨,https://cn.noxinfluencer.com/tiktok/channel/6776702357097399301,0,badcase,空标签，缺少可判断的受众或品类线索
263,6776731754323952645,✨K.O.M.C.S.✨,https://cn.noxinfluencer.com/tiktok/channel/6776731754323952645,-15,badcase,宠物狗频道，与人用swim vest人群互斥
264,6776823982172931077,idkbrobuyit,https://cn.noxinfluencer.com/tiktok/channel/6776823982172931077,0,badcase,空标签，几乎没有可用的相关性信号
267,6777602564357637125,amesvillan,https://cn.noxinfluencer.com/tiktok/channel/6777602564357637125,0,badcase,空标签，缺少受众与品类信息
268,6777787454490510341,lorilaymoncook,https://cn.noxinfluencer.com/tiktok/channel/6777787454490510341,0,badcase,空标签，无法判断与泳具的匹配度
269,6778392698224755718,kernelthegreatdane,https://cn.noxinfluencer.com/tiktok/channel/6778392698224755718,-15,badcase,宠物狗+户外内容，和人用泳具受众不符
270,6778692231361905670,Frisco17🆘🇺🇸🏳️‍🌈,https://cn.noxinfluencer.com/tiktok/channel/6778692231361905670,0,badcase,空标签，缺少可用于投放判断的线索
271,6779128969834595333,Kiwi,https://cn.noxinfluencer.com/tiktok/channel/6779128969834595333,-15,badcase,救援犬/宠物频道，与人用swim vest互斥
277,6781011257249252358,Shannon Bowers,https://cn.noxinfluencer.com/tiktok/channel/6781011257249252358,0,badcase,美妆娱乐号，和泳背心推广无关
278,6781921243378729989,Charr Rock Pattyson,https://cn.noxinfluencer.com/tiktok/channel/6781921243378729989,0,badcase,无标签无内容证据，相关性缺失
279,6781959899276313606,See Plymouth,https://cn.noxinfluencer.com/tiktok/channel/6781959899276313606,0,badcase,旅行号缺少水上用品或购买意图
281,6782919566877623301,nicole_with0ut_an_h,https://cn.noxinfluencer.com/tiktok/channel/6782919566877623301,0,badcase,无标签无内容证据，相关性缺失
282,6782951790440367109,Madison,https://cn.noxinfluencer.com/tiktok/channel/6782951790440367109,0,badcase,无标签无内容证据，相关性缺失
284,6783427170674197510,CarissaKisses,https://cn.noxinfluencer.com/tiktok/channel/6783427170674197510,0,badcase,无标签无内容证据，相关性缺失
285,6784108423443612678,teehoneyyy,https://cn.noxinfluencer.com/tiktok/channel/6784108423443612678,0,badcase,无标签无内容证据，相关性缺失
286,6784137136814031878,RottenBella,https://cn.noxinfluencer.com/tiktok/channel/6784137136814031878,0,badcase,无标签无内容证据，相关性缺失
287,6785349064210351109,Ry,https://cn.noxinfluencer.com/tiktok/channel/6785349064210351109,0,badcase,美发号与泳背心推广不符
288,6785375264513475585,HELEN NEOPRENE,https://cn.noxinfluencer.com/tiktok/channel/6785375264513475585,0,badcase,无标签无内容证据，相关性缺失
289,6785988832934757382,Taylor & Jana,https://cn.noxinfluencer.com/tiktok/channel/6785988832934757382,0,badcase,无标签无内容证据，相关性缺失
290,6786301169523885061,Natalie,https://cn.noxinfluencer.com/tiktok/channel/6786301169523885061,0,badcase,无标签无内容证据，相关性缺失
291,6786340904883700742,SC_Michelle843,https://cn.noxinfluencer.com/tiktok/channel/6786340904883700742,0,badcase,无标签无内容证据，相关性缺失
295,6787516045475251206,Corey Champagne,https://cn.noxinfluencer.com/tiktok/channel/6787516045475251206,0,badcase,无标签无内容证据，相关性缺失
296,6787919919973106694,Prancer,https://cn.noxinfluencer.com/tiktok/channel/6787919919973106694,-15,badcase,宠物号与人用泳背心互斥
297,6788334166239380486,Kyle J Fields,https://cn.noxinfluencer.com/tiktok/channel/6788334166239380486,0,badcase,剪辑娱乐号，缺少商品推广场景
298,6788340190777951237,Kaylee Shiver,https://cn.noxinfluencer.com/tiktok/channel/6788340190777951237,-15,badcase,宠物号与人用泳背心互斥
299,6788650623291163654,kelseyhartley1822,https://cn.noxinfluencer.com/tiktok/channel/6788650623291163654,0,badcase,手工娱乐号，缺少泳具推广场景
301,6790040994203075589,Blu the GSP,https://cn.noxinfluencer.com/tiktok/channel/6790040994203075589,0,badcase,疑似宠物狗频道，缺少人用泳具相关证据
304,6791002189046793222,Alisha Reaser,https://cn.noxinfluencer.com/tiktok/channel/6791002189046793222,0,badcase,无标签无内容证据
306,6791274547347637253,pau <3,https://cn.noxinfluencer.com/tiktok/channel/6791274547347637253,0,badcase,健身服装向，与泳具推广场景不匹配
307,6791511464512766981,Nan,https://cn.noxinfluencer.com/tiktok/channel/6791511464512766981,0,badcase,泛健身/娱乐向，缺少泳具相关场景
309,6791951510454780933,IG & YT: starringsafi,https://cn.noxinfluencer.com/tiktok/channel/6791951510454780933,0,badcase,无标签无内容证据
310,6792625759414289413,Lilly.B🌸🫧,https://cn.noxinfluencer.com/tiktok/channel/6792625759414289413,0,badcase,无标签无内容证据
311,6793116463768781830,E,https://cn.noxinfluencer.com/tiktok/channel/6793116463768781830,0,badcase,无标签无内容证据
312,6794225423263958022,Nettie,https://cn.noxinfluencer.com/tiktok/channel/6794225423263958022,0,badcase,无标签无内容证据
