rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
329,1500046205,Food Bank of Western Massachusetts,https://cn.noxinfluencer.com/instagram/channel/1500046205,0,badcase,公益食物银行，和移动电源无关
331,983428900,Stephanie Berenice,https://cn.noxinfluencer.com/instagram/channel/983428900,0,badcase,商业号，缺少电子产品或旅行场景
332,14654814640,The Money Multiplier,https://cn.noxinfluencer.com/instagram/channel/14654814640,0,badcase,理财/银行话题，与移动电源无关
333,8283612020,Real Estate Investor & Mentor,https://cn.noxinfluencer.com/instagram/channel/8283612020,0,badcase,房产投资类账号，不适合推充电宝
335,48730317749,Hereafter Farms | 🐄🪴🍉🥬,https://cn.noxinfluencer.com/instagram/channel/48730317749,0,badcase,农场教育类账号，和移动电源无关
336,3688412354,Cheri Tree,https://cn.noxinfluencer.com/instagram/channel/3688412354,0,badcase,财经政闻类，和充电宝不匹配
338,1812722486,Nissan City of Red Bank,https://cn.noxinfluencer.com/instagram/channel/1812722486,0,badcase,汽车经销商账号，缺少数码推广信号
339,210775771,Emerging 100 of Atlanta™️ 🚩,https://cn.noxinfluencer.com/instagram/channel/210775771,0,badcase,社区活动号，与充电宝相关性弱
341,54046287,Xtina  | Creative Director + Personal Branding Expert,https://cn.noxinfluencer.com/instagram/channel/54046287,0,badcase,商业个人品牌号，缺少产品场景
342,26833474,Amanda Cruz | New Jersey Realtor,https://cn.noxinfluencer.com/instagram/channel/26833474,0,badcase,房产账号，和移动电源推广无关
343,1370128585,Redwood Empire Food Bank,https://cn.noxinfluencer.com/instagram/channel/1370128585,0,badcase,公益食物银行，非目标推广场景
344,1901413881,Ms. Cothinkk,https://cn.noxinfluencer.com/instagram/channel/1901413881,0,badcase,无有效标签，无法判断为相关
346,13610701,Mandell Smith,https://cn.noxinfluencer.com/instagram/channel/13610701,0,badcase,健身生活方式号，不适合充电宝
349,406515634,Harvey B. Gantt Center,https://cn.noxinfluencer.com/instagram/channel/406515634,0,badcase,艺术馆账号，与充电宝无关
351,2292908514,"Will Roundtree | Credit, Funding & Real Estate & Business Coach",https://cn.noxinfluencer.com/instagram/channel/2292908514,0,badcase,房产/商业类，与充电宝推广场景不匹配
352,218660827,ConnectOne Bank,https://cn.noxinfluencer.com/instagram/channel/218660827,0,badcase,银行账号，缺少数码充电类相关性
353,29906992827,Verbatim Americas LLC,https://cn.noxinfluencer.com/instagram/channel/29906992827,0,badcase,无有效标签与视频信号
354,76220092897,Derek DiLorenzo,https://cn.noxinfluencer.com/instagram/channel/76220092897,0,badcase,无有效标签与视频信号
356,43877930131,Visorshots,https://cn.noxinfluencer.com/instagram/channel/43877930131,0,badcase,自我成长类，缺少消费电子语境
357,11372229163,Andrew Russell,https://cn.noxinfluencer.com/instagram/channel/11372229163,0,badcase,房贷购房类，与充电宝关联弱
358,809270812,LANEIGE U.S.,https://cn.noxinfluencer.com/instagram/channel/809270812,0,badcase,美妆护肤类，与充电宝品类偏离
360,207870342,Justin Brown | Real Estate Investing,https://cn.noxinfluencer.com/instagram/channel/207870342,0,badcase,房产投资类，与充电宝推广不匹配
361,2225892450,Powerinchanging,https://cn.noxinfluencer.com/instagram/channel/2225892450,0,badcase,信息不足，无法建立相关性
364,49170238668,Sovereign Redeemed ©️,https://cn.noxinfluencer.com/instagram/channel/49170238668,0,badcase,健康财富类，没有充电宝推广语境
365,207630675,Mike Duffy's Personal Training,https://cn.noxinfluencer.com/instagram/channel/207630675,0,badcase,个人训练类，与充电宝不相关
369,19275953,Carly Raemer ⚡️somatic witch supporting witches,https://cn.noxinfluencer.com/instagram/channel/19275953,0,badcase,灵性娱乐类，不适合数码推广
370,3916537275,Autumn Richardson,https://cn.noxinfluencer.com/instagram/channel/3916537275,0,badcase,娱乐/人物类，不适合充电宝推广
371,33992399304,Jamie Sea,https://cn.noxinfluencer.com/instagram/channel/33992399304,0,badcase,创业人设类，和充电宝关联弱
372,1909336296,HuntVault,https://cn.noxinfluencer.com/instagram/channel/1909336296,-5,badcase,故事抽奖向，和充电宝推广不匹配
373,47008304324,Power Plus!,https://cn.noxinfluencer.com/instagram/channel/47008304324,0,badcase,能源发电类，与充电宝品类不一致
376,44758874453,Missy’s Astrology 🤍⭐️😇,https://cn.noxinfluencer.com/instagram/channel/44758874453,-5,badcase,娱乐向占星内容，与充电宝推广场景不符
377,16699572,"Emily Todd | Biz Mentor to coaches, healers & lightworkers❤️‍🔥",https://cn.noxinfluencer.com/instagram/channel/16699572,-5,badcase,自我成长/疗愈向，与充电宝无关
379,10448901358,Power on Heels Fund,https://cn.noxinfluencer.com/instagram/channel/10448901358,0,badcase,无有效标签与内容证据，难判断相关
382,1146934971,San Diego Food Bank,https://cn.noxinfluencer.com/instagram/channel/1146934971,-5,badcase,食物救助机构，与充电宝推广无关
383,51458694755,Namkeen,https://cn.noxinfluencer.com/instagram/channel/51458694755,-5,badcase,餐饮号，和充电宝产品推广不匹配
384,36495631839,Carlisle Watch Co.,https://cn.noxinfluencer.com/instagram/channel/36495631839,0,badcase,只有品牌名，无内容证据指向充电宝
385,3843753245,Unity National Bank,https://cn.noxinfluencer.com/instagram/channel/3843753245,-5,badcase,银行机构，不适合做充电宝创作者推广
386,232400496,Elliott Johnson,https://cn.noxinfluencer.com/instagram/channel/232400496,-5,badcase,体育招募向，与充电宝推广场景不符
387,241212935,San Francisco-Marin Food Bank,https://cn.noxinfluencer.com/instagram/channel/241212935,-5,badcase,食物银行账号，与充电宝推广无关
389,6324257251,Rayna Campbell,https://cn.noxinfluencer.com/instagram/channel/6324257251,-5,badcase,玄学疗愈向，不适合充电宝推广
391,2177198546,Feeding Pennsylvania,https://cn.noxinfluencer.com/instagram/channel/2177198546,-5,badcase,食物救助/食谱内容，与充电宝无关
393,42764948712,CLAYER - Healthy Products and Healing Clay,https://cn.noxinfluencer.com/instagram/channel/42764948712,-5,badcase,故事/滑板混合内容，与充电宝推广不匹配
394,6697811458,Black Voters Matter Fund,https://cn.noxinfluencer.com/instagram/channel/6697811458,-5,badcase,政治号，不适合做充电宝产品推广
395,4730893789,Battle Born®,https://cn.noxinfluencer.com/instagram/channel/4730893789,0,badcase,无标签无内容，缺少相关性证据
396,3666666637,U.S. Consumer Product Safety Commission,https://cn.noxinfluencer.com/instagram/channel/3666666637,-5,badcase,公益安全机构，不是充电宝推广创作者
397,9285646381,CAA Music,https://cn.noxinfluencer.com/instagram/channel/9285646381,-5,badcase,音乐娱乐号，与充电宝推广场景不符
400,12132930990,Michelle Hansen,https://cn.noxinfluencer.com/instagram/channel/12132930990,0,badcase,家居整理号，与充电宝相关性弱
401,3961757490,Limitless Capital Management,https://cn.noxinfluencer.com/instagram/channel/3961757490,0,badcase,金融投资垂类，与充电宝推广场景几乎无关
402,314893612,Side Dish,https://cn.noxinfluencer.com/instagram/channel/314893612,-10,badcase,娱乐音乐向，属于明显的带货场景不匹配
403,21491178590,Katherine Townsend,https://cn.noxinfluencer.com/instagram/channel/21491178590,0,badcase,缺少可判断的标签或内容证据，相关性不足
404,25634407279,Frances Mercado,https://cn.noxinfluencer.com/instagram/channel/25634407279,0,badcase,缺少可判断的标签或内容证据，相关性不足
406,46535862570,LuciferTheWhipple392,https://cn.noxinfluencer.com/instagram/channel/46535862570,0,badcase,缺少可判断的标签或内容证据，相关性不足
408,46406214192,First Women’s Bank,https://cn.noxinfluencer.com/instagram/channel/46406214192,0,badcase,银行金融号，与消费电子推广关联很弱
410,987104333,Dallas Black Chamber,https://cn.noxinfluencer.com/instagram/channel/987104333,0,badcase,商会/企业号，和充电宝推广没有明显关联
411,33677961019,Kira's G International LLC,https://cn.noxinfluencer.com/instagram/channel/33677961019,0,badcase,缺少可判断的标签或内容证据，相关性不足
413,252585227,Stephanie Sage | Spiritual Advisor for Soul Led Leaders,https://cn.noxinfluencer.com/instagram/channel/252585227,0,badcase,灵性商业号，与消费电子推广关联很弱
415,14467895477,Online Entrepreneurs,https://cn.noxinfluencer.com/instagram/channel/14467895477,0,badcase,创业励志向，缺少消费电子或测评证据
419,299460566,Spiritus Arcanum,https://cn.noxinfluencer.com/instagram/channel/299460566,0,badcase,魔法/巫术内容，与充电宝推广不匹配
420,3444237594,Mothers' Milk Bank at Austin,https://cn.noxinfluencer.com/instagram/channel/3444237594,0,badcase,母乳银行公益号，与消费电子推广不相关
421,39908651759,First Utah Bank,https://cn.noxinfluencer.com/instagram/channel/39908651759,0,badcase,缺少可判断的标签或内容证据，相关性不足
423,53762879023,RECHARGE!,https://cn.noxinfluencer.com/instagram/channel/53762879023,0,badcase,缺少标签与内容证据，相关性无法成立
425,2108151585,Greenlight Maine,https://cn.noxinfluencer.com/instagram/channel/2108151585,0,badcase,缺少可判断的标签或内容证据，相关性不足
426,6364770633,Ali & Tai: Health & Wellness Business Consultants,https://cn.noxinfluencer.com/instagram/channel/6364770633,1,badcase,健康商业类，和充电宝推广场景弱相关
427,2009760883,Gloucester County Chamber,https://cn.noxinfluencer.com/instagram/channel/2009760883,0,badcase,缺少内容和商品相关信号
430,451981115,"Melissa Banks,Master Event Planner/Author/Media Personality",https://cn.noxinfluencer.com/instagram/channel/451981115,0,badcase,缺少商品相关内容信号
431,2165742011,Henderson County Chamber of Commerce,https://cn.noxinfluencer.com/instagram/channel/2165742011,0,badcase,商会类账号，和产品推广不匹配
432,36057208013,DiFrank,https://cn.noxinfluencer.com/instagram/channel/36057208013,0,badcase,缺少可判断的相关内容
434,265470556,eva pautov,https://cn.noxinfluencer.com/instagram/channel/265470556,0,badcase,美妆时尚向，和充电宝无关
435,32276478856,Shannon Grant,https://cn.noxinfluencer.com/instagram/channel/32276478856,0,badcase,家庭美妆类，相关性不足
438,21003228,Town of Duck,https://cn.noxinfluencer.com/instagram/channel/21003228,0,badcase,海滩社区号，和产品推广不匹配
439,2906706525,Chloe Elise—Money Expert,https://cn.noxinfluencer.com/instagram/channel/2906706525,0,badcase,财经号，和充电宝受众不一致
441,6470832585,J e a n a 🌸,https://cn.noxinfluencer.com/instagram/channel/6470832585,0,badcase,时尚美学类，和品类不匹配
443,2335010579,Davinci Motor Group LLC,https://cn.noxinfluencer.com/instagram/channel/2335010579,0,badcase,汽车经销账号，相关性弱
444,1144243130,Rainforest Action Network,https://cn.noxinfluencer.com/instagram/channel/1144243130,0,badcase,环保议题号，不适合该品类推广
445,4704271665,The Community Bank,https://cn.noxinfluencer.com/instagram/channel/4704271665,0,badcase,银行账号，和消费电子无关
447,1427587777,Millionaire Mentor,https://cn.noxinfluencer.com/instagram/channel/1427587777,0,badcase,商业广告号，和产品使用场景弱相关
449,44281122819,Exec Sum,https://cn.noxinfluencer.com/instagram/channel/44281122819,0,badcase,缺少可判断的内容信号
450,21534882090,Thomaston Savings Bank,https://cn.noxinfluencer.com/instagram/channel/21534882090,0,badcase,银行账号，和移动电源无关
451,3144920647,C4S Car Dealership(Appointment Only),https://cn.noxinfluencer.com/instagram/channel/3144920647,0,badcase,车商号与充电宝推广关联不足
452,21632742445,Cargado,https://cn.noxinfluencer.com/instagram/channel/21632742445,0,badcase,无标签与内容信号，相关性不足
453,1207976714,DC101 ⚡️ DC’s Alternative Rock,https://cn.noxinfluencer.com/instagram/channel/1207976714,-10,badcase,音乐娱乐频道，偏离数码带货场景
454,2882774471,FAMETEK,https://cn.noxinfluencer.com/instagram/channel/2882774471,0,badcase,无标签与内容信号，相关性不足
455,32342978913,OverseasDreamHome,https://cn.noxinfluencer.com/instagram/channel/32342978913,0,badcase,房产内容与充电宝推广不匹配
456,2692288342,Joanna Beck,https://cn.noxinfluencer.com/instagram/channel/2692288342,0,badcase,励志商业号缺少数码产品语境
457,285060132,Food Bank of the Rockies,https://cn.noxinfluencer.com/instagram/channel/285060132,0,badcase,公益食品频道，不适合充电宝推广
458,406530288,BADDIE LI ❤️‍🔥🎶,https://cn.noxinfluencer.com/instagram/channel/406530288,0,badcase,商业女性成长号，产品相关性弱
460,1357983295,The Priestess CEO | Feminine Energy + Biz Mentor,https://cn.noxinfluencer.com/instagram/channel/1357983295,0,badcase,商业导师号缺少数码带货场景
461,8440020891,Alston entertainment llc.,https://cn.noxinfluencer.com/instagram/channel/8440020891,-10,badcase,娱乐音乐频道，缺少数码产品推广语境
463,12513736645,Naughty Rooster,https://cn.noxinfluencer.com/instagram/channel/12513736645,0,badcase,垂钓内容与充电宝推广关联弱
464,7847038775,Mastering Mayhem,https://cn.noxinfluencer.com/instagram/channel/7847038775,0,badcase,工具类与充电宝仅弱相关
465,1461085635,The Global FoodBanking Network,https://cn.noxinfluencer.com/instagram/channel/1461085635,0,badcase,食品公益网络，不适合充电宝推广
467,13089977373,Jannese Torres | Latina Money Expert,https://cn.noxinfluencer.com/instagram/channel/13089977373,0,badcase,金融号与充电宝推广相关性弱
468,356102695,Fantasyusb Disney Lifestyle Tech Toys,https://cn.noxinfluencer.com/instagram/channel/356102695,0,badcase,迪士尼生活方式号，产品推广弱
469,1935658355,Amanda Han | Real Estate CPA & Tax Strategist,https://cn.noxinfluencer.com/instagram/channel/1935658355,0,badcase,房产税务号与充电宝无直接关系
470,614135898,Laurie Beechman Theatre,https://cn.noxinfluencer.com/instagram/channel/614135898,-10,badcase,剧场娱乐内容，不适合充电宝种草
471,1329781543,The Book Bank Foundation,https://cn.noxinfluencer.com/instagram/channel/1329781543,0,badcase,公益体育号缺少数码带货语境
472,185166463,Matthew Loop,https://cn.noxinfluencer.com/instagram/channel/185166463,0,badcase,商务旅行号与充电宝关联有限
473,280620921,Josh Waxman | Wealth Mastery,https://cn.noxinfluencer.com/instagram/channel/280620921,0,badcase,财富商业号缺少产品推广信号
474,199211518,Baller Alert,https://cn.noxinfluencer.com/instagram/channel/199211518,-10,badcase,娱乐音乐频道，和数码产品推广错位
475,44837045839,Destroyed Kustoms,https://cn.noxinfluencer.com/instagram/channel/44837045839,0,badcase,汽车改装号与充电宝推广不够直接
477,272486616,"Melissa❤️‍🔥Transformation Facilitator. Biz, Wealth, Life Coach",https://cn.noxinfluencer.com/instagram/channel/272486616,0,badcase,生活教练账号，与充电宝推广无关
478,1691831645,Greater Owensboro Chamber of Commerce,https://cn.noxinfluencer.com/instagram/channel/1691831645,0,badcase,本地商会账号，缺少数码产品推广场景
479,2255016095,Amalgamated Bank,https://cn.noxinfluencer.com/instagram/channel/2255016095,0,badcase,银行账号，和充电宝投放无关
482,7058967705,Hector Padilla,https://cn.noxinfluencer.com/instagram/channel/7058967705,0,badcase,房产投资账号，不适合充电宝推广
483,1651313118,Q2,https://cn.noxinfluencer.com/instagram/channel/1651313118,0,badcase,无标签，无法判断为合适推广对象
484,4214884724,RBRE 365,https://cn.noxinfluencer.com/instagram/channel/4214884724,0,badcase,美食文化账号，与充电宝无直接关系
485,1178988229,Colorado PGA Junior Golf,https://cn.noxinfluencer.com/instagram/channel/1178988229,0,badcase,青少年高尔夫账号，数码配件关联弱
486,24855009399,Dr Boyce Watkins,https://cn.noxinfluencer.com/instagram/channel/24855009399,0,badcase,商业创业向，不适合充电宝投放
487,3191312821,Lauren Eliz Love | Your Self Healing Teacher,https://cn.noxinfluencer.com/instagram/channel/3191312821,0,badcase,自我疗愈/健康向，缺少数码产品场景
489,7220904781,James Chambers | Tech Creator,https://cn.noxinfluencer.com/instagram/channel/7220904781,-14,badcase,ASMR格式强冲突，不适合实物推广
492,2087432141,Team Crowell | Seattle Mortgage | NMLS 216326,https://cn.noxinfluencer.com/instagram/channel/2087432141,0,badcase,房贷金融账号，和充电宝无关
493,230785071,Takiya Arevalo,https://cn.noxinfluencer.com/instagram/channel/230785071,0,badcase,宗教内容账号，与充电宝推广无关
494,7614881269,Marcus Egiebor,https://cn.noxinfluencer.com/instagram/channel/7614881269,0,badcase,房产保险账号，缺少产品测评场景
496,46853025564,"Mark Wlosinski | Money, Finance, and Investing",https://cn.noxinfluencer.com/instagram/channel/46853025564,0,badcase,金融投资账号，与充电宝无关
497,1277236696,Evangelist Whitney Lynn Inc,https://cn.noxinfluencer.com/instagram/channel/1277236696,0,badcase,宗教账号，与充电宝无关
498,331520534,First Hawaiian Bank,https://cn.noxinfluencer.com/instagram/channel/331520534,0,badcase,银行商业账号，不适合充电宝推广
499,27578336,Pat Haggerty | Fiduciary Financial Advisor,https://cn.noxinfluencer.com/instagram/channel/27578336,0,badcase,理财账号，与充电宝无关
