rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5091,UCCOR_pQFL7mSRHAForahGeA,Fishkoto,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCOR_pQFL7mSRHAForahGeA,-10,badcase,水族鱼类观赏内容，非宠物食品推广场景，近期内容均不匹配
5092,UCJk4QUPHj_vEzsBCcD-Y9rg,jhfsjsvs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJk4QUPHj_vEzsBCcD-Y9rg,-35,badcase,纯娱乐短视频，和宠物食品投放场景明显不匹配
5095,UCUojkyZ6JwEztuCNGNeO1lg,INDY STAR VISION,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUojkyZ6JwEztuCNGNeO1lg,-25,badcase,动物搞笑/动画娱乐为主，与宠物食品推广不匹配
5096,UC3g5ylGW7tWjFGG2YcCj0wA,D-Animals Grow Up,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3g5ylGW7tWjFGG2YcCj0wA,-7,badcase,宠物救援内容，偏动物受众但缺少宠粮购买或测评意图
5097,UCqnlxzvPrTCGJg1sZEqyyDg,NUR EDITS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqnlxzvPrTCGJg1sZEqyyDg,-25,badcase,海怪娱乐动画，和宠物食品推广场景完全不符
5098,UCip6Ban-g01FBdlIn9TEdbw,TheTrollVerse,https://cn--xtb.noxinfluencer.com/youtube/channel/UCip6Ban-g01FBdlIn9TEdbw,-25,badcase,恶搞短视频频道，和宠物食品推广无关
5099,UC4V1TA0XxPxJsEndFTmV3hA,Wonder Mother,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4V1TA0XxPxJsEndFTmV3hA,-8,badcase,仅有泛宠物/食物标签，近期无宠物食品营养或购买意图内容
5100,UCr8MCq239SeP3SYjbRvgBxQ,Erenn,https://cn--xtb.noxinfluencer.com/youtube/channel/UCr8MCq239SeP3SYjbRvgBxQ,-24,badcase,动漫叙事频道，主题与宠物食品推广不匹配
5101,UCD0v9KxbMdnSz0WC6it2bMQ,inventoryking,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD0v9KxbMdnSz0WC6it2bMQ,-9,badcase,以野生动物和水族为主，和宠物食品投放目标偏离
5102,UCnL9gY-lTecWIJa1KZpOAMg,In Search of Wildlife,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnL9gY-lTecWIJa1KZpOAMg,-20,badcase,野生动物纪录片频道，宠物食品受众不匹配
5103,UCSGVRNBcv0Uh9Qx02LmxtjA,TrustMeI'mADoctor Food Reviews,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSGVRNBcv0Uh9Qx02LmxtjA,-25,badcase,人类吃播/食评+ASMR，属于明显形式错配
5104,UC_MKKvXX89Uypn8u2dI0byw,Oka Chinna Prayanam,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_MKKvXX89Uypn8u2dI0byw,-8,badcase,泛娱乐 vlog，仅少量萌宠短片，宠物食品相关性弱
5106,UCMj7Om-Nn-IYJqFXYlN6fvg,Cobby Badger Adventures!,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMj7Om-Nn-IYJqFXYlN6fvg,-24,badcase,通灵和大脚怪内容为主，几乎无宠物喂养受众
5107,UCUo0Ps_p9Wl4XG34drHYESQ,Jason Thompson,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUo0Ps_p9Wl4XG34drHYESQ,-17,badcase,喜剧娱乐频道，宠物内容只是搞笑短片，不适合宠物食品推广
5109,UCgHsiYrr2HweMc9U5Sxspvw,FunKidsUSA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgHsiYrr2HweMc9U5Sxspvw,-9,badcase,儿童人类食品内容为主，缺少宠物喂养场景
5110,UCkUqm1cHEjEdPNsXJ2o7iJw,Wayne Studio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkUqm1cHEjEdPNsXJ2o7iJw,-35,badcase,表演式脑洞短剧和表情包为主，不适合宠物粮推广
5111,UCFRmJH9sXik3yLpdjT0c2yg,HOP TILES KINGDOM,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFRmJH9sXik3yLpdjT0c2yg,-10,badcase,动物游戏娱乐为主，近10条全是野生/农场动物对战，不适合宠物粮推广
5112,UCYANdNszwyRh9J0DOcF8YJA,InvestorSnap,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYANdNszwyRh9J0DOcF8YJA,-25,badcase,故事/卡通频道，叙事娱乐占主导，近10条与宠物粮推广完全无关
5113,UCF8bdypShsJ9H1DhXftNfJA,Thu Huyền TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCF8bdypShsJ9H1DhXftNfJA,-8,badcase,有Betta/guppy宠物鱼标签，但内容混杂，近期多为舞蹈/娱乐/活动
5114,UCmD51kwT8KHz5WoaiYQOg9w,Devil Dogs HD,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmD51kwT8KHz5WoaiYQOg9w,-8,badcase,有pets/food标签但内容偏泛娱乐，近期标题几乎无宠物或喂养信息
5115,UCju-ba9TLB0VRWEfu29Fu4g,Greater Goods,https://cn--xtb.noxinfluencer.com/youtube/channel/UCju-ba9TLB0VRWEfu29Fu4g,-9,badcase,偏人类料理/厨具测评，近期全是食谱和咖啡工具，不适合宠物粮推广
5116,UC0V4o7hlZTdPTdtV4-HIsKw,Mak.a,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0V4o7hlZTdPTdtV4-HIsKw,-8,badcase,仅有食物/宠物泛标签，近期全是娱乐短片，不适合宠物粮推广
5117,UCJ0nmu_guHq4771WSNLBQLg,Success info media,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJ0nmu_guHq4771WSNLBQLg,-8,badcase,偏烹饪/宗教/副业内容，缺少宠物受众和宠物粮购买意图
5118,UCFp--BDbZy6v-KkoR_A5LUA,Cheryls Home Cooking,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFp--BDbZy6v-KkoR_A5LUA,-7,badcase,家庭烹饪频道，缺少宠物/养宠场景，近期也无相关内容
5119,UCJUbal4_ISoWZ44ku_X9Anw,marley hendrix,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJUbal4_ISoWZ44ku_X9Anw,-19,badcase,娱乐/吃播评论为主，非宠物粮投放场景
5120,UCnLlmqmnlBM48p3DxGyX2Ig,xiaonaoZhou,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnLlmqmnlBM48p3DxGyX2Ig,-24,badcase,剧情搞笑号，主体是娱乐内容，与宠物粮推广错位
5121,UCeEW9v-5v0g4ST6xmSBRorg,Psychopet,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeEW9v-5v0g4ST6xmSBRorg,-7,badcase,宠物泛娱乐号，只有弱宠物受众信号，近期无宠粮购买/种草意图
5122,UC_zq_8xHFEgxhmEBH3-K1XA,Nora Fatehi Fans,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_zq_8xHFEgxhmEBH3-K1XA,-10,badcase,娱乐短视频为主，近10条多为动物/杂项，缺少宠物食品推广意图
5123,UCb1D9pY2g-Wr26gyBXuvBJg,BKTA5,https://cn--xtb.noxinfluencer.com/youtube/channel/UCb1D9pY2g-Wr26gyBXuvBJg,-25,badcase,AI猫故事娱乐向，缺少宠粮购买或喂养语境
5125,UC9gRSLR3NDuiwdpti3PfgHw,LOVEnatures,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9gRSLR3NDuiwdpti3PfgHw,-24,badcase,无宠物相关信号，ASMR/户外娱乐为主，近10条内容均不匹配
5126,UCkDnwYGpfHlMzju1EQgM7GA,Gingecat.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkDnwYGpfHlMzju1EQgM7GA,-10,badcase,无宠物食品相关标签，近期以电影/搞笑宠物内容为主，不适合带货
5127,UCY3nvGBPte_siJ63g6Wyuag,EDgun Leshiy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY3nvGBPte_siJ63g6Wyuag,-25,badcase,狩猎/空气枪/灭鼠主题，和宠物食品推广明显错位
5128,UCUkXGe5X6zBuv5FDMwQu__g,Sumiyati AR,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUkXGe5X6zBuv5FDMwQu__g,-9,badcase,只有猫泛标签，内容仍是搞笑短视频，缺少喂养和购买意图
5129,UCp-mi5qTnClFfFR-9IEDI5A,FaunaVoid,https://cn--xtb.noxinfluencer.com/youtube/channel/UCp-mi5qTnClFfFR-9IEDI5A,-9,badcase,野生动物纪录片取向，缺少宠物喂养或食品购买语境
5130,UCrH_dzYW9KGZ7KkuUQ1ZWig,Dino & Animal Playground,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrH_dzYW9KGZ7KkuUQ1ZWig,-25,badcase,儿童动画与娱乐内容为主，和宠物食品目标受众不匹配
5131,UCyOdhMt8DGPjgg3OK0QSFkQ,All Time Clips,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyOdhMt8DGPjgg3OK0QSFkQ,-10,badcase,曼德拉效应娱乐频道，最近10条全无宠粮相关，明显不适合推广
5132,UCaAa7oFuLW5BCHKtVO1In2g,Kinsley.BaBy01,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaAa7oFuLW5BCHKtVO1In2g,-25,badcase,频道以搞笑短剧/娱乐为主，近期内容与宠物食品推广几乎无关
5133,UCLRGkP2P8mhm8Cx4OKnR3rw,Tania Tania 7038,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLRGkP2P8mhm8Cx4OKnR3rw,-15,badcase,娱乐音乐旅行类频道，近期无宠物食品或购买场景
5136,UCT6CfO_GxDz3Rxbxg83CS6Q,Haidars Gamers And Gameplay,https://cn--xtb.noxinfluencer.com/youtube/channel/UCT6CfO_GxDz3Rxbxg83CS6Q,-10,badcase,以游戏和娱乐为主，近10条无宠物食品相关内容，推广匹配度低
5137,UCKz3qkJnV4TTWmcU--ISy4g,Ruffwear,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKz3qkJnV4TTWmcU--ISy4g,-7,badcase,狗用品频道，只有宠物受众弱相关；近期内容全是狗装备，和宠物食品推广不匹配
5138,UCoCuGN93uG2IquCn7IdRxHg,ZNXT TOONS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoCuGN93uG2IquCn7IdRxHg,-20,badcase,频道以动画/搞笑短视频为主，宠物内容仅是泛娱乐，缺少宠物食品购买意图
5139,UCS7m9ZqzUz10OzEqAsWNL4g,♡︎𝐀𝐦𝐞𝐭𝐡𝐲𝐬𝐭 𝐖𝐢𝐥𝐥♡︎,https://cn--xtb.noxinfluencer.com/youtube/channel/UCS7m9ZqzUz10OzEqAsWNL4g,-30,badcase,以娱乐 viral 个人短视频为主，缺少宠物食品/喂养推广语境
5140,UCkzVsxRxJr2pvcn-IA3w_ew,Jujus Vlogs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkzVsxRxJr2pvcn-IA3w_ew,-20,badcase,频道主轴是捡垃圾/开箱类内容，与宠物食品推广不匹配
5141,UCH9fxmFXZPbrs1hSRTydzGg,Vintage Uprising Tx,https://cn--xtb.noxinfluencer.com/youtube/channel/UCH9fxmFXZPbrs1hSRTydzGg,-10,badcase,主内容是旧货/时尚，宠物内容只是零星出现
5142,UC4BAHxNXZuRhfugfArob-Ng,Myrna USA Digital World,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4BAHxNXZuRhfugfArob-Ng,-25,badcase,音乐/ASMR/娱乐型频道，与宠物食品促销格式不匹配
5146,UCWNsiTc2Sa1l26udlEVGx8g,ASMRio,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWNsiTc2Sa1l26udlEVGx8g,-21,badcase,ASMR氛围类频道，缺少宠物食品与购买意图
5147,UCgm1MGxVAMLYZgVORDVYY2Q,Yunita Anwar,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgm1MGxVAMLYZgVORDVYY2Q,-10,badcase,做人类美食内容，和宠物食品推广缺少直接关联
5148,UCJdpPBB3FPzC2kPhBCfDqKA,2RealTV,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJdpPBB3FPzC2kPhBCfDqKA,-10,badcase,音乐娱乐为主，宠物食品相关性弱
5149,UCWacjnGpO8So-jZlfI8qI8g,Street Food Safari: Exploring Global Delights,https://cn--xtb.noxinfluencer.com/youtube/channel/UCWacjnGpO8So-jZlfI8qI8g,-10,badcase,街头美食内容，非宠物食品场景
5150,UC6gSd4BqqMUw9S0n48OEnYA,EnzoWildFacts,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6gSd4BqqMUw9S0n48OEnYA,-14,badcase,宠物娱乐短视频为主，缺少宠物食品、喂养或购买意图
5151,UC_7bE9ZQZj-WZL_W1I5LRkQ,h-shuye,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_7bE9ZQZj-WZL_W1I5LRkQ,-10,badcase,无宠物或宠粮信号，近期内容基本不相关
5152,UC7KkWrca6QEm82YFFna6sIw,KittyLuLu,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7KkWrca6QEm82YFFna6sIw,-9,badcase,动物内容但非宠物向，近期视频与宠粮弱相关
5153,UCR32IWYIImtc28mO8MS6m5g,MooshiMoo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCR32IWYIImtc28mO8MS6m5g,-24,badcase,以人类饮食、配送、运动和游戏为主，不适合宠物食品推广
5155,UC4jZ42k3x54VoNmsGcpUbgA,World of Harper,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4jZ42k3x54VoNmsGcpUbgA,-7,badcase,以婴儿吃播为主，宠物食品相关度弱，近10条内容均不匹配
5157,UCzEXxCeapo-1VAZKoXRxLeA,Hampi 1001,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzEXxCeapo-1VAZKoXRxLeA,-8,badcase,仓鼠受众有一点相关，但近10条以迷宫娱乐为主，转化意图弱
5158,UCDpenlfHFtjdGpqi8slPybg,Cooking With Marshmello,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDpenlfHFtjdGpqi8slPybg,-10,badcase,人类烹饪频道，和宠物食品受众不匹配
5159,UCVTg1Hgjb2aad0g6pEMv73Q,Bambi Haze,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVTg1Hgjb2aad0g6pEMv73Q,-22,badcase,ASMR/3DIO 形式对实体宠物食品投放属于明显格式错配
5160,UC5pWBQKtflB2f07bnBkVFJQ,Apex Ranking,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5pWBQKtflB2f07bnBkVFJQ,-10,badcase,动物排行娱乐频道，缺少宠物食品或饲喂相关上下文
5162,UCMF14YUVR8en85L_TEnGumQ,Luckybud-Capybara,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMF14YUVR8en85L_TEnGumQ,-25,badcase,卡皮巴拉玩具娱乐为主，与宠粮推广无关
5164,UCiROIExl_Cjr31jEt58VwGw,Malulu’s Kitchen,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiROIExl_Cjr31jEt58VwGw,-25,badcase,人类烹饪内容，与宠粮推广主题明显不符
5165,UCKBt0Zw6PH1jPdczaYYpQJA,Patty,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKBt0Zw6PH1jPdczaYYpQJA,-25,badcase,游戏内容为主，缺少宠物受众与宠粮消费场景
5166,UCQwr2LzvulmTWBD7qD5tAmQ,HershNoeie,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQwr2LzvulmTWBD7qD5tAmQ,-10,badcase,本地生活/美食号，缺少宠物或宠粮语境，近10条全不匹配
5167,UCDeaWMCAAzdt0OWX5k4Ifeg,Alejacu,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDeaWMCAAzdt0OWX5k4Ifeg,-25,badcase,娱乐游戏号，受众和宠粮推广完全不符，近期内容也全偏娱乐
5168,UC-Ery_U8oMbHBL8GcUNMCFg,Between Spoonfuls,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-Ery_U8oMbHBL8GcUNMCFg,-9,badcase,人类美食手作号，仅有泛食品类关联，没有宠物受众或宠粮语境
5169,UCagI0rYMR8z698kufnAy0KA,Hi Toon,https://cn--xtb.noxinfluencer.com/youtube/channel/UCagI0rYMR8z698kufnAy0KA,-25,badcase,动画娱乐号，主内容是梗图/体育/游戏，不适合宠粮推广
5170,UCnuJ6DjCHKNdMtRFlU4--Cw,Dikazen,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnuJ6DjCHKNdMtRFlU4--Cw,-25,badcase,剪辑预设号，内容与宠物喂养和宠粮购买无关
5173,UCXOiu6_JOlup_Ps0KWYEsAg,Sandu Vlogs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXOiu6_JOlup_Ps0KWYEsAg,-10,badcase,综合Vlog和美食内容，缺少宠物消费人群
5174,UC2NtXN7LcVoJ8wkMNljYp6w,Miss Cyber Safari,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2NtXN7LcVoJ8wkMNljYp6w,-25,badcase,野生动物动画娱乐，和宠物食品推广不匹配
5175,UC_LFd0i6-2_JryUq0o2ciIg,animalmal,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_LFd0i6-2_JryUq0o2ciIg,-10,badcase,以野生动物救援为主，宠物食品转化弱
5176,UC9oSblEntyWjposMTLC6Jiw,MomsMinivan on the Farm,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9oSblEntyWjposMTLC6Jiw,-9,badcase,农场/家禽为主，宠物相关弱，近10条几乎都不对题
5179,UC_yfyGG73B1ux34gdQ6J3pQ,ileneklump honeymuna,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_yfyGG73B1ux34gdQ6J3pQ,-25,badcase,喜剧短剧号，主题与宠粮投放场景不匹配
5180,UCfVVSQ-4_KeMHwv5JYI1-3Q,Spoonfull Tales,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfVVSQ-4_KeMHwv5JYI1-3Q,-25,badcase,ASMR/eating show格式不适合宠粮推广，偏强错配
5181,UCYhtoZixy8j0MCzIwKg66TQ,The Pet Guy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYhtoZixy8j0MCzIwKg66TQ,-5,badcase,宠物泛娱乐频道，缺少宠物食品/喂养/购买语境，近期多为趣味短内容
5182,UC6UTi6MTP6MvRfpJCpuC4rg,TOP ANIMAL CHANNEL,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6UTi6MTP6MvRfpJCpuC4rg,-11,badcase,仅有宠物泛标签，近期多为犬类争斗/野生动物内容，不适合宠物食品推广
5183,UCN43MGaOSQwAz8iUlukBJ8g,Digital Future,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN43MGaOSQwAz8iUlukBJ8g,-10,badcase,加密/翻牌频道，缺少宠物受众与宠粮场景，近期基本全不相关
5184,UCD4SV9id7aiQwGrIQF01ldw,Angel Graves,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD4SV9id7aiQwGrIQF01ldw,-10,badcase,娱乐生活杂项频道，宠物食品推广意图弱，近期内容多不匹配
5186,UC65bBCzteDiLpPfBQu38xmg,Stop Motion Cooking,https://cn--xtb.noxinfluencer.com/youtube/channel/UC65bBCzteDiLpPfBQu38xmg,-34,badcase,以ASMR/停格美食娱乐为主，近10条无宠物食品相关，适配很差
5187,UCzqhAAS51G620IGF4VuAGvA,Bailey the Service Pupper,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzqhAAS51G620IGF4VuAGvA,-6,badcase,狗主题娱乐号，仅弱宠物受众，近期内容全是娱乐无购买意图
5188,UCI19JKHO7-F02iwmxyLJKZg,La Vecindad del 8 Season 2,https://cn--xtb.noxinfluencer.com/youtube/channel/UCI19JKHO7-F02iwmxyLJKZg,-21,badcase,猫动画短片，近期内容均为故事娱乐，与宠物食品推广不匹配
5189,UCwP62vDxrXeCtS9jDsttoRg,Meow and Sunny,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwP62vDxrXeCtS9jDsttoRg,-6,badcase,仅有泛宠物/猫受众，近期多为萌宠短内容，无宠物食品意图
5190,UCBmsnF7-00PKcqbXPgx4xjw,We Know Dawgs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBmsnF7-00PKcqbXPgx4xjw,-10,badcase,犬类资讯频道，缺少宠物食品购买/测评/喂养意图
5191,UCsNFQRfVjarUExZglQl4yAA,Blanca j Soto,https://cn--xtb.noxinfluencer.com/youtube/channel/UCsNFQRfVjarUExZglQl4yAA,-10,badcase,清洁/家常菜频道，和宠物食品推广无关
5192,UCt_p5wBvY7hWdHvyuU0UDww,GIGI Secret Naturals,https://cn--xtb.noxinfluencer.com/youtube/channel/UCt_p5wBvY7hWdHvyuU0UDww,-10,badcase,美食美发频道，缺少宠物喂养或购买意图
5193,UC6JGfIZBAuc8ZiH-DrIKaYQ,Королевские Куклы,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6JGfIZBAuc8ZiH-DrIKaYQ,-21,badcase,动物娱乐向，缺少宠物喂养/购买场景
5194,UCIEDrNDCDNqkatpIKySnPug,Mix recipes,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIEDrNDCDNqkatpIKySnPug,-10,badcase,纯做菜频道，和宠物食品投放不匹配
5195,UChpaYKYNB3E7PiyRAaYwaPg,Viveca,https://cn--xtb.noxinfluencer.com/youtube/channel/UChpaYKYNB3E7PiyRAaYwaPg,-8,badcase,生活方式频道仅零散提到狗，宠粮意图很弱
5197,UC1CZHuDukcDPUwxvjXrPMVw,Ju Em Cooking Official,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1CZHuDukcDPUwxvjXrPMVw,-8,badcase,人类街食内容为主，和宠物食品推广场景不匹配
5198,UCLW1iHpEb-EwNu-ylg2gtLg,Nguyễn Tiến Nhật,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLW1iHpEb-EwNu-ylg2gtLg,-15,badcase,鸡类养殖与宠物食品受众不符，偏畜禽养殖场景
5199,UCnTDEykd-6ZmZvEx0VwVhCw,Leimesee,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnTDEykd-6ZmZvEx0VwVhCw,-10,badcase,动物泛娱乐内容多，但没有宠物食品或购买导向
5200,UCxTc3IyiI_of3FcJ8Yh7Gnw,sodany khan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCxTc3IyiI_of3FcJ8Yh7Gnw,-25,badcase,舞蹈娱乐频道，格式与宠物食品推广明显不匹配
5202,UCKj0xI4DJsKDtALgbZmAWCw,Noah's Ark Animal Sanctuary,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKj0xI4DJsKDtALgbZmAWCw,-5,badcase,动物救助/野生动物为主，非宠物消费场景，宠物食品匹配度低
5204,UCUnkgfspvPVgj7O3VdSx2_A,Chow Panda,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUnkgfspvPVgj7O3VdSx2_A,-22,badcase,人类街头美食ASMR，主题和格式都与宠物食品推广错位
5207,UCOU98_8DxyToPQSbWpKc4ng,Huy Viral,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOU98_8DxyToPQSbWpKc4ng,-10,badcase,泛娱乐搞笑频道，近10条多为搞笑/吃喝/挑战，和宠物食品投放不匹配
5208,UChdbljSFS3N0Thu-rccjmjg,Tough Creatures,https://cn--xtb.noxinfluencer.com/youtube/channel/UChdbljSFS3N0Thu-rccjmjg,-9,badcase,以野生动物和对战娱乐为主，只有弱宠物信号，不适合推宠物食品
5209,UC_7bE9ZQZj-WZL_W1I5LRkQ,h-shuye,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_7bE9ZQZj-WZL_W1I5LRkQ,-10,badcase,杂内容且无宠物受众，近期以工具/挑战/泛娱乐为主，缺少食品购买场景
5210,UC7KkWrca6QEm82YFFna6sIw,KittyLuLu,https://cn--xtb.noxinfluencer.com/youtube/channel/UC7KkWrca6QEm82YFFna6sIw,-21,badcase,ASMR为主且动物非宠物场景，缺少宠物食品购买意图，格式不适配
5211,UCR32IWYIImtc28mO8MS6m5g,MooshiMoo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCR32IWYIImtc28mO8MS6m5g,-9,badcase,仅有泛化food标签，近期全是人类饮食/减重内容，不适合宠物粮推广
5213,UC4jZ42k3x54VoNmsGcpUbgA,World of Harper,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4jZ42k3x54VoNmsGcpUbgA,-18,badcase,主体是婴童吃播，宠物粮受众错位，近期内容几乎全不匹配
5215,UCzEXxCeapo-1VAZKoXRxLeA,Hampi 1001,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzEXxCeapo-1VAZKoXRxLeA,-23,badcase,受众虽是仓鼠，但核心是迷宫/怪物娱乐，不适合宠物粮推广
5216,UCDpenlfHFtjdGpqi8slPybg,Cooking With Marshmello,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDpenlfHFtjdGpqi8slPybg,-9,badcase,人类烹饪频道，近10条均为食谱内容，和宠物食品推广不匹配
5217,UCVTg1Hgjb2aad0g6pEMv73Q,Bambi Haze,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVTg1Hgjb2aad0g6pEMv73Q,-25,badcase,ASMR/3DIO为主，近10条全是音频娱乐，属于明显形式错配
5218,UC5pWBQKtflB2f07bnBkVFJQ,Apex Ranking,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5pWBQKtflB2f07bnBkVFJQ,-10,badcase,近10条都是动物排行娱乐内容，和宠物食品推广缺少购买/喂养语境
5220,UCMF14YUVR8en85L_TEnGumQ,Luckybud-Capybara,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMF14YUVR8en85L_TEnGumQ,-10,badcase,内容是卡皮巴拉玩具娱乐号，和宠物食品投放目标不匹配
5221,UCbZrcIA3vxbRSSYtILRMPIg,Divya Shankar Photography,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbZrcIA3vxbRSSYtILRMPIg,-24,badcase,野生动物/观鸟频道，与宠物粮投放目标不符
5223,UCiROIExl_Cjr31jEt58VwGw,Malulu’s Kitchen,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiROIExl_Cjr31jEt58VwGw,-9,badcase,人类烹饪食谱频道，对宠物粮推广转化弱
5224,UCKBt0Zw6PH1jPdczaYYpQJA,Patty,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKBt0Zw6PH1jPdczaYYpQJA,-25,badcase,纯游戏频道，受众与宠物粮投放明显不匹配
5225,UCQwr2LzvulmTWBD7qD5tAmQ,HershNoeie,https://cn--xtb.noxinfluencer.com/youtube/channel/UCQwr2LzvulmTWBD7qD5tAmQ,-10,badcase,以人类美食和本地生活为主，缺少宠物食品购买/喂养语境，近期内容全不匹配
5226,UCDeaWMCAAzdt0OWX5k4Ifeg,Alejacu,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDeaWMCAAzdt0OWX5k4Ifeg,-25,badcase,娱乐游戏频道，最近内容与宠物食品推广无关
5227,UC-Ery_U8oMbHBL8GcUNMCFg,Between Spoonfuls,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-Ery_U8oMbHBL8GcUNMCFg,-8,badcase,人类美食手作频道，缺少宠物喂养意图
5228,UCagI0rYMR8z698kufnAy0KA,Hi Toon,https://cn--xtb.noxinfluencer.com/youtube/channel/UCagI0rYMR8z698kufnAy0KA,-25,badcase,卡通娱乐频道，主题和宠物食品投放不匹配
5230,UCnuJ6DjCHKNdMtRFlU4--Cw,Dikazen,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnuJ6DjCHKNdMtRFlU4--Cw,-25,badcase,预设混剪短视频频道，缺少宠物食品受众与购买场景
5232,UCFaFqgkIAXUI4nuI3_1tMIw,Novix,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFaFqgkIAXUI4nuI3_1tMIw,-8,badcase,标签偏泛，近期内容以生存/动物科普为主，缺少宠物喂养或购买场景
