rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
309,6756403479390848005,Air,https://cn.noxinfluencer.com/tiktok/channel/6756403479390848005,5,badcase,剧情娱乐向频道，和 vape 推广目标不匹配
310,7019015492434576390,emmie payton,https://cn.noxinfluencer.com/tiktok/channel/7019015492434576390,5,badcase,戒烟/戒 vape 语境，和推广目标相反
311,7220653362303222789,❤️AlRigHt💔,https://cn.noxinfluencer.com/tiktok/channel/7220653362303222789,5,badcase,娱乐标签杂乱，缺少 vape 推广承接
314,6829762842595492870,Matthew McKenna,https://cn.noxinfluencer.com/tiktok/channel/6829762842595492870,5,badcase,健身娱乐混合，和 vape 促销目标不匹配
316,7423228571319813163,clairvoyant.naes,https://cn.noxinfluencer.com/tiktok/channel/7423228571319813163,0,badcase,无标签与内容信号，无法判断相关性
317,6741150985010856966,rach,https://cn.noxinfluencer.com/tiktok/channel/6741150985010856966,5,badcase,健身频道与 vape 促销目标不匹配
322,7069150072613979141,DrMauroGomes.pneumo,https://cn.noxinfluencer.com/tiktok/channel/7069150072613979141,5,badcase,肺科医生/健康语境，和 vape 推广相冲突
323,7492760565489943594,MYMYDE.1,https://cn.noxinfluencer.com/tiktok/channel/7492760565489943594,5,badcase,肺健康倾向更强，不适合 vape 推广
324,6289537,dae,https://cn.noxinfluencer.com/tiktok/channel/6289537,0,badcase,与 vape 无关，缺少相关受众
326,7045080722735039535,Christopher mastronardi,https://cn.noxinfluencer.com/tiktok/channel/7045080722735039535,0,badcase,无标签，无相关线索
328,6944890745229100037,EggWhiteMan,https://cn.noxinfluencer.com/tiktok/channel/6944890745229100037,5,badcase,有 vape 但以 no smoking/娱乐挑战为主
330,6937355733344568325,Emma,https://cn.noxinfluencer.com/tiktok/channel/6937355733344568325,5,badcase,戒 vape 取向明显，和推广目标相反
331,6867308011448501253,monaifitness,https://cn.noxinfluencer.com/tiktok/channel/6867308011448501253,5,badcase,戒 nicotine 倾向明显，不利于 vape 促销
335,6769045719820977158,Leandra Roberson ♥️,https://cn.noxinfluencer.com/tiktok/channel/6769045719820977158,0,badcase,无标签，无相关线索
336,7159451151925658667,Sue3333,https://cn.noxinfluencer.com/tiktok/channel/7159451151925658667,0,badcase,无标签，无相关线索
340,6614884226012708869,billy | DO BETTER Parenting,https://cn.noxinfluencer.com/tiktok/channel/6614884226012708869,0,badcase,无相关标签
344,7484253245440885803,School project,https://cn.noxinfluencer.com/tiktok/channel/7484253245440885803,0,badcase,无标签，无相关线索
345,6867367086177076229,chan_squared,https://cn.noxinfluencer.com/tiktok/channel/6867367086177076229,5,badcase,电影娱乐为主，和 vape 推广不匹配
349,6772680836359865350,Corrin Johnson,https://cn.noxinfluencer.com/tiktok/channel/6772680836359865350,5,badcase,故事/娱乐导向，和产品推广不匹配
353,6822805018443727877,Paula Sanseverino,https://cn.noxinfluencer.com/tiktok/channel/6822805018443727877,10,badcase,医疗健康/育儿语境，偏推广冲突
363,19469173,Alexx ✨🌙,https://cn.noxinfluencer.com/tiktok/channel/19469173,10,badcase,心理健康/健康倡导语境，不适合 vape 推广
365,7404864370147542059,Phony stories,https://cn.noxinfluencer.com/tiktok/channel/7404864370147542059,5,badcase,故事向娱乐频道，推广语境明显不符
366,7511965445126571038,94.chwq755,https://cn.noxinfluencer.com/tiktok/channel/7511965445126571038,5,badcase,儿童/家庭警示语境，和 vape 推广冲突
369,7246926696205976622,Respiratory Tori,https://cn.noxinfluencer.com/tiktok/channel/7246926696205976622,5,badcase,呼吸疾病/戒烟健康向，和 vape 推广冲突
372,7046607269352326190,🙉,https://cn.noxinfluencer.com/tiktok/channel/7046607269352326190,5,badcase,challenge 且带反 vape 倾向，不适合推广
377,7368358671317713962,tesdd883,https://cn.noxinfluencer.com/tiktok/channel/7368358671317713962,20,badcase,娱乐/摄影类账号，vape 只是零散标签，转化弱
378,6897094988405818373,Jeremiahjones,https://cn.noxinfluencer.com/tiktok/channel/6897094988405818373,0,badcase,纯 motivation 内容，与 vape 推广无关
380,6912711476437582854,Olivia,https://cn.noxinfluencer.com/tiktok/channel/6912711476437582854,0,badcase,true crime 新闻类，与 vape 推广无关
381,7393193552804103211,TikTokBoutique,https://cn.noxinfluencer.com/tiktok/channel/7393193552804103211,20,badcase,带购物属性，但主轴偏戒烟/自然疗法，冲突较大
383,7281703345680811054,Catherina,https://cn.noxinfluencer.com/tiktok/channel/7281703345680811054,20,badcase,健康/排毒导向明显，和 vape 方向不一致
386,6719922737861624837,RedXeR_boi,https://cn.noxinfluencer.com/tiktok/channel/6719922737861624837,20,badcase,游戏娱乐向，vape 标签不足以支撑推广
389,6566184684844646405,DamienTheDaemonTTV,https://cn.noxinfluencer.com/tiktok/channel/6566184684844646405,20,badcase,直播娱乐/恐怖类，和 vape 受众不匹配
392,6805343393687454726,movie_daddy,https://cn.noxinfluencer.com/tiktok/channel/6805343393687454726,0,badcase,电影服务类，与 vape 推广无关
393,6731824062857233413,Doctor Youn,https://cn.noxinfluencer.com/tiktok/channel/6731824062857233413,0,badcase,塑外/医美类，与 vape 目标无关
394,6798987272148452357,JasmineRDH,https://cn.noxinfluencer.com/tiktok/channel/6798987272148452357,20,badcase,牙科健康号更像反 vape 场景，转化不佳
396,80082095468847104,Dayan Edery🥊,https://cn.noxinfluencer.com/tiktok/channel/80082095468847104,0,badcase,仅 greenscreen，几乎没有产品推广信号
398,6600181790710120454,"Lavender""Lavie""",https://cn.noxinfluencer.com/tiktok/channel/6600181790710120454,20,badcase,手作娱乐向，vape 只是标签
402,6756416172348474373,Ava Louise,https://cn.noxinfluencer.com/tiktok/channel/6756416172348474373,0,badcase,无 vape 相关信号
408,6748371565462963205,TheMcCartys,https://cn.noxinfluencer.com/tiktok/channel/6748371565462963205,0,badcase,家庭娱乐，无 vape 相关
410,7170348,Ronny Morales,https://cn.noxinfluencer.com/tiktok/channel/7170348,5,badcase,戒断/康复向，和 vape 目标冲突
413,6868054990671119365,gorge._Washington,https://cn.noxinfluencer.com/tiktok/channel/6868054990671119365,10,badcase,梗号且带反 vape 语境
414,7551897778230772791,Did-yo-yo,https://cn.noxinfluencer.com/tiktok/channel/7551897778230772791,5,badcase,戒烟/戒 vape 内容，不适合投放
416,7103629772919817262,𝘼𝙪𝙨𝙩𝙞𝙣,https://cn.noxinfluencer.com/tiktok/channel/7103629772919817262,10,badcase,反 vape 梗号，推广冲突
420,6552976321856389121,SAM DRAKE,https://cn.noxinfluencer.com/tiktok/channel/6552976321856389121,0,badcase,无 vape 相关
421,6893577613925123078,Josh Terry,https://cn.noxinfluencer.com/tiktok/channel/6893577613925123078,0,badcase,无 vape 相关
423,7272202646340764714,หวย เว็บหวย เลขเด็ด เลขเด่น,https://cn.noxinfluencer.com/tiktok/channel/7272202646340764714,-15,badcase,宠物号，和人用 vape 不匹配
424,7408367799561798699,dixeluniversity,https://cn.noxinfluencer.com/tiktok/channel/7408367799561798699,0,badcase,无标签，无相关信号
427,6894063019605672965,drtashaswalve,https://cn.noxinfluencer.com/tiktok/channel/6894063019605672965,0,badcase,无标签无视频证据，无法判断为相关频道
428,7437735208261305387,Top 10 US,https://cn.noxinfluencer.com/tiktok/channel/7437735208261305387,0,badcase,学校/榜单类内容，与 vape 推广关联弱
429,6792610114064204802,Vivian Bobe,https://cn.noxinfluencer.com/tiktok/channel/6792610114064204802,0,badcase,军事/军旅标签，和 vape 商品推广不匹配
430,7099526216220525614,Dr. Jason Singh,https://cn.noxinfluencer.com/tiktok/channel/7099526216220525614,0,badcase,健康医疗向频道，缺少电子烟推广场景信号
431,7312160358911165483,ChainsFR,https://cn.noxinfluencer.com/tiktok/channel/7312160358911165483,0,badcase,无可用标签与视频信息，无法建立相关性
432,6663455972679254021,VICE,https://cn.noxinfluencer.com/tiktok/channel/6663455972679254021,-10,badcase,娱乐/故事型频道，和 vape 商品推广场景明显不匹配
433,6808535112746402821,Elina Sae Howard,https://cn.noxinfluencer.com/tiktok/channel/6808535112746402821,0,badcase,母婴家庭受众，与 vape 推广对象不匹配
434,7502410044353774622,noah,https://cn.noxinfluencer.com/tiktok/channel/7502410044353774622,0,badcase,无标签无内容线索，相关性无法成立
435,6554168952574164998,David Geipel,https://cn.noxinfluencer.com/tiktok/channel/6554168952574164998,-5,badcase,娱乐向标签占位，缺少 vape 推广语境
436,6586783468204605446,J2,https://cn.noxinfluencer.com/tiktok/channel/6586783468204605446,-5,badcase,泛娱乐/流量向频道，不适合电子烟投放
439,6846175209167569926,LynneZekis,https://cn.noxinfluencer.com/tiktok/channel/6846175209167569926,0,badcase,旅行生活向，和 vape 推广关联不足
441,7259830586100188203,Lebaneseangel22,https://cn.noxinfluencer.com/tiktok/channel/7259830586100188203,0,badcase,时尚美妆/购物向，和 vape 目标受众不一致
443,7112544003371074603,Dr. Tim Tiutan,https://cn.noxinfluencer.com/tiktok/channel/7112544003371074603,0,badcase,医疗健康内容，与 vape 商品推广不匹配
444,6882385819077788678,Tova Gold Art,https://cn.noxinfluencer.com/tiktok/channel/6882385819077788678,0,badcase,艺术手作向频道，与 vape 推广场景无关
446,6783317626267878406,xJolen,https://cn.noxinfluencer.com/tiktok/channel/6783317626267878406,-15,badcase,喜剧/娱乐标签密集，和 vape 推广明显不兼容
448,6816156631567942662,killian,https://cn.noxinfluencer.com/tiktok/channel/6816156631567942662,0,badcase,漫画书籍向，缺少电子烟推广相关性
452,7425370494520230955,Gobcast Clips,https://cn.noxinfluencer.com/tiktok/channel/7425370494520230955,0,badcase,无 vape 相关信号，内容方向不适合推广
453,6748834696413938693,Kristyn,https://cn.noxinfluencer.com/tiktok/channel/6748834696413938693,0,badcase,音乐/趋势标签为主，与 vape 推广不相关
455,6761943291740439558,nuggetnoggin,https://cn.noxinfluencer.com/tiktok/channel/6761943291740439558,0,badcase,寻宝/金属探测向，与 vape 推广关联弱
456,882598,rodrigueztwinz,https://cn.noxinfluencer.com/tiktok/channel/882598,-15,badcase,纯娱乐舞蹈向，与产品推广不匹配
458,7261370434700428315,Crimecircus,https://cn.noxinfluencer.com/tiktok/channel/7261370434700428315,5,badcase,校园/儿童娱乐向，含 vape 但场景不匹配
459,6869175224835916805,✨Erin✨,https://cn.noxinfluencer.com/tiktok/channel/6869175224835916805,0,badcase,亲子/儿童向，和 vape 推广不兼容
462,6715894551456187398,Chris Higgins,https://cn.noxinfluencer.com/tiktok/channel/6715894551456187398,-15,badcase,纯喜剧娱乐向，与产品推广不匹配
464,6744769336013833222,JayC | Travel & Esp🌎🎒,https://cn.noxinfluencer.com/tiktok/channel/6744769336013833222,0,badcase,旅行运动向，与 vape 推广关联弱
465,7069595922480514091,Gieger🦌,https://cn.noxinfluencer.com/tiktok/channel/7069595922480514091,0,badcase,泛生活/鸡汤向，与 vape 推广相关性弱
466,7060240705710474287,Will RobinsonX,https://cn.noxinfluencer.com/tiktok/channel/7060240705710474287,0,badcase,健康长寿话题与 vape 推广关联弱
467,7514932632250713119,user9282613259266,https://cn.noxinfluencer.com/tiktok/channel/7514932632250713119,0,badcase,无有效内容信号，无法判断为相关
468,7123961693017818118,themiamigangster,https://cn.noxinfluencer.com/tiktok/channel/7123961693017818118,0,badcase,无有效内容信号，无法判断为相关
469,7529058560178832398,Carrie,https://cn.noxinfluencer.com/tiktok/channel/7529058560178832398,0,badcase,无有效内容信号，无法判断为相关
471,7517209775512667149,ujnlpu88.cw,https://cn.noxinfluencer.com/tiktok/channel/7517209775512667149,0,badcase,无有效内容信号，无法判断为相关
473,7147074019555279918,simplisickclips,https://cn.noxinfluencer.com/tiktok/channel/7147074019555279918,0,badcase,无 vape 相关信号，内容方向不适合推广
474,7451876741751981102,BeniqxOP,https://cn.noxinfluencer.com/tiktok/channel/7451876741751981102,0,badcase,无有效内容信号，无法判断为相关
475,6856585287725089797,Nivveapetty,https://cn.noxinfluencer.com/tiktok/channel/6856585287725089797,-15,badcase,纯娱乐剪辑向，与产品推广不匹配
476,6703843510552593414,devmachette,https://cn.noxinfluencer.com/tiktok/channel/6703843510552593414,0,badcase,无 vape 相关信号，娱乐向不匹配
479,6942513623831069702,Cody,https://cn.noxinfluencer.com/tiktok/channel/6942513623831069702,0,badcase,无 vape 相关信号，情感生活向不匹配
480,6844142550707094534,Blip World,https://cn.noxinfluencer.com/tiktok/channel/6844142550707094534,0,badcase,无 vape 相关信号，零废弃/洗浴向不匹配
482,6614298161593810949,Dr. Jarrett Schanzer,https://cn.noxinfluencer.com/tiktok/channel/6614298161593810949,0,badcase,无 vape 相关信号，抽象娱乐向不匹配
483,6762286397958521862,💚B R I T T A N Y💚,https://cn.noxinfluencer.com/tiktok/channel/6762286397958521862,0,badcase,无 vape 相关信号，酒吧/梗图向不匹配
484,7361495494797853727,EX Program,https://cn.noxinfluencer.com/tiktok/channel/7361495494797853727,0,badcase,无标签且无 vape 相关信号
485,6763427706891895814,westcoasttMD,https://cn.noxinfluencer.com/tiktok/channel/6763427706891895814,0,badcase,健康/医疗向，缺少 vape 推广相关证据
486,7199397572959388714,mercercaiden,https://cn.noxinfluencer.com/tiktok/channel/7199397572959388714,0,badcase,无 vape 相关信号，生活方式向不匹配
487,7523834897057301535,Nurse Brian|Healthcare Insider,https://cn.noxinfluencer.com/tiktok/channel/7523834897057301535,0,badcase,无标签且无 vape 相关信号
491,7089453209186239531,blip reaper,https://cn.noxinfluencer.com/tiktok/channel/7089453209186239531,10,badcase,含 vape 但健康与 quit 取向冲突，不适合推广
494,7298905682152965162,Lizbethrising,https://cn.noxinfluencer.com/tiktok/channel/7298905682152965162,0,badcase,无 vape 相关信号，宗教灵修向不匹配
495,7346731339904779310,BOOZE BOARD,https://cn.noxinfluencer.com/tiktok/channel/7346731339904779310,0,badcase,无 vape 相关信号，酒精内容不匹配
496,6853813444753032198,Neenz,https://cn.noxinfluencer.com/tiktok/channel/6853813444753032198,0,badcase,无 vape 相关信号，医疗母婴向不匹配
497,6684799175513179142,Sweet T,https://cn.noxinfluencer.com/tiktok/channel/6684799175513179142,0,badcase,无 vape 相关信号，手工缝纫向不匹配
498,7052346339137618949,amandarae.demoville,https://cn.noxinfluencer.com/tiktok/channel/7052346339137618949,0,badcase,无 vape 相关信号，纯娱乐向不匹配
500,7196417535171822638,BetterLungs🫁,https://cn.noxinfluencer.com/tiktok/channel/7196417535171822638,0,badcase,无标签且无 vape 相关信号
