rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
140,16915303,Mel🤍,https://cn--xtb.noxinfluencer.com/tiktok/channel/16915303,-3,badcase,仅一条提到瑜伽垫，其余内容太散，支撑不足
141,6847860736623723522,stevy,https://cn--xtb.noxinfluencer.com/tiktok/channel/6847860736623723522,-6,badcase,基本是泛娱乐/穿搭内容，和瑜伽垫推广不匹配
144,6597021196910133254,Jamie Griffin,https://cn--xtb.noxinfluencer.com/tiktok/channel/6597021196910133254,-8,badcase,以舞蹈/杂内容为主，只有零星瑜伽相关
146,6742358789884544001,jesss,https://cn--xtb.noxinfluencer.com/tiktok/channel/6742358789884544001,-7,badcase,内容几乎无关，只有一条‘hot mat’不足以支撑
148,7389176630046606378,dafu413,https://cn--xtb.noxinfluencer.com/tiktok/channel/7389176630046606378,-7,badcase,主业是清洁工具，和瑜伽垫推广场景不匹配
154,7610276142784758802,AIA SPORT,https://cn--xtb.noxinfluencer.com/tiktok/channel/7610276142784758802,-10,badcase,近10条全是服装/上新，和瑜伽垫品类不匹配
156,6666311540772421637,Nastasia°❀.ೃ࿔*,https://cn--xtb.noxinfluencer.com/tiktok/channel/6666311540772421637,-9,badcase,时尚生活号，只有零星yoga词，不适合推垫子
159,7363050905048564768,Yᴼᴳᴬ Qᵁᴱᴱᴺ🤸🏽‍♂️,https://cn--xtb.noxinfluencer.com/tiktok/channel/7363050905048564768,-4,badcase,瑜伽娱乐/转发号，内容不具备产品投放导向
163,6993713237888173062,bimala poudel,https://cn--xtb.noxinfluencer.com/tiktok/channel/6993713237888173062,-8,badcase,只有泛yoga标签，内容偏泛娱乐，不适合推垫子
168,7327282003513295914,sania00108,https://cn--xtb.noxinfluencer.com/tiktok/channel/7327282003513295914,-6,badcase,只有海景和泛瑜伽内容，缺少垫子推广能力
172,6770846489536463878,Des 🌞,https://cn--xtb.noxinfluencer.com/tiktok/channel/6770846489536463878,-3,badcase,生活方式频道，瑜伽只是弱信号，近10条多为旅行咖啡
177,6964508143707866117,najla.herrera,https://cn--xtb.noxinfluencer.com/tiktok/channel/6964508143707866117,-15,badcase,舞蹈娱乐垂类，和瑜伽垫推广明显不匹配
180,7068675869212148738,Gg,https://cn--xtb.noxinfluencer.com/tiktok/channel/7068675869212148738,-10,badcase,娱乐搞笑风格，瑜伽只是内容点缀，不适合商品推广
182,6967695135762121730,julimolinete,https://cn--xtb.noxinfluencer.com/tiktok/channel/6967695135762121730,-10,badcase,美妆旅行生活号，和瑜伽垫购买场景弱
188,6601021302814146561,m,https://cn--xtb.noxinfluencer.com/tiktok/channel/6601021302814146561,-2,badcase,只有剪辑标签，瑜伽垫相关信号太弱
190,7249676105014871042,Sommer Bell,https://cn--xtb.noxinfluencer.com/tiktok/channel/7249676105014871042,-10,badcase,情绪板/梗图账号，和瑜伽垫推广不匹配
191,7101655636177699845,avateytar ✧,https://cn--xtb.noxinfluencer.com/tiktok/channel/7101655636177699845,-10,badcase,moodboard/relatable 为主，和瑜伽垫推广不相关
197,6779556196368368642,nini,https://cn--xtb.noxinfluencer.com/tiktok/channel/6779556196368368642,-5,badcase,以婚礼/时尚为主，瑜伽相关太少，偏离明显
200,6677703764843611142,Alyssa Perez,https://cn--xtb.noxinfluencer.com/tiktok/channel/6677703764843611142,-5,badcase,娱乐杂内容为主，瑜伽只是零星出现
208,6769031971668280321,Yayaaaaa,https://cn--xtb.noxinfluencer.com/tiktok/channel/6769031971668280321,-5,badcase,只有一次 Pilates 露出，证据太薄
209,6629647682120777730,Nick68,https://cn--xtb.noxinfluencer.com/tiktok/channel/6629647682120777730,-10,badcase,几乎全是泛流量内容，只有一次 mat 提及
213,7007934447187117062,omar,https://cn--xtb.noxinfluencer.com/tiktok/channel/7007934447187117062,-24,badcase,漫威娱乐号，和瑜伽垫推广场景明显不符
223,7080161537445479429,Тилигульская Елизавета,https://cn--xtb.noxinfluencer.com/tiktok/channel/7080161537445479429,-9,badcase,近期几乎全是无关内容，缺少瑜伽垫场景
225,6736691659965760517,paige 🌺,https://cn--xtb.noxinfluencer.com/tiktok/channel/6736691659965760517,-10,badcase,时尚为主，近 10 条几乎无瑜伽垫相关
229,7354498163775013893,Beumi,https://cn--xtb.noxinfluencer.com/tiktok/channel/7354498163775013893,-10,badcase,纯情绪/审美向账号，和产品推广弱相关
230,7060477053020439558,@rajdevkota699,https://cn--xtb.noxinfluencer.com/tiktok/channel/7060477053020439558,-21,badcase,搞笑娱乐主导，瑜伽仅零星点缀
234,6611244074497179650,Sốp Pé Vyy,https://cn--xtb.noxinfluencer.com/tiktok/channel/6611244074497179650,-8,badcase,只有 capcut 与零散瑜伽字样，缺乏稳定相关性
242,7317608537872598021,mamah_abil13,https://cn--xtb.noxinfluencer.com/tiktok/channel/7317608537872598021,-10,badcase,家居清洁为主，和 yoga mat 推广不匹配
253,7020240462716208133,yeniferzuniga23,https://cn--xtb.noxinfluencer.com/tiktok/channel/7020240462716208133,-10,badcase,以怀旧和日常为主，几乎没有瑜伽垫受众
255,7101576932903420970,Sniper CAM,https://cn--xtb.noxinfluencer.com/tiktok/channel/7101576932903420970,-23,badcase,明星饭圈向，和瑜伽垫推广场景不相干
262,7481766603408360480,Toni Schwab,https://cn--xtb.noxinfluencer.com/tiktok/channel/7481766603408360480,-4,badcase,以夏日生活为主，瑜伽垫相关性偏弱
266,6816830155857806341,celeste,https://cn--xtb.noxinfluencer.com/tiktok/channel/6816830155857806341,-9,badcase,以生活记录为主，瑜伽垫受众很弱
281,7496323900734686215,roro,https://cn--xtb.noxinfluencer.com/tiktok/channel/7496323900734686215,-5,badcase,宠物健康号，受众与人用瑜伽垫不匹配
291,7216067529575089157,Good Nite,https://cn--xtb.noxinfluencer.com/tiktok/channel/7216067529575089157,-10,badcase,家居晾衣架导购号，近10条全是家居产品，缺少瑜伽/运动相关信号
308,6795444598489138182,Yasmine Lintvelt,https://cn--xtb.noxinfluencer.com/tiktok/channel/6795444598489138182,-15,badcase,美食号，和瑜伽垫推广场景无关
313,7097278989412877358,Coastal Wilds,https://cn--xtb.noxinfluencer.com/tiktok/channel/7097278989412877358,-22,badcase,野生动物内容，和瑜伽垫推广无关
316,6977191329126695942,Wendy Barnes,https://cn--xtb.noxinfluencer.com/tiktok/channel/6977191329126695942,-22,badcase,鞋类美妆向，和瑜伽垫不匹配
317,7356311797268186158,Amanda,https://cn--xtb.noxinfluencer.com/tiktok/channel/7356311797268186158,-20,badcase,疗愈/能量类内容，缺少瑜伽垫推广场景
329,6799824043401085954,Jenelinggg,https://cn--xtb.noxinfluencer.com/tiktok/channel/6799824043401085954,-2,badcase,生活穿搭为主，健身词少且近10条多数不相关
331,7061654148773102594,Micah,https://cn--xtb.noxinfluencer.com/tiktok/channel/7061654148773102594,-5,badcase,美食母婴杂内容，和瑜伽垫关联很弱
335,134181098212859904,Mahogany Morgan,https://cn--xtb.noxinfluencer.com/tiktok/channel/134181098212859904,-10,badcase,以旅行/生活内容为主，近10条无瑜伽或健身相关，推广瑜伽垫相关性弱
339,1834692,nursingbuddyjules,https://cn--xtb.noxinfluencer.com/tiktok/channel/1834692,-11,badcase,关怀/疗愈活动号，和瑜伽垫基本不相关
343,28140110,Peyii 🐣,https://cn--xtb.noxinfluencer.com/tiktok/channel/28140110,-25,badcase,ASMR娱乐号，格式不适合推广瑜伽垫
353,6537574144598638593,Mayny ka,https://cn--xtb.noxinfluencer.com/tiktok/channel/6537574144598638593,-8,badcase,生活娱乐为主，只有少量瑜伽垫相关内容
354,6540771361680588802,Ilovchwr,https://cn--xtb.noxinfluencer.com/tiktok/channel/6540771361680588802,-9,badcase,泛商品号，近期仅偶尔提到瑜伽垫，相关性弱
355,6550053634347302913,Rainot's co,https://cn--xtb.noxinfluencer.com/tiktok/channel/6550053634347302913,-10,badcase,美妆宠物混播，和瑜伽垫推广几乎无关
359,6555305418234101761,ShellieZhay🛍️⭐️✨JameZhay,https://cn--xtb.noxinfluencer.com/tiktok/channel/6555305418234101761,-10,badcase,美妆健康混合号，和瑜伽垫推广不匹配
361,6557132830869192705,Mrs.Malapit,https://cn--xtb.noxinfluencer.com/tiktok/channel/6557132830869192705,-10,badcase,家居宝妈商品号，和瑜伽垫关联弱
363,6560568081151377409,Nikkah_mm♡,https://cn--xtb.noxinfluencer.com/tiktok/channel/6560568081151377409,-10,badcase,穿搭生活号，近期内容与瑜伽垫无关
369,6567628712702377985,シグニー,https://cn--xtb.noxinfluencer.com/tiktok/channel/6567628712702377985,-10,badcase,时尚饰品号，和瑜伽垫推广不匹配
371,6572463215559704578,Mary Jane Pepito,https://cn--xtb.noxinfluencer.com/tiktok/channel/6572463215559704578,-10,badcase,近10条是护肤家居杂品，没有瑜伽垫场景
379,6595400834149859330,Jo-An DigiPrint/ESL 👩‍🏫📚,https://cn--xtb.noxinfluencer.com/tiktok/channel/6595400834149859330,-10,badcase,印刷定制号，和瑜伽垫推广无关
385,6607589179894808582,hair_buddha82,https://cn--xtb.noxinfluencer.com/tiktok/channel/6607589179894808582,-10,badcase,美发/穿搭/旅行号，和瑜伽垫受众不搭
386,6608644558236647429,Mid-Life Renaissance,https://cn--xtb.noxinfluencer.com/tiktok/channel/6608644558236647429,-9,badcase,书影音杂谈为主，健身只是边缘话题
388,6610609783862476805,Cheri,https://cn--xtb.noxinfluencer.com/tiktok/channel/6610609783862476805,-10,badcase,越野摩托内容，和瑜伽垫场景不相干
391,6624449978176110594,GRACE,https://cn--xtb.noxinfluencer.com/tiktok/channel/6624449978176110594,-8,badcase,时尚配饰号，只有短裤类零散相关
394,6628461980511813638,J&J online shop👜👚🛒,https://cn--xtb.noxinfluencer.com/tiktok/channel/6628461980511813638,-10,badcase,泛电商但与瑜伽垫受众不对口，近10条也不相关
402,6649175091827539969,Mama V,https://cn--xtb.noxinfluencer.com/tiktok/channel/6649175091827539969,-10,badcase,内容以日常闲聊为主，缺少瑜伽垫相关受众
407,6659550124241354753,Happy pawmily,https://cn--xtb.noxinfluencer.com/tiktok/channel/6659550124241354753,-10,badcase,偏泛娱乐与宠物联动，和瑜伽垫目标人群弱
410,6678495137193034754,yhens91,https://cn--xtb.noxinfluencer.com/tiktok/channel/6678495137193034754,-10,badcase,家居烹饪为主，和瑜伽垫推广关联很弱
422,6713422703619572737,TIKTOK,https://cn--xtb.noxinfluencer.com/tiktok/channel/6713422703619572737,-10,badcase,通用带货号，品类太散，和瑜伽垫关联弱
426,6726512042486072322,rel,https://cn--xtb.noxinfluencer.com/tiktok/channel/6726512042486072322,-10,badcase,近期全是服饰和日常杂项，和瑜伽垫不相关
427,6730402617078776837,KENZ | sports media & movement,https://cn--xtb.noxinfluencer.com/tiktok/channel/6730402617078776837,-8,badcase,运动媒体受众可触达，但瑜伽垫语境很弱
431,6735417324158895105,Jê🦋,https://cn--xtb.noxinfluencer.com/tiktok/channel/6735417324158895105,-10,badcase,眼镜和充电宝内容，和瑜伽垫无关
432,6739368659670795266,mardcajuan3,https://cn--xtb.noxinfluencer.com/tiktok/channel/6739368659670795266,-10,badcase,增肌、羽球和补剂内容为主，和瑜伽垫不搭
434,6744242081726186497,Anne,https://cn--xtb.noxinfluencer.com/tiktok/channel/6744242081726186497,-10,badcase,服饰与摩托配件为主，和瑜伽垫品类错位
447,6758018456006788097,Armanie Pilapil,https://cn--xtb.noxinfluencer.com/tiktok/channel/6758018456006788097,-15,badcase,机车配件号，和人用瑜伽垫场景不匹配
456,6777402715321598978,llinx,https://cn--xtb.noxinfluencer.com/tiktok/channel/6777402715321598978,-20,badcase,娱乐舞蹈号，和瑜伽垫推广人群不匹配
472,6786219830862414850,dimsuummmm,https://cn--xtb.noxinfluencer.com/tiktok/channel/6786219830862414850,-10,badcase,时尚穿搭号，近期内容与瑜伽垫无关
474,6787250385343267842,ʚïɞ,https://cn--xtb.noxinfluencer.com/tiktok/channel/6787250385343267842,-10,badcase,腕表送礼号，和瑜伽垫目标受众不相关
477,6789517026161640450,jzJHONA_sassyJZ,https://cn--xtb.noxinfluencer.com/tiktok/channel/6789517026161640450,-8,badcase,孕期/舞蹈内容为主，和瑜伽垫推广不匹配
478,6789961079390389249,Farhah Aries,https://cn--xtb.noxinfluencer.com/tiktok/channel/6789961079390389249,-10,badcase,穿搭带货号，近期几乎全是服饰与美妆杂项
479,6790363530275308550,New York Bucket List,https://cn--xtb.noxinfluencer.com/tiktok/channel/6790363530275308550,-10,badcase,城市生活资讯号，与瑜伽垫推广无关
485,6797572703353652226,Tik-Shop,https://cn--xtb.noxinfluencer.com/tiktok/channel/6797572703353652226,-10,badcase,泛商品号，近期卖包鞋服，和瑜伽垫无关
486,6798523419002373122,mochishopph,https://cn--xtb.noxinfluencer.com/tiktok/channel/6798523419002373122,-10,badcase,家居杂货带货号，近期内容与运动垫无关
494,6804374878898439170,"Love, Regina",https://cn--xtb.noxinfluencer.com/tiktok/channel/6804374878898439170,-10,badcase,近期全是美妆穿搭带货，和瑜伽垫购买场景不符
498,6805383698985731074,Dejavuuu,https://cn--xtb.noxinfluencer.com/tiktok/channel/6805383698985731074,-10,badcase,账号以宠物带货为主，瑜伽垫的人群与内容域都不匹配
500,6805409735794508801,Nyiel,https://cn--xtb.noxinfluencer.com/tiktok/channel/6805409735794508801,-7,badcase,内容以跑鞋、蛋白和日常杂谈为主，缺少瑜伽场景
