rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
161,57361767575,myreviewinmyhome,https://cn--xtb.noxinfluencer.com/instagram/channel/57361767575,0,badcase,缺少可用标签和内容证据，无法判断相关性
167,52083807361,🏠 Всё для комфортного дома,https://cn--xtb.noxinfluencer.com/instagram/channel/52083807361,0,badcase,仅有家居友好命名，没有标签与内容证据
170,4669273976,chihiro.,https://cn--xtb.noxinfluencer.com/instagram/channel/4669273976,-5,badcase,模特/穿搭内容为主，和家电推广不对口
172,42869288607,Yumi,https://cn--xtb.noxinfluencer.com/instagram/channel/42869288607,0,badcase,仅有 POV 文本，缺少可判断的品类信息
174,678692991,Victoria Hay,https://cn--xtb.noxinfluencer.com/instagram/channel/678692991,0,badcase,无标签无内容，相关性证据不足
177,19087003091,▪️Ezgi,https://cn--xtb.noxinfluencer.com/instagram/channel/19087003091,-10,badcase,美食/ASMR 型账号，家电促销场景与格式不匹配
178,2329226765,"艾力 ERIC , LIU KI CHEONG",https://cn--xtb.noxinfluencer.com/instagram/channel/2329226765,-10,badcase,娱乐访谈号，和 Dreame 家电推广场景不匹配
181,3927561254,Masha — la rusa con calle🪆,https://cn--xtb.noxinfluencer.com/instagram/channel/3927561254,-10,badcase,幽默娱乐号，和家电推广目标不匹配
186,55097220257,まる🐯🐾,https://cn--xtb.noxinfluencer.com/instagram/channel/55097220257,-5,badcase,宠物猫内容为主，和 Dreame 家电推广场景不匹配
188,31340198688,__maDDy__,https://cn--xtb.noxinfluencer.com/instagram/channel/31340198688,-10,badcase,摩托车俱乐部内容，和 Dreame 目标品类无关
193,6019811068,Peach,https://cn--xtb.noxinfluencer.com/instagram/channel/6019811068,0,badcase,偏营销/创意账号，缺少家电或测评内容
200,34185184,Isabel,https://cn--xtb.noxinfluencer.com/instagram/channel/34185184,-12,badcase,ASMR 生活流为主，属于家电促销格式不匹配
203,48826552065,Бытовая техника | Доставка по РФ,https://cn--xtb.noxinfluencer.com/instagram/channel/48826552065,0,badcase,无标签且仅像家电配送号，创作者属性弱
210,58382887695,Techzilla,https://cn--xtb.noxinfluencer.com/instagram/channel/58382887695,0,badcase,无标签无内容线索，难判断为合适创作者
211,46529879413,tlmreklam,https://cn--xtb.noxinfluencer.com/instagram/channel/46529879413,0,badcase,无标签无内容，相关性证据不足
213,31954925995,Los Daddies,https://cn--xtb.noxinfluencer.com/instagram/channel/31954925995,-15,badcase,喜剧娱乐号，与家电推广场景明显不符
215,1402476078,Misael,https://cn--xtb.noxinfluencer.com/instagram/channel/1402476078,0,badcase,旅行音乐生活号，缺少产品推广相关信号
220,26483948132,劉肥家族’s珍貴小babe無里頭成長紀錄🍼🇭🇰,https://cn--xtb.noxinfluencer.com/instagram/channel/26483948132,-15,badcase,纯猫内容，和人用家电推广不匹配
221,327273869,jlmelgg,https://cn--xtb.noxinfluencer.com/instagram/channel/327273869,0,badcase,无标签无内容，相关性证据不足
228,8742166526,Delirttiniz sonunda,https://cn--xtb.noxinfluencer.com/instagram/channel/8742166526,0,badcase,仅探索流量标签，缺少任何产品语境
231,619786381,Jiakan Xu,https://cn--xtb.noxinfluencer.com/instagram/channel/619786381,0,badcase,无标签无内容信号，无法判断相关性
232,8692012,Wanda Mashadi,https://cn--xtb.noxinfluencer.com/instagram/channel/8692012,0,badcase,动物/户外内容为主，和家电投放不搭
233,25377186,Bennett Jordan,https://cn--xtb.noxinfluencer.com/instagram/channel/25377186,0,badcase,泛生活账号，缺少家电或购买语境
235,3984787821,Luigi Rizzello Studio,https://cn--xtb.noxinfluencer.com/instagram/channel/3984787821,0,badcase,美妆教程为主，和Dreame家电投放错位
236,183759954,Giada Lopresti,https://cn--xtb.noxinfluencer.com/instagram/channel/183759954,0,badcase,泛生活内容，缺少产品推广承接点
237,1476132887,Anete Akmentiņa,https://cn--xtb.noxinfluencer.com/instagram/channel/1476132887,0,badcase,母婴话题有，但与Dreame家电不匹配
238,7640498103,KELLY + KODY,https://cn--xtb.noxinfluencer.com/instagram/channel/7640498103,0,badcase,母婴旅行号，和家电品牌关联不足
239,6782090969,Linnea Weckström,https://cn--xtb.noxinfluencer.com/instagram/channel/6782090969,0,badcase,母婴日常内容，缺少家电推广语境
244,49738451057,Amanda | Daily Deals + Motherhood,https://cn--xtb.noxinfluencer.com/instagram/channel/49738451057,0,badcase,母婴日常为主，缺少家电/测评信号
253,4982478940,𝐑𝐨𝐧𝐚𝐥𝐝𓅓,https://cn--xtb.noxinfluencer.com/instagram/channel/4982478940,0,badcase,时尚穿搭号，和 Dreame 家电推广不匹配
256,13756350,Yiwen Tan,https://cn--xtb.noxinfluencer.com/instagram/channel/13756350,0,badcase,美食烹饪号，和 Dreame 品类不匹配
262,3076144477,Rochielle🎀,https://cn--xtb.noxinfluencer.com/instagram/channel/3076144477,0,badcase,旅行自然内容，和 Dreame 家电推广不匹配
264,59067712281,Jacob Allan,https://cn--xtb.noxinfluencer.com/instagram/channel/59067712281,0,badcase,纯生活搞笑向，产品推广相关性低
265,32043526200,Whiskey,https://cn--xtb.noxinfluencer.com/instagram/channel/32043526200,-15,badcase,猫宠垂类，属于人用 Dreame 的互斥受众
271,3184942092,Kati ✌🏻| UGC | Content Creator,https://cn--xtb.noxinfluencer.com/instagram/channel/3184942092,0,badcase,时尚娱乐向，缺少产品推广语境
272,50210789021,Обучение/ Китай / Бизнес,https://cn--xtb.noxinfluencer.com/instagram/channel/50210789021,0,badcase,中国/商业泛内容，缺少产品推广语境
273,1561090546,Hidden San Diego™,https://cn--xtb.noxinfluencer.com/instagram/channel/1561090546,0,badcase,旅游美食本地内容，和家电推广不匹配
274,49489400713,ᗷᗩᒪᑌ & ᗪIᑎO & TOMA,https://cn--xtb.noxinfluencer.com/instagram/channel/49489400713,-15,badcase,纯猫宠内容，与人用 Dreame 家电不符
281,198933372,MARIA JULIE RANDERS,https://cn--xtb.noxinfluencer.com/instagram/channel/198933372,0,badcase,时尚美妆旅行向，与 Dreame 家电/清洁推广关联弱
283,60344154878,आरती दर्नाल,https://cn--xtb.noxinfluencer.com/instagram/channel/60344154878,0,badcase,情感搞笑内容，和产品推广目标不匹配
290,70840561472,Aksana,https://cn--xtb.noxinfluencer.com/instagram/channel/70840561472,-15,badcase,纯宠物向，和人用 Dreame 产品推广不兼容
292,7863760205,Story/ine.,https://cn--xtb.noxinfluencer.com/instagram/channel/7863760205,-12,badcase,ASMR/叙事审美型为主，属于明显格式不匹配
293,57170559614,cosmicbae,https://cn--xtb.noxinfluencer.com/instagram/channel/57170559614,0,badcase,宇宙情感向娱乐内容，和品牌推广几乎无关
296,51025890045,미묘 모베페와 함께 사는 집의 기록,https://cn--xtb.noxinfluencer.com/instagram/channel/51025890045,0,badcase,纯猫咪内容，和 Dreame 的人用产品受众不匹配
298,1135834098,Queennie Anne Lopez,https://cn--xtb.noxinfluencer.com/instagram/channel/1135834098,0,badcase,旅游美妆生活向，和 Dreame 推广关联很弱
303,62160353211,Honchu | 🩵 British Shorthair |Petfluencer & UGC Creator,https://cn--xtb.noxinfluencer.com/instagram/channel/62160353211,-15,badcase,纯猫宠内容，和人用Dreame产品目标不符
306,55769196242,ねこある｜猫との暮らしあるある,https://cn--xtb.noxinfluencer.com/instagram/channel/55769196242,-15,badcase,宠物猫频道，和人用产品推广不匹配
307,14112362873,Dream Production| دريم پرودكشن,https://cn--xtb.noxinfluencer.com/instagram/channel/14112362873,0,badcase,生产类泛标签，缺少消费产品与投放场景
308,44704150487,Blue & Berry Pomeranian sisters,https://cn--xtb.noxinfluencer.com/instagram/channel/44704150487,-15,badcase,犬宠频道，属于宠物专用受众
313,5910134255,Paulina i Psy,https://cn--xtb.noxinfluencer.com/instagram/channel/5910134255,-15,badcase,犬类训练垂类，与人用产品无关
321,884699130,Daina Bosas,https://cn--xtb.noxinfluencer.com/instagram/channel/884699130,0,badcase,生活方式泛内容，缺少家电/测评信号
322,2851180028,motto_canta,https://cn--xtb.noxinfluencer.com/instagram/channel/2851180028,-15,badcase,ASMR咖啡氛围号，属于强格式不匹配
324,2937112752,Rania Musa,https://cn--xtb.noxinfluencer.com/instagram/channel/2937112752,-10,badcase,娱乐搞笑为主，产品投放转化弱
325,64506423621,Maria i Racuch • życie z kotem • lifestyle • humor • kot szkocki,https://cn--xtb.noxinfluencer.com/instagram/channel/64506423621,-15,badcase,纯猫内容，和Dreame目标用户不重合
327,295785806,The Band McMillan,https://cn--xtb.noxinfluencer.com/instagram/channel/295785806,-10,badcase,娱乐音乐号，和家电推广场景明显不匹配
330,1931051733,Prateek Bhardwaj,https://cn--xtb.noxinfluencer.com/instagram/channel/1931051733,0,badcase,标签无家电或清洁相关信息
340,35958911,Toby LittleDude™ & Theo,https://cn--xtb.noxinfluencer.com/instagram/channel/35958911,-5,badcase,宠物号，受众与人用家电推广不匹配
350,70413314521,People & Things,https://cn--xtb.noxinfluencer.com/instagram/channel/70413314521,0,badcase,空标签，无法判断推广适配度
354,31854875026,ไซอะไรทำไมหูกลม,https://cn--xtb.noxinfluencer.com/instagram/channel/31854875026,-15,badcase,宠物犬账号，与人用Dreame受众不相容
362,4187929424,goodnight_dreamcatcher,https://cn--xtb.noxinfluencer.com/instagram/channel/4187929424,0,badcase,Dreamcatcher主题，与Dreame品牌无关
366,328069368,Resti Resmayanti,https://cn--xtb.noxinfluencer.com/instagram/channel/328069368,-10,badcase,故事号，内容形态不适合做产品推广
367,1684649739,Dom Qwek,https://cn--xtb.noxinfluencer.com/instagram/channel/1684649739,0,badcase,纯艺术内容，缺少消费品推广场景
368,405034315,Dāvis Līcītis,https://cn--xtb.noxinfluencer.com/instagram/channel/405034315,0,badcase,时装旅行号，和家电推广关联弱
369,223708663,Paula Rodríguez✨,https://cn--xtb.noxinfluencer.com/instagram/channel/223708663,0,badcase,时尚旅行号，和家电推广关联弱
374,49807652370,"𝗗𝗥𝗘𝗔𝗠 𝗦𝗧𝗨𝗗𝗜𝗢
📸📸",https://cn--xtb.noxinfluencer.com/instagram/channel/49807652370,0,badcase,Dream Studio与Dreame品牌无关
376,61238770439,บอมบี้ แมวขี้อ้อน,https://cn--xtb.noxinfluencer.com/instagram/channel/61238770439,-5,badcase,宠物猫垂类，和 Dreame 家电推广对象不匹配
378,50076032463,Sprinkle the Siberian 🎀,https://cn--xtb.noxinfluencer.com/instagram/channel/50076032463,-5,badcase,纯猫宠物内容，缺少家电/评测受众
379,44913522646,Zoe Zhu,https://cn--xtb.noxinfluencer.com/instagram/channel/44913522646,-5,badcase,Vape 垂类，和 Dreame 家电受众与场景不匹配
383,291218831,QQ (*ฅ́˘ฅ̀*)♥,https://cn--xtb.noxinfluencer.com/instagram/channel/291218831,0,badcase,摄影时尚旅行垂类，和 Dreame 无明显受众重合
384,37102921240,Flamby’family,https://cn--xtb.noxinfluencer.com/instagram/channel/37102921240,-5,badcase,宠物生活号，缺少家电测评与清洁场景
387,1668481007,Zeynep Delman ✨,https://cn--xtb.noxinfluencer.com/instagram/channel/1668481007,0,badcase,艺术创作垂类，和家电推广几乎无关
391,52063948964,ป้าไจ๋กับน้องไข่ตุ๋น 😸,https://cn--xtb.noxinfluencer.com/instagram/channel/52063948964,-5,badcase,纯猫内容，缺少家电/购物决策语境
393,56427337447,Peach and Pablo,https://cn--xtb.noxinfluencer.com/instagram/channel/56427337447,-5,badcase,宠物萌宠内容，和家电推广场景不匹配
395,186431556,Саша Капчук | Техноблогер,https://cn--xtb.noxinfluencer.com/instagram/channel/186431556,0,badcase,无标签证据，无法判断为家电相关频道
399,1395985509,Dominik Loelf / Löffel,https://cn--xtb.noxinfluencer.com/instagram/channel/1395985509,-5,badcase,狗宠物号，不是家电/购物推广场景
400,6348814665,Szymon Pawelec,https://cn--xtb.noxinfluencer.com/instagram/channel/6348814665,0,badcase,摄影模特娱乐向，和 Dreame 无明确相关性
401,6348814665,Szymon Pawelec,https://cn--xtb.noxinfluencer.com/instagram/channel/6348814665,0,badcase,人像娱乐为主，缺少与Dreame相关的产品推广场景
403,2753844413,Husham Marashda,https://cn--xtb.noxinfluencer.com/instagram/channel/2753844413,0,badcase,足球评论与幽默内容，几乎没有家电推广相关性
404,51947337,Daniel Reith,https://cn--xtb.noxinfluencer.com/instagram/channel/51947337,0,badcase,时尚穿搭为主，与Dreame家电推广场景不匹配
408,5318534069,Elif N. Atmaca 🎈,https://cn--xtb.noxinfluencer.com/instagram/channel/5318534069,0,badcase,机车内容为主，与Dreame家电推广不相关
411,302696982,Marina | Twin Mom,https://cn--xtb.noxinfluencer.com/instagram/channel/302696982,0,badcase,亲子育儿为主，和Dreame家电推广无明显关联
412,5643581464,MG INDONESIA | Inspirasi Hidup Berseri,https://cn--xtb.noxinfluencer.com/instagram/channel/5643581464,0,badcase,无可用标签或内容信号，无法判断为相关频道
414,5696413483,Артем sopher,https://cn--xtb.noxinfluencer.com/instagram/channel/5696413483,0,badcase,艺术书法内容，与Dreame产品推广不相干
415,1462019029,Цырена,https://cn--xtb.noxinfluencer.com/instagram/channel/1462019029,0,badcase,缺少标签与内容信号，相关性不足
417,530244200,Veroni Que,https://cn--xtb.noxinfluencer.com/instagram/channel/530244200,0,badcase,母婴家庭内容为主，与Dreame家电无直接关联
420,61300284427,SAVAN SINGH,https://cn--xtb.noxinfluencer.com/instagram/channel/61300284427,0,badcase,仅有泛化词Dream，缺少Dreame品牌或家电相关性
421,23382891460,SnowPloy,https://cn--xtb.noxinfluencer.com/instagram/channel/23382891460,0,badcase,户外旅行内容为主，不适合Dreame家电推广
422,1264192828,Eliza Göndür,https://cn--xtb.noxinfluencer.com/instagram/channel/1264192828,0,badcase,无标签无内容信号，无法支持相关判断
423,56700296493,BetterGifts,https://cn--xtb.noxinfluencer.com/instagram/channel/56700296493,0,badcase,无标签无内容信号，无法支持相关判断
434,57041323990,Meme | Humour | Relatable,https://cn--xtb.noxinfluencer.com/instagram/channel/57041323990,-12,badcase,娱乐梗号，缺少产品推广语境
437,61900735645,드림봇 | 꿈을 그리는 인공지능 아티스트,https://cn--xtb.noxinfluencer.com/instagram/channel/61900735645,0,badcase,AI艺术号，和家电产品推广不相关
438,49872431197,＂ぴこ✳︎超簡単！誰でもできる時短アレンジ＂,https://cn--xtb.noxinfluencer.com/instagram/channel/49872431197,0,badcase,美发教程号，和 Dreame 家电受众不匹配
440,269779584,Renei Koko,https://cn--xtb.noxinfluencer.com/instagram/channel/269779584,-6,badcase,清洁向但ASMR导向强，不适合常规商品推广
442,1706005761,Ксения Каминская,https://cn--xtb.noxinfluencer.com/instagram/channel/1706005761,0,badcase,无标签与内容证据
445,209696687,Jesse Karissa,https://cn--xtb.noxinfluencer.com/instagram/channel/209696687,0,badcase,时尚旅行向，和家电推广关联弱
446,1242924223,루퐁이네,https://cn--xtb.noxinfluencer.com/instagram/channel/1242924223,-10,badcase,纯宠物号，受众与 Dreame 家电不匹配
448,781480199,NOT SO FUNNY ANY,https://cn--xtb.noxinfluencer.com/instagram/channel/781480199,-8,badcase,美妆娱乐号，家电推广语境不足
449,1601428794,"Yeung Nga Ting , Lianne",https://cn--xtb.noxinfluencer.com/instagram/channel/1601428794,0,badcase,旅行运动家庭号，缺少产品评测场景
450,3249437314,劉仕超,https://cn--xtb.noxinfluencer.com/instagram/channel/3249437314,0,badcase,无标签与内容证据
453,937190866,michael castorino,https://cn--xtb.noxinfluencer.com/instagram/channel/937190866,0,badcase,摄影旅行型账号，和扫地/家电推广不符
455,3983025922,Kaufland,https://cn--xtb.noxinfluencer.com/instagram/channel/3983025922,0,badcase,食品零售内容，和 Dreame 目标不匹配
458,62473306316,Matt and Kharli 🖤,https://cn--xtb.noxinfluencer.com/instagram/channel/62473306316,0,badcase,夫妻搞笑内容，缺少产品推广场景
460,13614142146,Nina 🤍,https://cn--xtb.noxinfluencer.com/instagram/channel/13614142146,0,badcase,穿搭美妆内容，和家电品牌不匹配
462,47844545977,Instagramuser,https://cn--xtb.noxinfluencer.com/instagram/channel/47844545977,0,badcase,无标签无内容，无法判断
463,25212826504,𝐒. 𝐒𝐯𝐞𝐧𝐝𝐬𝐭𝐚𝐝,https://cn--xtb.noxinfluencer.com/instagram/channel/25212826504,0,badcase,自然摄影内容，不适合做产品推广
464,51925873281,Interior UGC,https://cn--xtb.noxinfluencer.com/instagram/channel/51925873281,0,badcase,无标签账号，相关性缺失
468,36400449746,Kirra Dickinson,https://cn--xtb.noxinfluencer.com/instagram/channel/36400449746,-5,badcase,ASMR+美妆型，偏内容体验不适合卖货
469,68714271744,きょうきみファミリー,https://cn--xtb.noxinfluencer.com/instagram/channel/68714271744,0,badcase,亲子家庭号，缺少明确产品承接
470,7683786157,9m,https://cn--xtb.noxinfluencer.com/instagram/channel/7683786157,0,badcase,穿搭包袋内容，与 Dreame 无关
471,40680737441,Merve’s Living 🌿( Merve Uzunlar Ünlü ),https://cn--xtb.noxinfluencer.com/instagram/channel/40680737441,-8,badcase,家居清洁但偏 ASMR 形式，推广不稳
475,52163398473,Дадаева марха🇫🇷,https://cn--xtb.noxinfluencer.com/instagram/channel/52163398473,-5,badcase,清洁 ASMR 账号，形式不利于转化
476,2958940564,Cezary „CDX” Dominiak,https://cn--xtb.noxinfluencer.com/instagram/channel/2958940564,0,badcase,摄影旅行号，与品牌推广弱相关
481,48140892513,World of Dreamy,https://cn--xtb.noxinfluencer.com/instagram/channel/48140892513,0,badcase,时尚艺术向，缺少产品推广证据
485,289585722,pufeh,https://cn--xtb.noxinfluencer.com/instagram/channel/289585722,0,badcase,生活方式号，缺少测评或购物信号
487,34860541545,Ivy & Cici + Drue,https://cn--xtb.noxinfluencer.com/instagram/channel/34860541545,-15,badcase,宠物号，和人用产品推广互斥
499,33954489344,Ash & Evan,https://cn--xtb.noxinfluencer.com/instagram/channel/33954489344,0,badcase,无可用标签，无法判断
