rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
2647,UCJa8Lz7Ps1UmqRXKR6NOFtw,Tim Joo,https://cn.noxinfluencer.com/youtube/channel/UCJa8Lz7Ps1UmqRXKR6NOFtw,-9,badcase,生活方式频道，只有弱泛化场景相关，缺少咖啡机产品推广信号
2649,UCJcZ3S6DgZl8KBIhH1L7TOg,Keisha Pettway-Eaves,https://cn.noxinfluencer.com/youtube/channel/UCJcZ3S6DgZl8KBIhH1L7TOg,-10,badcase,母婴生活频道，与咖啡机推广无关，近期内容高度不匹配
2651,UCJhFmjG_nPpZ-vJ7OIGCvSw,momtrends,https://cn.noxinfluencer.com/youtube/channel/UCJhFmjG_nPpZ-vJ7OIGCvSw,-10,badcase,母婴/美妆/滑雪旅行向，和咖啡机推广不相关
2653,UCJhptI7DvSjcHIvm1scsBZQ,Ginniccole,https://cn.noxinfluencer.com/youtube/channel/UCJhptI7DvSjcHIvm1scsBZQ,-10,badcase,园艺频道，近期内容全是种植收获，与咖啡机推广无关
2656,UCJlaKxyCDOhfAlA7RsLTKOg,Kendra Christine,https://cn.noxinfluencer.com/youtube/channel/UCJlaKxyCDOhfAlA7RsLTKOg,-10,badcase,母婴生活向，虽有Coffee标签但近期内容不匹配
2657,UCJmcC-Q-_ssk1MDuYt-aW4g,Mr. Shao's AI Exploration,https://cn.noxinfluencer.com/youtube/channel/UCJmcC-Q-_ssk1MDuYt-aW4g,-30,badcase,红迪故事短剧为主，和咖啡机推广场景明显不符
2659,UCJn4jIjuDn8gjepNlmm7ARg,Woofy World,https://cn.noxinfluencer.com/youtube/channel/UCJn4jIjuDn8gjepNlmm7ARg,-20,badcase,AI狗短剧娱乐向，近期内容与咖啡机推广无关
2660,UCJnIfgMRMU_8rX5xfKSS9Aw,Cozy Relaxation,https://cn.noxinfluencer.com/youtube/channel/UCJnIfgMRMU_8rX5xfKSS9Aw,-35,badcase,白噪音/ASMR氛围声频道，和咖啡机推广格式强冲突
2663,UCJuSLndcC9G6werRJFoy8cA,Glam Dapper Family,https://cn.noxinfluencer.com/youtube/channel/UCJuSLndcC9G6werRJFoy8cA,-4,badcase,频道以时尚旅行家庭为主，仅单条咖啡机标题，缺少器具评测购买意图
2665,UCJvNap_aY_askbGREBnvi4A,Abbie,https://cn.noxinfluencer.com/youtube/channel/UCJvNap_aY_askbGREBnvi4A,-9,badcase,家居整理/母婴为主，近10条几乎都不适合咖啡机推广
2666,UCJvUXL9iOXBhP22YrUaGMIw,Mister Chase,https://cn.noxinfluencer.com/youtube/channel/UCJvUXL9iOXBhP22YrUaGMIw,-10,badcase,翻唱音乐频道，和咖啡机促销语境完全不符
2667,UCJvVDZqpsK7ESo4rhGMAVjw,Marina,https://cn.noxinfluencer.com/youtube/channel/UCJvVDZqpsK7ESo4rhGMAVjw,-8,badcase,生活方式频道，虽有咖啡词但近期以旅行美妆为主
2668,UCJwps7710jsIR4X2resUXqg,A Japanese Walking around New York,https://cn.noxinfluencer.com/youtube/channel/UCJwps7710jsIR4X2resUXqg,-10,badcase,街拍旅行频道，和咖啡机推广无关
2670,UCK1Tyw46qhCf1mWv7MkNHyA,Dad Jokes,https://cn.noxinfluencer.com/youtube/channel/UCK1Tyw46qhCf1mWv7MkNHyA,-20,badcase,纯喜剧整活，娱乐取向与咖啡机推广不匹配
2671,UCK2XwuS_GIHD8Rh2NKNb4DQ,andow doank,https://cn.noxinfluencer.com/youtube/channel/UCK2XwuS_GIHD8Rh2NKNb4DQ,-10,badcase,无咖啡机相关标签或视频，近期内容为杂货促销
2672,UCK33CfcCt-ezNGd_DiYEXYA,XDDISCIPLE,https://cn.noxinfluencer.com/youtube/channel/UCK33CfcCt-ezNGd_DiYEXYA,-25,badcase,动画搞笑短片，题材与咖啡机推广明显不相关
2675,UCK67IqD9UIDUtxGC21jdUWg,DESIGNVTED,https://cn.noxinfluencer.com/youtube/channel/UCK67IqD9UIDUtxGC21jdUWg,-25,badcase,游戏娱乐频道，近10条均与咖啡机推广无关
2676,UCK71Jc-pmv3BDHvMCz7rNVA,Mae Rogers,https://cn.noxinfluencer.com/youtube/channel/UCK71Jc-pmv3BDHvMCz7rNVA,-10,badcase,通用电子评测频道，近期无咖啡机或咖啡设备内容
2678,UCKB3V4FlEj1kIK-RsOjSUfQ,The Fun Fix,https://cn.noxinfluencer.com/youtube/channel/UCKB3V4FlEj1kIK-RsOjSUfQ,-25,badcase,汽车维修/越野内容为主，和咖啡机受众不符
2679,UCKBwGrIhebVPTDQV_5jYsJw,HomeShock,https://cn.noxinfluencer.com/youtube/channel/UCKBwGrIhebVPTDQV_5jYsJw,-25,badcase,短剧式救猫叙事频道，和实物产品推广不匹配
2680,UCKCjJrtdRmLh2FFSJgxfGxg,Freshnss,https://cn.noxinfluencer.com/youtube/channel/UCKCjJrtdRmLh2FFSJgxfGxg,-8,badcase,水过滤评测频道，仅弱场景相关，近期内容均非咖啡机
2681,UCKDXbZ20eSNWKPCSxOh5zww,Suzain's Kitchen,https://cn.noxinfluencer.com/youtube/channel/UCKDXbZ20eSNWKPCSxOh5zww,-10,badcase,美食菜谱频道，缺少咖啡机评测或购买推广语境
2682,UCKE56rXfXhOUfyWawnJjRag,HOODEEZ UP,https://cn.noxinfluencer.com/youtube/channel/UCKE56rXfXhOUfyWawnJjRag,-20,badcase,故事/娱乐型频道，内容形态与咖啡机商品推广明显不匹配
2683,UCKEGqkbBBDlKzL-wp0NN-7w,Programming Homework Help,https://cn.noxinfluencer.com/youtube/channel/UCKEGqkbBBDlKzL-wp0NN-7w,-20,badcase,编程作业帮助频道，受众和咖啡机推广目标完全不一致
2684,UCKISmQxHWis6GjHtiAncbSw,Pierre Barr,https://cn.noxinfluencer.com/youtube/channel/UCKISmQxHWis6GjHtiAncbSw,-9,badcase,频道以宝可梦开箱/卡牌和杂项为主，无咖啡机推广意图
2685,UCKJ5ycLTRBeqa_vrEf6jPMw,Swag lego,https://cn.noxinfluencer.com/youtube/channel/UCKJ5ycLTRBeqa_vrEf6jPMw,-17,badcase,乐高机器娱乐向，非咖啡机评测/购买场景，近期多为不相关作品
2687,UCKJjXgIiOCdLsIaU2KrMZqQ,Interesting videos,https://cn.noxinfluencer.com/youtube/channel/UCKJjXgIiOCdLsIaU2KrMZqQ,-22,badcase,杂项娱乐频道，题材分散且与咖啡机推广无关
2688,UCKKNk_76MStL15BL3al_OvQ,neutrino's mundane life,https://cn.noxinfluencer.com/youtube/channel/UCKKNk_76MStL15BL3al_OvQ,-13,badcase,生活方式内容偏泛，缺少咖啡机的明确使用或购买导向
2689,UCKKcwz-peEXPzNYulgrlOdQ,Yasa Violinist,https://cn.noxinfluencer.com/youtube/channel/UCKKcwz-peEXPzNYulgrlOdQ,-23,badcase,音乐/冥想向，内容格式与咖啡机推广明显不匹配
2690,UCKM_4MDTSpzxLTG_4A_JZPw,Asad Family Kitchen,https://cn.noxinfluencer.com/youtube/channel/UCKM_4MDTSpzxLTG_4A_JZPw,-6,badcase,烹饪食谱频道，无咖啡机评测、购买或设备使用语境
2691,UCKNW25pAYJ2sa4noWoRnQdw,essteeyou,https://cn.noxinfluencer.com/youtube/channel/UCKNW25pAYJ2sa4noWoRnQdw,-15,badcase,游戏/赌场内容，和咖啡机推广受众不匹配
2692,UCKPLrfSmGapcXXsDoKUpbMA,Mini Tech Lab,https://cn.noxinfluencer.com/youtube/channel/UCKPLrfSmGapcXXsDoKUpbMA,-10,badcase,无咖啡机相关标签，近期均为DIY工具/实验内容，推广相关性弱
2693,UCKQB1yxYc7ZKVozb2URpaeA,Top 5 PRODUCT REVIEW,https://cn.noxinfluencer.com/youtube/channel/UCKQB1yxYc7ZKVozb2URpaeA,-10,badcase,近期10条均为其他商品购买类内容，缺少咖啡机相关证据
2694,UCKR4s0ZYmwBjWu-W__fHLQQ,Taizy Packaging Machinery,https://cn.noxinfluencer.com/youtube/channel/UCKR4s0ZYmwBjWu-W__fHLQQ,-10,badcase,工业包装机械频道，与咖啡机推广无关，近期10条全部不匹配
2696,UCKTyBR73IeMHnEqQu1js9wg,KiDiBoom,https://cn.noxinfluencer.com/youtube/channel/UCKTyBR73IeMHnEqQu1js9wg,-25,badcase,儿童娱乐儿歌频道，与咖啡机推广场景完全不符
2701,UCKYz5uFB4zRRNnC7zbRXf4w,FRANKII,https://cn.noxinfluencer.com/youtube/channel/UCKYz5uFB4zRRNnC7zbRXf4w,-10,badcase,艺术日常频道，近期以绘画和生活vlog为主，缺少咖啡机受众
2702,UCKZEB131c-egjj1XDfcFkzw,Gambrick,https://cn.noxinfluencer.com/youtube/channel/UCKZEB131c-egjj1XDfcFkzw,-8,badcase,DIY建造频道，内容偏施工和石材项目，和咖啡机推广关联弱
2703,UCKalW_DhVtL4aNQ9BbmW5hw,Dreamverse Travel,https://cn.noxinfluencer.com/youtube/channel/UCKalW_DhVtL4aNQ9BbmW5hw,-10,badcase,旅行频道，近期全是迪士尼/邮轮内容，与咖啡机推广无关
2704,UCKbOOGkWRkTMfnt86gp9TRA,The Casting Faith Podcast,https://cn.noxinfluencer.com/youtube/channel/UCKbOOGkWRkTMfnt86gp9TRA,-15,badcase,播客娱乐叙事为主，近期偏奇闻故事，不适合咖啡机推广
2707,UCKd7WjjVIwi2Y4Xy4cyrg2Q,Tita Marie's Kitchen,https://cn.noxinfluencer.com/youtube/channel/UCKd7WjjVIwi2Y4Xy4cyrg2Q,-9,badcase,烹饪内容为主，只有厨房泛相关，和咖啡机推广弱相关
2709,UCKeXG0PpeovdllF2831UluQ,SmartNation USA,https://cn.noxinfluencer.com/youtube/channel/UCKeXG0PpeovdllF2831UluQ,-22,badcase,动物故事短视频为主，娱乐格式与家电推广明显不匹配
2710,UCKi9jmSMrSzCuqG8Og_a7Gw,Sóc Ham Học,https://cn.noxinfluencer.com/youtube/channel/UCKi9jmSMrSzCuqG8Og_a7Gw,-25,badcase,动物内容为主，和咖啡机投放目标完全不匹配
2711,UCKiN8ZiFwQ1EZozLWCNQPCA,SovandaHOAT,https://cn.noxinfluencer.com/youtube/channel/UCKiN8ZiFwQ1EZozLWCNQPCA,-35,badcase,ASMR和娱乐向，属于明显的投放格式错配
2712,UCKjvV6bFdLkjwdA-9ulH35w,Contemplate the Journey,https://cn.noxinfluencer.com/youtube/channel/UCKjvV6bFdLkjwdA-9ulH35w,-10,badcase,频道聚焦房车露营、修复和划船机，缺少咖啡机推广相关性
2713,UCKlcj9KFm_wVjOg_qyzWiZQ,Darius Brodesser,https://cn.noxinfluencer.com/youtube/channel/UCKlcj9KFm_wVjOg_qyzWiZQ,-9,badcase,无频道标签，近期多为生活杂项，仅一次咖啡机提及不足以支持推广
2715,UCKoBhmjnIGS49J-R-ckHoAw,Aaron Sánchez Shaun bitzer Sonic and tails,https://cn.noxinfluencer.com/youtube/channel/UCKoBhmjnIGS49J-R-ckHoAw,-25,badcase,儿童娱乐/剧情号，和咖啡机推广无关
2716,UCKoE96V8qTRmoDI7v2MnkAA,Arafat Hossain,https://cn.noxinfluencer.com/youtube/channel/UCKoE96V8qTRmoDI7v2MnkAA,-9,badcase,无标签和稳定咖啡机内容，仅一次产品提及，近期多为数码开箱
2718,UCKrfk9SMJ0_E1f74K-ChN2w,shilpa,https://cn.noxinfluencer.com/youtube/channel/UCKrfk9SMJ0_E1f74K-ChN2w,-10,badcase,读书/日常vlog为主，仅有烹饪弱场景，不适合咖啡机推广
2719,UCKs6_2yPlwYyuEFroMoS0bw,LevisWhisperPrints,https://cn.noxinfluencer.com/youtube/channel/UCKs6_2yPlwYyuEFroMoS0bw,-14,badcase,手作/Etsy号，品类错位，咖啡机不匹配
2720,UCKv-NB3qEGAC8mbAFu3uBmw,Tiny World MiniVerse,https://cn.noxinfluencer.com/youtube/channel/UCKv-NB3qEGAC8mbAFu3uBmw,-25,badcase,ASMR/动物微缩娱乐，和咖啡机推广场景明显不符
2722,UCKv8Rrrdc9oxLJmdHItafLA,ManlyBadassHero,https://cn.noxinfluencer.com/youtube/channel/UCKv8Rrrdc9oxLJmdHItafLA,-25,badcase,恐怖游戏频道，娱乐属性强，不适合咖啡机带货
2723,UCKvFLQwZ3agL3VJmgcKg-pg,Austen Tosone,https://cn.noxinfluencer.com/youtube/channel/UCKvFLQwZ3agL3VJmgcKg-pg,-7,badcase,内容创作/时尚生活为主，和咖啡机带货只有弱泛化人群
2724,UCKyb5Mq_f8p0T2BqcptYfbg,Andele Lara,https://cn.noxinfluencer.com/youtube/channel/UCKyb5Mq_f8p0T2BqcptYfbg,-6,badcase,生活美妆类频道，仅弱场景重合，近期内容缺少咖啡机推广语境
2725,UCKzDth52Gz-2u3SM2BWiwRg,Caribbean J03,https://cn.noxinfluencer.com/youtube/channel/UCKzDth52Gz-2u3SM2BWiwRg,-7,badcase,烹饪频道，近期多为空气炸锅和菜谱，缺少咖啡机推广语境
2726,UCKzyP078Cy0qWScrBL1C6kQ,Anna - USA,https://cn.noxinfluencer.com/youtube/channel/UCKzyP078Cy0qWScrBL1C6kQ,-9,badcase,无咖啡机相关标签，近期多为泛娱乐短视频，仅一条小家电购物弱相关
2727,UCL-HVWDFgx0OZCmmH0F4mbQ,LEGO Speed Build Central,https://cn.noxinfluencer.com/youtube/channel/UCL-HVWDFgx0OZCmmH0F4mbQ,-10,badcase,近期内容与咖啡机完全无关，主要是体育、新闻和娱乐杂项
2728,UCL-deu_B6eQDPAcGR2bsXWw,Guam Mama Cooks,https://cn.noxinfluencer.com/youtube/channel/UCL-deu_B6eQDPAcGR2bsXWw,-8,badcase,以做饭和园艺为主，仅有厨房场景弱相关，缺少咖啡机推广意图
2729,UCL0YAUoo3bsYag6wn3g0WVw,WilliApple,https://cn.noxinfluencer.com/youtube/channel/UCL0YAUoo3bsYag6wn3g0WVw,-10,badcase,苹果科技账号，受众和咖啡机促销场景不匹配
2730,UCL2K1Ql275GttUtmy5ynLIg,Janey Reyes,https://cn.noxinfluencer.com/youtube/channel/UCL2K1Ql275GttUtmy5ynLIg,-9,badcase,以时尚/生活vlog为主，无咖啡机或评测内容，近期内容不匹配
2731,UCL4LlnayiiGpiHKVcYPA5DA,True Gadget,https://cn.noxinfluencer.com/youtube/channel/UCL4LlnayiiGpiHKVcYPA5DA,-10,badcase,近10条多为电视/耳机/鞋类等泛数码，无咖啡机或咖啡设备内容
2734,UCL8ZULXASCc1I_oaOT0NaOQ,Google Chrome,https://cn.noxinfluencer.com/youtube/channel/UCL8ZULXASCc1I_oaOT0NaOQ,-10,badcase,频道内容聚焦Chrome/浏览器工具，与咖啡机推广无关，近10条也多不匹配。
2735,UCL8tOGodrzAHNatjkOscayw,SL WISH PRODUCTION,https://cn.noxinfluencer.com/youtube/channel/UCL8tOGodrzAHNatjkOscayw,-10,badcase,自然/动物内容为主，最近10条几乎都不相关
2736,UCLA5sdzRcObU4wxIUytRBUg,shockingguy - Join Me on My Journey,https://cn.noxinfluencer.com/youtube/channel/UCLA5sdzRcObU4wxIUytRBUg,-9,badcase,生活vlog为主，缺少咖啡机购买或评测语境
2737,UCLBfFuXhKBWVIeyU-7d9oUQ,Mart-of Shorts,https://cn.noxinfluencer.com/youtube/channel/UCLBfFuXhKBWVIeyU-7d9oUQ,-8,badcase,RC飞机短视频为主，只有泛化厨房/食品标签
2738,UCLBo-Nmn-p7qflwLHRpWFew,Elk,https://cn.noxinfluencer.com/youtube/channel/UCLBo-Nmn-p7qflwLHRpWFew,-10,badcase,区块链开发板频道，咖啡机只是技术项目示例
2740,UCLGBWrz5vJ4JwLTgIQIgMpg,The Reis on the Road,https://cn.noxinfluencer.com/youtube/channel/UCLGBWrz5vJ4JwLTgIQIgMpg,-10,badcase,旅游频道，与咖啡机推广无关，近10条内容全不匹配
2745,UCLMUdxbNI7zDxyyJvgdubaw,Omindi Gamage,https://cn.noxinfluencer.com/youtube/channel/UCLMUdxbNI7zDxyyJvgdubaw,-10,badcase,儿童/宠物杂内容为主，与咖啡机推广无关
2747,UCLOi9fGe5EdPfquSe1RS5aA,IMAX,https://cn.noxinfluencer.com/youtube/channel/UCLOi9fGe5EdPfquSe1RS5aA,-25,badcase,影视预告频道，内容主题与咖啡机推广明显不符
2749,UCLPCXzUsngtZFuFVcHeKOeA,dofare,https://cn.noxinfluencer.com/youtube/channel/UCLPCXzUsngtZFuFVcHeKOeA,-10,badcase,工业制造机台内容，非咖啡机消费场景
2750,UCLSA5tNpTSaPOfu6VmV1XEg,DMW Research,https://cn.noxinfluencer.com/youtube/channel/UCLSA5tNpTSaPOfu6VmV1XEg,-9,badcase,泛主题混杂，只有弱review信号，近期内容基本不相关
4551,UCrjmnkx0NWxFBoqOEFfW16Q,Does It Dad?,https://cn.noxinfluencer.com/youtube/channel/UCrjmnkx0NWxFBoqOEFfW16Q,-10,badcase,汽车测评频道，和咖啡机推广关联弱，近期全是车评
4554,UCrnHJbVEe4S9vE5WQhoP1eA,Mi Fe Cotidiana,https://cn.noxinfluencer.com/youtube/channel/UCrnHJbVEe4S9vE5WQhoP1eA,0,badcase,无咖啡机直相关，近期内容几乎全是宗教vlog，推广匹配度低
4556,UCroXa80Gi7bgC2pz9gorikg,Sesage Tetizo,https://cn.noxinfluencer.com/youtube/channel/UCroXa80Gi7bgC2pz9gorikg,-9,badcase,以料理内容为主，几乎无咖啡机推广或评测信号，仅有一条咖啡早餐标题
4557,UCrpse4Oojs7yPyxF42sxSKg,Hayden Currie,https://cn.noxinfluencer.com/youtube/channel/UCrpse4Oojs7yPyxF42sxSKg,-20,badcase,娱乐/喜剧/影视创作为主，近10条全不相关，不适合咖啡机推广
4559,UCrqR2S4ymKj1-iV5lR7bmwQ,The Warm Edit,https://cn.noxinfluencer.com/youtube/channel/UCrqR2S4ymKj1-iV5lR7bmwQ,-8,badcase,近10条多为文化/AI话题，仅少量咖啡场景，缺少咖啡机评测或购买导向
4560,UCrt45oExzkr0A9ppw6xSZcg,Tiny Care Crew,https://cn.noxinfluencer.com/youtube/channel/UCrt45oExzkr0A9ppw6xSZcg,-10,badcase,近期内容是微缩救援/修理叙事，无咖啡机购买或评测意图
4561,UCrtZXCQfRrp0krQz-8TCmCg,Nutrition Coach,https://cn.noxinfluencer.com/youtube/channel/UCrtZXCQfRrp0krQz-8TCmCg,-20,badcase,健康/美妆频道，含ASMR且近期内容全不相关，缺乏咖啡机推广场景
4563,UCru8rAdp1dP5gJd7Y7SqfJA,Top 5 Product,https://cn.noxinfluencer.com/youtube/channel/UCru8rAdp1dP5gJd7Y7SqfJA,-10,badcase,近期全是露营装备榜单，与咖啡机无关，缺少产品相关信号
4564,UCrui0aWcLqs-XMu1pXLayOQ,Rachel,https://cn.noxinfluencer.com/youtube/channel/UCrui0aWcLqs-XMu1pXLayOQ,-20,badcase,ASMR/relaxation为格式错配，近期内容多为理财杂谈，缺少咖啡机购买或测评
4565,UCrvRZWueTGHpfEqHjwuRFXA,Nyla Symone,https://cn.noxinfluencer.com/youtube/channel/UCrvRZWueTGHpfEqHjwuRFXA,-20,badcase,音乐娱乐频道，缺少咖啡机购买或评测语境
4566,UCrxFmk6C6vO7OYGge8neAaw,Visiodra,https://cn.noxinfluencer.com/youtube/channel/UCrxFmk6C6vO7OYGge8neAaw,-9,badcase,机器人/工厂为主，仅有很弱家用场景关联
4567,UCrxteWPCet9_Wu2jL4QQV_Q,Strive Beyond,https://cn.noxinfluencer.com/youtube/channel/UCrxteWPCet9_Wu2jL4QQV_Q,-8,badcase,科技泛内容，缺少咖啡机导购或测评信号
4569,UCs-Z-nopUbhe9LaGRJcVwyw,SIPUXIN TECHNOLOGY,https://cn.noxinfluencer.com/youtube/channel/UCs-Z-nopUbhe9LaGRJcVwyw,-25,badcase,工业包装灌装设备频道，不适合消费级咖啡机推广
4570,UCs0BiCWdsYbI7960uURymEQ,Chef Saadat,https://cn.noxinfluencer.com/youtube/channel/UCs0BiCWdsYbI7960uURymEQ,-6,badcase,仅泛美食食谱弱相关，近期内容无咖啡机/设备推广语境
4572,UCs1ckhyhzE7BZ9Q1VVhonhQ,Ga Hamsi,https://cn.noxinfluencer.com/youtube/channel/UCs1ckhyhzE7BZ9Q1VVhonhQ,-25,badcase,娱乐/ASMR为主，和咖啡机推广明显不符
4574,UCs6Y0tUeO0KkxO71fwjPNHw,Hype Cuttz,https://cn.noxinfluencer.com/youtube/channel/UCs6Y0tUeO0KkxO71fwjPNHw,-25,badcase,AI短视频与ASMR为主，缺少咖啡机测评或购买语境
4576,UCs9siIh64rD-uF2U7wgcOGA,BYOK,https://cn.noxinfluencer.com/youtube/channel/UCs9siIh64rD-uF2U7wgcOGA,-25,badcase,游戏/娱乐频道，内容形态与咖啡机推广明显不匹配
4578,UCsBC_Q4SIqklFg5_XpcfDtQ,Isaiah Armendariz,https://cn.noxinfluencer.com/youtube/channel/UCsBC_Q4SIqklFg5_XpcfDtQ,-25,badcase,娱乐搞笑频道，核心受众和内容都不适合家电推广
4579,UCsBwIVmUAV5iilX4axr7iyg,Ghosts of Tabor,https://cn.noxinfluencer.com/youtube/channel/UCsBwIVmUAV5iilX4axr7iyg,-25,badcase,VR游戏频道，主题与咖啡机推广完全不相干
4581,UCsEimzQSJoDP8x0eKvdkfDg,FavesDaily,https://cn.noxinfluencer.com/youtube/channel/UCsEimzQSJoDP8x0eKvdkfDg,-10,badcase,近期内容全是球鞋和加密货币推广，和咖啡机无关
4586,UCsTHlYNBMWqGkUZZkaME2iw,TVLDESIGNZ,https://cn.noxinfluencer.com/youtube/channel/UCsTHlYNBMWqGkUZZkaME2iw,-10,badcase,以手工/生活方式为主，和咖啡机推广关联弱且近10条几乎全不相关
4588,UCsXjvGSBPVMhmzbu0g1nZ_g,Unboxing Space,https://cn.noxinfluencer.com/youtube/channel/UCsXjvGSBPVMhmzbu0g1nZ_g,-10,badcase,时尚/腕表开箱为主，和咖啡机品类不匹配
4589,UCs_efkC260ymb7yTCz2uPqQ,Yuli,https://cn.noxinfluencer.com/youtube/channel/UCs_efkC260ymb7yTCz2uPqQ,-10,badcase,汽车/设备类频道，近10条与咖啡机无关
4590,UCs_f8fKg7gbC1wpnoLHBO7Q,Ayaan's Mom Kitchen,https://cn.noxinfluencer.com/youtube/channel/UCs_f8fKg7gbC1wpnoLHBO7Q,-10,badcase,烹饪内容为主，缺少咖啡机/家电相关证据
4591,UCsaVEjBPRoOV77mtYEcZYPg,Key of Awesome Music,https://cn.noxinfluencer.com/youtube/channel/UCsaVEjBPRoOV77mtYEcZYPg,-25,badcase,音乐娱乐频道，和咖啡机推广格式完全不匹配
4592,UCsb1gvYnIe6_d7L2tFCUeAA,Aliexpress Lexa Store,https://cn.noxinfluencer.com/youtube/channel/UCsb1gvYnIe6_d7L2tFCUeAA,-9,badcase,无频道标签命中，近期多为泛商品铺货，仅咖啡磨具弱相关
4595,UCseCRAjjb3VDjivUIcman7g,Affiliate Associate,https://cn.noxinfluencer.com/youtube/channel/UCseCRAjjb3VDjivUIcman7g,-10,badcase,泛商品导购号，但缺少咖啡机相关信号，近期多为其他品类
4596,UCsgEpSSA20NPz3vuscPqRkw,TammyHtheRealtor,https://cn.noxinfluencer.com/youtube/channel/UCsgEpSSA20NPz3vuscPqRkw,-9,badcase,生活方式/直播号，虽提到咖啡机但缺少评测或购买导向
4597,UCsi7f6y5dH5uuye3MeCfojA,Ballinger Family,https://cn.noxinfluencer.com/youtube/channel/UCsi7f6y5dH5uuye3MeCfojA,-10,badcase,家庭娱乐内容，和咖啡机推广场景不相关
4598,UCsiLXfF5pggZ0CcWWFBGDVg,STYLECNC,https://cn.noxinfluencer.com/youtube/channel/UCsiLXfF5pggZ0CcWWFBGDVg,-25,badcase,工业CNC/激光设备频道，与家用咖啡机受众明显错位
4599,UCsidMXlUZPkokKqvTcD99og,JosianeSRLéonneSRRenau,https://cn.noxinfluencer.com/youtube/channel/UCsidMXlUZPkokKqvTcD99og,-10,badcase,时尚配饰频道，和咖啡机完全不相干，近期内容也全是服饰
4600,UCsiqgA9sEPSPbA_yqkzTtBQ,Draw Color Art,https://cn.noxinfluencer.com/youtube/channel/UCsiqgA9sEPSPbA_yqkzTtBQ,-20,badcase,儿童绘画受众与咖啡机消费场景不符。
4602,UCsl9D9wUu44zOzfSqUUjeOw,videolink,https://cn.noxinfluencer.com/youtube/channel/UCsl9D9wUu44zOzfSqUUjeOw,-10,badcase,内容杂乱且无咖啡机或家电受众信号。
4603,UCsoDRD8Qfi2MD7iXak6W7Kw,Wajeeha’s Cooking Corner 👩‍🍳,https://cn.noxinfluencer.com/youtube/channel/UCsoDRD8Qfi2MD7iXak6W7Kw,-10,badcase,烹饪号有厨房场景，但缺咖啡机、测评和购买意图。
4604,UCspkAtUK_YLeaWKi6W9OoXA,Ivelin Palacio,https://cn.noxinfluencer.com/youtube/channel/UCspkAtUK_YLeaWKi6W9OoXA,-6,badcase,主频道为古巴旅行生活，咖啡内容偏场景探店，缺少咖啡机测评购买意图
4605,UCsrJIqOj-86yvHSoUs2qhVA,Vendnet USA,https://cn.noxinfluencer.com/youtube/channel/UCsrJIqOj-86yvHSoUs2qhVA,-9,badcase,仅有科技弱相关，近期全是售货机运维内容，和咖啡机推广不匹配
4606,UCsram9HBOXcOYlo70f7bcCQ,Softtrix,https://cn.noxinfluencer.com/youtube/channel/UCsram9HBOXcOYlo70f7bcCQ,-10,badcase,营销案例频道，与咖啡机推广无关，近10条内容全部不匹配
4607,UCsrnSTEZchK1OPTiyz2J_Xg,Conversations With Cor,https://cn.noxinfluencer.com/youtube/channel/UCsrnSTEZchK1OPTiyz2J_Xg,0,badcase,咖啡生活方式弱相关，无咖啡机评测、购买或设备内容
4608,UCstZzQslaLQtjr2C6k_KvQw,Tech Genie,https://cn.noxinfluencer.com/youtube/channel/UCstZzQslaLQtjr2C6k_KvQw,-10,badcase,内容偏企业/科技资讯，缺少咖啡机评测或购买导向
4609,UCstjQ-W2oRoHtI7l_CDWcSw,JB Harburg Vlog,https://cn.noxinfluencer.com/youtube/channel/UCstjQ-W2oRoHtI7l_CDWcSw,-7,badcase,美食vlog偏厨房场景，但无咖啡机相关内容，近10条均不匹配
4610,UCsu1_s8lsmQf4tc7jtNMj8A,XUANHAI POUCH MACHINE,https://cn.noxinfluencer.com/youtube/channel/UCsu1_s8lsmQf4tc7jtNMj8A,-20,badcase,工业制袋/印刷机械频道，非咖啡机消费品推广场景
4611,UCsugrrHVcEKwkvOjSnC2SHA,Home Cooking with Josephine Romano,https://cn.noxinfluencer.com/youtube/channel/UCsugrrHVcEKwkvOjSnC2SHA,-10,badcase,纯料理内容，缺少咖啡机购买或测评语境
4614,UCsz-dhsLM6VTYH1yUf5EkfQ,3DModels org,https://cn.noxinfluencer.com/youtube/channel/UCsz-dhsLM6VTYH1yUf5EkfQ,-20,badcase,3D模型展示频道，非商品测评或导购类型
4615,UCt-4ODKcxB71BNkOSvbnyvA,Artismia,https://cn.noxinfluencer.com/youtube/channel/UCt-4ODKcxB71BNkOSvbnyvA,0,badcase,以艺术为主，虽有产品评测标签，但近期内容与咖啡机推广不符
4617,UCt2R_t1tcdSrcmagQuFkDdA,Storied Design with Corbin Reid,https://cn.noxinfluencer.com/youtube/channel/UCt2R_t1tcdSrcmagQuFkDdA,-5,badcase,家居装修为主，仅有弱场景关联，缺少家电评测导向
4618,UCt2luvOLZyBsqz3H2w-KotA,MrB(AI),https://cn.noxinfluencer.com/youtube/channel/UCt2luvOLZyBsqz3H2w-KotA,-10,badcase,无明确垂类，近期内容偏泛娱乐/AI，和咖啡机推广无关
4619,UCt3MShf53TL59LBw-GmFzTQ,Unfiltered Laugh,https://cn.noxinfluencer.com/youtube/channel/UCt3MShf53TL59LBw-GmFzTQ,-10,badcase,喜剧短视频频道，娱乐属性强，缺少产品推广场景
