rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
9710,UCE-Z6uCeixV5RPi75kVFSkQ,Rochelle Adamson Budgets,https://cn--xtb.noxinfluencer.com/youtube/channel/UCE-Z6uCeixV5RPi75kVFSkQ,-10,badcase,理财预算频道，缺少家电测评或购物意图，不适合
9711,UCSuZ2ywD4KLzoMsqYaSFP9w,Wide Angle Podium,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSuZ2ywD4KLzoMsqYaSFP9w,-25,badcase,全是自行车赛事内容，与吸尘器推广完全无关
9712,UCMkZlh8w0uIRcbW73r9Y3ZQ,دبري ووفري مع كوكي,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMkZlh8w0uIRcbW73r9Y3ZQ,-16,badcase,主标签偏美食烹饪，清洁仅泛场景，无吸尘器推广意图
9713,UCw3cDtDQUkHy83TaaCOWUDw,Rabaconda,https://cn--xtb.noxinfluencer.com/youtube/channel/UCw3cDtDQUkHy83TaaCOWUDw,-25,badcase,摩托换胎工具号，和家用吸尘器受众不匹配
9714,UCARPjzsDXROOMlBtr2VTrOQ,Art Face,https://cn--xtb.noxinfluencer.com/youtube/channel/UCARPjzsDXROOMlBtr2VTrOQ,-25,badcase,数码绘画和VR内容为主，与吸尘器推广不搭
9715,UCoFGoGC7c2b44SKB7XTmKEQ,ARCH JOLTZ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoFGoGC7c2b44SKB7XTmKEQ,-25,badcase,纯游戏战术频道，和吸尘器投放目标不相关
9716,UCSuO8Aj9LSIYMaILrLLviTA,J-Dubb's Adventure,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSuO8Aj9LSIYMaILrLLviTA,-10,badcase,户外钓猎频道，与吸尘器推广无关，近期内容也无匹配
9717,UCoYAt3MEhOhBRzcXJWIvaSw,Juliann,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoYAt3MEhOhBRzcXJWIvaSw,-10,badcase,生活vlog频道，缺少家电测评或购买导向内容
9718,UC-gtr9a4n9aiGhDyBcuAJgw,Fáme Short,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-gtr9a4n9aiGhDyBcuAJgw,-35,badcase,短视频抽奖流量号，强烈偏娱乐，不适合吸尘器推广
9719,UC0N2Uy2ucNH91j9TaoXrpmw,Choubao,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0N2Uy2ucNH91j9TaoXrpmw,-35,badcase,动画搞笑频道，和吸尘器种草/测评场景不匹配
9720,UC_pbNmMJ079iR3sIpVxlJWA,Biggest Bulls of Dhaka Farms - BBDF,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_pbNmMJ079iR3sIpVxlJWA,-25,badcase,牛场牧场内容，非家电推广受众，相关性很低
9721,UCEh824uwdivVk5wG0KcKDXg,Jon Malin,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEh824uwdivVk5wG0KcKDXg,-25,badcase,娱乐直播/漫画频道，和吸尘器投放场景明显不符
9722,UCIGn6GmiYrp6ndoFBDxkm1w,Design. Build. Lift.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIGn6GmiYrp6ndoFBDxkm1w,-24,badcase,频道主打健身房器械评测，与吸尘器家电推广不匹配
9723,UC9XTQchzHiSK-C4oeds4cGA,Build Beast,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9XTQchzHiSK-C4oeds4cGA,-10,badcase,纯DIY手作频道，缺少家电/清洁消费语境
9724,UCHaZkpz_awfhJ2jWjv5HMuA,Life With Karisha,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHaZkpz_awfhJ2jWjv5HMuA,-10,badcase,美妆香氛开箱频道，受众与吸尘器不匹配
9725,UCo5UJUqlB-wnL-It6TTFxIQ,Dr Zaid Fadul (MD),https://cn--xtb.noxinfluencer.com/youtube/channel/UCo5UJUqlB-wnL-It6TTFxIQ,-10,badcase,医疗科普频道，缺少清洁家电购买场景
9726,UCFQNC21YJt7GMnjCOwJqT8g,Amanda Darling,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFQNC21YJt7GMnjCOwJqT8g,-25,badcase,音乐娱乐频道，与吸尘器推广场景和受众都不匹配
9727,UCCcjO07UNQ7OCokcdXzfraA,Stripper Cable,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCcjO07UNQ7OCokcdXzfraA,-25,badcase,工厂线束加工频道，偏工业设备，不适合吸尘器投放
9728,UCvm-CFjWK502uw3E9B7UV1Q,Truck Culture,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvm-CFjWK502uw3E9B7UV1Q,-25,badcase,卡车内容频道，受众与家用吸尘器推广不匹配
9729,UCcByEoHG6oiqBzWdSWs6oYg,Kibble Equipment,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcByEoHG6oiqBzWdSWs6oYg,-25,badcase,农业装备频道，行业过窄且与家用吸尘器无关
9730,UCTDpLx4kaSJ6-A8tCl8u6VQ,Squatty Potty,https://cn--xtb.noxinfluencer.com/youtube/channel/UCTDpLx4kaSJ6-A8tCl8u6VQ,-25,badcase,健康如厕品牌号，和清洁电器推广场景偏离
9731,UC6CnQrNCA3Y-lIvYeHDaGgw,Dirt Dudes,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6CnQrNCA3Y-lIvYeHDaGgw,-25,badcase,频道聚焦越野车内容，与吸尘器促销场景明显不符
9732,UCydSdaB8CZ9AFZjPsG3BwEw,Joroto Fitness,https://cn--xtb.noxinfluencer.com/youtube/channel/UCydSdaB8CZ9AFZjPsG3BwEw,-10,badcase,健身器材频道，近期10条内容均与吸尘器推广无关
9733,UCIOLnOuWwthy-yyAXSSqMaA,Tingle Twin,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIOLnOuWwthy-yyAXSSqMaA,-25,badcase,ASMR睡眠剧情频道，与吸尘器推广场景和购买意图明显不匹配
9735,UC8K2pIMUVVcvuVrDW7gNNOg,The Prodigal Son Tv,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8K2pIMUVVcvuVrDW7gNNOg,-35,badcase,频道是搞笑短视频娱乐向，和吸尘器推广场景明显不符
9736,UCfGgaYAkZ1PoV-_AtGY_OdA,StoopsThereItIs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfGgaYAkZ1PoV-_AtGY_OdA,-10,badcase,无吸尘器相关标签，近10条内容均无推广匹配信号
9738,UChpxNaZZqF9zMZTbtsgX0Ng,Gamedog RC,https://cn--xtb.noxinfluencer.com/youtube/channel/UChpxNaZZqF9zMZTbtsgX0Ng,-25,badcase,RC赛车频道，与吸尘器推广场景明显不符
9739,UC_xR4HgiuzvUEA5g05bZggQ,Miles Miser,https://cn--xtb.noxinfluencer.com/youtube/channel/UC_xR4HgiuzvUEA5g05bZggQ,-10,badcase,频道为旅行/酒店/航司评测，和吸尘器推广无关，近10条均不匹配
9740,UC9eE-gpdWwdCvRe2EutI5MA,Uncharted Supply Co.,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9eE-gpdWwdCvRe2EutI5MA,-5,badcase,偏生存/户外内容，近10条与吸尘器推广几乎无关
9741,UCCiSwe5S7YMGZLvCd5RePJQ,Mate Gan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCiSwe5S7YMGZLvCd5RePJQ,-25,badcase,音乐娱乐频道，和家用吸尘器推广明显不匹配
9742,UCdFtzC7zhlqQrx0JpH2DzeA,Babcox Media,https://cn--xtb.noxinfluencer.com/youtube/channel/UCdFtzC7zhlqQrx0JpH2DzeA,-8,badcase,汽车维修场景仅弱相关，但近10条都偏汽车内容
9743,UCNl2XXnMMr3O3tTkJ-tHdaQ,Ava OConnor,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNl2XXnMMr3O3tTkJ-tHdaQ,-10,badcase,学生日常与家电/清洁产品购买无明显关联
9744,UCFUA37kA9i--x4CKMSrFa1g,ILYA BOLTENKO,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFUA37kA9i--x4CKMSrFa1g,-10,badcase,旅行骑行频道，缺少清洁家电推广场景
9745,UCO0LP-5Ra56Zxp-28WbXNkQ,Plasma Zone,https://cn--xtb.noxinfluencer.com/youtube/channel/UCO0LP-5Ra56Zxp-28WbXNkQ,-22,badcase,儿童娱乐短视频，产品推广场景不适配
9746,UCaEh_CPU8LXqV3ECD3WT_EQ,Beauty & Motherhood,https://cn--xtb.noxinfluencer.com/youtube/channel/UCaEh_CPU8LXqV3ECD3WT_EQ,-7,badcase,有清洁和测评弱基础，但频道偏娱乐音乐且近作不匹配吸尘器推广
9747,UCKEFHBJ6e6Xw4XYxZSJg6jA,KiwiSeal RIP,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKEFHBJ6e6Xw4XYxZSJg6jA,-25,badcase,游戏娱乐频道，与吸尘器推广场景明显不符
9748,UCXRqkK3_CFe5uwjkcOTg0EA,RubberSideDown,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXRqkK3_CFe5uwjkcOTg0EA,-25,badcase,游戏内容为主，与吸尘器推广场景明显不符
9749,UC5wB9-FFt2hmPmRq5ge8U5g,Парни из Камня,https://cn--xtb.noxinfluencer.com/youtube/channel/UC5wB9-FFt2hmPmRq5ge8U5g,-7,badcase,家装DIY受众可沾边，但无吸尘器相关信号，近10条均为装修内容
9750,UCI8DtrWZvGNsXxUNkW53FAg,Sean (SheepTester),https://cn--xtb.noxinfluencer.com/youtube/channel/UCI8DtrWZvGNsXxUNkW53FAg,-10,badcase,频道主题偏交通和校园日常，与吸尘器推广无关，近10条全部不匹配
9751,UC4a5CqN59H9SxdU7JEHXpRQ,"MOPO Sanitary Wares Co., Ltd",https://cn--xtb.noxinfluencer.com/youtube/channel/UC4a5CqN59H9SxdU7JEHXpRQ,-10,badcase,卫浴五金频道，和吸尘器无关，近10条均是淋浴/水龙头内容
9752,UCH_YQoa3TzKHbk9Y-t8sMgg,Msnaturally Mary,https://cn--xtb.noxinfluencer.com/youtube/channel/UCH_YQoa3TzKHbk9Y-t8sMgg,-10,badcase,美妆母婴生活号，缺少清洁家电相关性，近期内容也不匹配
9753,UCCeoIS2pfSYZ8cFRuZt95dA,TDF Honest Farming,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCeoIS2pfSYZ8cFRuZt95dA,-10,badcase,农场畜牧频道，受众和吸尘器推广场景不相符，近期全是牛场内容
9754,UCW56yOh36cL5aDbiEJKRETQ,nailtreatment DNB,https://cn--xtb.noxinfluencer.com/youtube/channel/UCW56yOh36cL5aDbiEJKRETQ,-22,badcase,ASMR足疗号，属于强格式错配，和吸尘器推广不匹配
9755,UCm_AxRZUc7Eom9vdEzrmbDQ,Camera Insider,https://cn--xtb.noxinfluencer.com/youtube/channel/UCm_AxRZUc7Eom9vdEzrmbDQ,-8,badcase,有泛测评/购物意图，但核心是相机品类，吸尘器关联很弱
9756,UCMcDgKAZozZvHBGUFW10Rxg,Zebby's Little Audios,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMcDgKAZozZvHBGUFW10Rxg,-25,badcase,ASMR角色扮演音频，和吸尘器推广场景不符
9758,UCoDRkuId045uwRVn3PBHUMQ,Đỗ Đức Quyền,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoDRkuId045uwRVn3PBHUMQ,-25,badcase,工程车辆内容，和吸尘器完全不相关
9759,UClsF7VuJEMRzgMzofkzo7kw,Furniture Row,https://cn--xtb.noxinfluencer.com/youtube/channel/UClsF7VuJEMRzgMzofkzo7kw,-8,badcase,家具零售频道，仅弱家居场景相关，近期内容不涉及吸尘器推广
9760,UCHuHrvpx2-dTTx2VEd6jsCQ,Chronarium,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHuHrvpx2-dTTx2VEd6jsCQ,-20,badcase,科普叙事内容，最近10条全无清洁或家电场景
9761,UCXOV2v4OG1OG_4wQMpJ3W5A,CherishToy Global,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXOV2v4OG1OG_4wQMpJ3W5A,-10,badcase,无吸尘器相关标签，近期内容全是宝可梦周边/礼物，家电促销不匹配
9762,UCze3nxOwkIxL_MX6g9wb62Q,simplyfry,https://cn--xtb.noxinfluencer.com/youtube/channel/UCze3nxOwkIxL_MX6g9wb62Q,-7,badcase,无相关标签，近期全是燃烧实验/解压短视频，和吸尘器无关
9763,UCCbnCh6K_uJO4JPtfHLUEyg,Innovation Nation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCbnCh6K_uJO4JPtfHLUEyg,-10,badcase,偏科技新闻，缺少清洁家电/测评/购买语境，近期内容全不匹配
9764,UCvdoY5POmgsQj4_g7vGgVkg,Curls of a CPA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvdoY5POmgsQj4_g7vGgVkg,-10,badcase,美发护理频道，围绕护发产品，不适合吸尘器家电推广
9765,UC4bPDsDQFzGcNSWLLbP6gGA,TheMovieManiac,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4bPDsDQFzGcNSWLLbP6gGA,-20,badcase,电影娱乐频道，和吸尘器家电促销无关，近期内容几乎全是电影榜单
9767,UCN0vzarrCVbdAMuKFEYo7Eg,Morelisa,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN0vzarrCVbdAMuKFEYo7Eg,-10,badcase,美妆健身娱乐号，和吸尘器推广无关
9769,UCH2qnqMnTY5o9AiU4zkx1mA,motordoc,https://cn--xtb.noxinfluencer.com/youtube/channel/UCH2qnqMnTY5o9AiU4zkx1mA,-4,badcase,偏工业电机测试维护，吸尘器导购匹配度低
9770,UC0BR9rEzbjgU66eTyCEZJ0g,Lynn Chen,https://cn--xtb.noxinfluencer.com/youtube/channel/UC0BR9rEzbjgU66eTyCEZJ0g,-22,badcase,演员娱乐频道，近10条均为影视场景，和吸尘器推广语境不符
9772,UCbpR4t2oobby7HQ23uksLQw,kapol,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbpR4t2oobby7HQ23uksLQw,-20,badcase,娱乐混色短视频，和家电推广场景不匹配
9773,UCG90Kmiwl_zQS0uHu7qK1GA,Max HandyPro,https://cn--xtb.noxinfluencer.com/youtube/channel/UCG90Kmiwl_zQS0uHu7qK1GA,-8,badcase,仅有家装DIY弱相关，近期内容全是本地安装维修非吸尘器推广
9774,UCkW8TsE0TPiysRyP4Kr9raQ,The Real FeeNicole,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkW8TsE0TPiysRyP4Kr9raQ,-8,badcase,仅家居弱相关，近期多为vlog/穿搭/生活，缺少清洁产品意图
9775,UCU0cV0dRCTgz32obkKkV7Mg,Willow Hand,https://cn--xtb.noxinfluencer.com/youtube/channel/UCU0cV0dRCTgz32obkKkV7Mg,-10,badcase,旅行+马术+时尚向，和吸尘器推广关联弱
9776,UCKlxi-E_4EHJL8byf8-B5dg,Kade Cooks,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKlxi-E_4EHJL8byf8-B5dg,-5,badcase,仅有泛产品评测标签，近10条与吸尘器无关
9777,UCtcyYI7EuFZsQh8e3Ag6fBQ,Sam325,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtcyYI7EuFZsQh8e3Ag6fBQ,-20,badcase,剧情娱乐频道，格式与吸尘器推广明显不符
9780,UCL6QUlmDbhUk_PGvdso_NXQ,Notificaciones De USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCL6QUlmDbhUk_PGvdso_NXQ,-25,badcase,游戏频道，内容与吸尘器推广不相关
9781,UC-7jmL9a68IdRErAm9FVrNA,Creations By Miss,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-7jmL9a68IdRErAm9FVrNA,-10,badcase,手工频道，近期内容多为手作和整理，和吸尘器推广关联弱
9782,UCk_HDM7eygeTxhckNdSGDUQ,Name Bubbles,https://cn--xtb.noxinfluencer.com/youtube/channel/UCk_HDM7eygeTxhckNdSGDUQ,-10,badcase,内容围绕标签贴纸和亲子生活，和吸尘器推广无关，近期内容也全不匹配
9783,UCPUaC0w_WUDtOyCVIBna8Nw,Michigan Treetop Media,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPUaC0w_WUDtOyCVIBna8Nw,-10,badcase,频道以热水浴缸/户外内容为主，与吸尘器推广无关，近10条也无相关内容
9784,UCNFAu7_95zv_oIzjDB0_Nmg,BriannaCole,https://cn--xtb.noxinfluencer.com/youtube/channel/UCNFAu7_95zv_oIzjDB0_Nmg,-20,badcase,近期10条全为电影/短剧内容，与吸尘器推广场景明显不符
9786,UCk5K_JebMMDE0RvAh0pKDSw,Bariirah’s LifeStyle,https://cn--xtb.noxinfluencer.com/youtube/channel/UCk5K_JebMMDE0RvAh0pKDSw,-35,badcase,喜剧/搞笑娱乐频道，和扫地机推广场景明显不符
9787,UCCT1D64HLu35TcVaPATJvHA,BrodyGT,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCT1D64HLu35TcVaPATJvHA,-35,badcase,VR游戏频道，与扫地机推广无关
9788,UCE2d8SQOv3P4Nyht5vfe-zQ,BERNINA USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCE2d8SQOv3P4Nyht5vfe-zQ,-10,badcase,缝纫频道，缺少吸尘清洁意图，相关性弱
9789,UCzmdnpy2Mm9aEFy6ph8ZyRw,Lil PieO,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzmdnpy2Mm9aEFy6ph8ZyRw,-35,badcase,音乐娱乐频道，和扫地机推广场景不匹配
9790,UCBEnCxO8a3XALej_xa9ZtrQ,Dood76,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBEnCxO8a3XALej_xa9ZtrQ,-20,badcase,游戏/金融频道，近期内容全无清洁家电意图，推广相关性很低
9791,UCvv7g6YakpIul-b2xKSnH0A,Jab We Met Bollywood,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvv7g6YakpIul-b2xKSnH0A,-25,badcase,娱乐/影视/美食为主，与吸尘器推广不符，近期内容也无关
9792,UC9cOrZgzuF05HXx35S1wjkQ,Hydro Mobile Detailing,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9cOrZgzuF05HXx35S1wjkQ,-25,badcase,卡清ASMR/解压视频为主，属于强格式不匹配，不适合吸尘器推广
9793,UCFvxUdKxflHQxuhFv6tWsfg,Ma ♥ Ambience,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFvxUdKxflHQxuhFv6tWsfg,-25,badcase,白噪音/ASMR氛围频道，物理产品推广格式强不匹配
9795,UCj-ITA8klNrZ8rYyw3OwAJg,Mobile StairLift,https://cn--xtb.noxinfluencer.com/youtube/channel/UCj-ITA8klNrZ8rYyw3OwAJg,-10,badcase,升降椅安装指南频道，和吸尘器类目无关，近期内容也不匹配
9796,UC8eLMQZt1am4viGb8fYLyLQ,Warrior House DIY,https://cn--xtb.noxinfluencer.com/youtube/channel/UC8eLMQZt1am4viGb8fYLyLQ,-7,badcase,家居DIY相关，但近期内容偏木工/生存/创业，缺少清洁家电购买语境
9799,UCT84A4f0S6PVC9qeqyakyvg,goBILDA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCT84A4f0S6PVC9qeqyakyvg,-4,badcase,内容以机器人搭建为主，和吸尘器家电推广关联弱
9800,UC2MlzXEkOnRsmet8k8iod7w,FanFusion_Network,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2MlzXEkOnRsmet8k8iod7w,-25,badcase,屋顶施工垂类，和家用吸尘器推广场景明显不符
9801,UCRivQef1vT634X9OCUMSX0Q,Impact Division,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRivQef1vT634X9OCUMSX0Q,-25,badcase,游戏娱乐频道，近期全是赛车和游戏内容，与吸尘器推广严重不符
9802,UCzIo_huGp9cNGWYhP9WCDZw,zesaybeauty,https://cn--xtb.noxinfluencer.com/youtube/channel/UCzIo_huGp9cNGWYhP9WCDZw,-10,badcase,美业治疗频道，内容与吸尘器推广无关且近期也不匹配
9803,UCRQ5fnRPvpoUIYq_NyP5hng,Tim - AI For Local Businesses,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRQ5fnRPvpoUIYq_NyP5hng,-1,badcase,企业AI话题，和吸尘器推广几乎无关
9804,UCRQ5vdVJc79SiqhfM794dcA,qwe1122,https://cn--xtb.noxinfluencer.com/youtube/channel/UCRQ5vdVJc79SiqhfM794dcA,-10,badcase,校园搞笑频道，近期多为情侣和炫车内容，和吸尘器不相关
9807,UCGhp7CiXoZZdiSDUWj-dQpw,SlushyStudent38,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGhp7CiXoZZdiSDUWj-dQpw,-25,badcase,顶级标签为说唱艺人，近期全是汽车短视频，与吸尘器推广完全不符
9808,UCCsREoj8rSRkEvxWqxr74rQ,Cybernews,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCsREoj8rSRkEvxWqxr74rQ,-7,badcase,偏科技安全新闻，缺少吸尘器购买或测评语境，近10条也基本不相关
9809,UCXBQow5_56NRb__eNuU2W5w,Solo Animation,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXBQow5_56NRb__eNuU2W5w,-35,badcase,频道以游戏/动画/音乐梗内容为主，与吸尘器推广场景不匹配
9810,UCwd0gn63l-cqJJXRC5NM0kg,E SHOP,https://cn--xtb.noxinfluencer.com/youtube/channel/UCwd0gn63l-cqJJXRC5NM0kg,-9,badcase,以家居泛类为主，无吸尘器相关；近10条内容均不匹配
9811,UCEobwGnLSr98JC17zGvNfOA,L&L Skin Global,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEobwGnLSr98JC17zGvNfOA,-26,badcase,ASMR美妆/护肤频道，和吸尘器推广场景明显错位
9812,UCGzB0on9CB8uBztbmgDd_gg,afhgxvzx,https://cn--xtb.noxinfluencer.com/youtube/channel/UCGzB0on9CB8uBztbmgDd_gg,-13,badcase,纯搞笑娱乐内容，缺少家电评测或购物意图
9816,UCoV6kB0CmrxRkHdjd3Ng21g,LordWaff,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoV6kB0CmrxRkHdjd3Ng21g,-25,badcase,娱乐/游戏为主，和家电清洁推广不匹配
9818,UC6tO8khMH3h0gb7jcds96MA,Overland Exposures,https://cn--xtb.noxinfluencer.com/youtube/channel/UC6tO8khMH3h0gb7jcds96MA,-10,badcase,户外摄影评测为主，与家用吸尘器关联弱
9819,UCvRWvPKi51OmgRnf4qTlMgw,LK TVideos,https://cn--xtb.noxinfluencer.com/youtube/channel/UCvRWvPKi51OmgRnf4qTlMgw,-37,badcase,游戏频道且近期开启放松音效内容，属于强格式错配
9820,UCOJCCLfqNgWNj4ZYlMhzBxw,Nub Memez,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOJCCLfqNgWNj4ZYlMhzBxw,-25,badcase,以表情包动画为主，娱乐属性过强，不适合吸尘器推广
9821,UCBXpmvBZ5__WlTP8tyv07YQ,PolishHammer,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBXpmvBZ5__WlTP8tyv07YQ,-25,badcase,核心是大麻种植/戏仿，和吸尘器推广完全不相干
9822,UCOpyC5Vuvjyw9GUH97yQWGw,3R Sales & Service,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOpyC5Vuvjyw9GUH97yQWGw,-8,badcase,清洗服务相关但偏高压洗车，不是吸尘器推广场景
9823,UCK_qwlvj4ZQobgDsalN_Pvg,Hoffman Engineering,https://cn--xtb.noxinfluencer.com/youtube/channel/UCK_qwlvj4ZQobgDsalN_Pvg,-10,badcase,3D打印/激光/数控内容，与吸尘器推广无关
9825,UCR9Gl6VNqtvUTdajc_xUDIg,Workin' With Wiley,https://cn--xtb.noxinfluencer.com/youtube/channel/UCR9Gl6VNqtvUTdajc_xUDIg,-10,badcase,重型DIY/卡车改装内容，和吸尘器推广不匹配
9826,UCnmfDBOce35pEd2tkkOqmsQ,Andrew Cabrera,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnmfDBOce35pEd2tkkOqmsQ,-10,badcase,健身/游戏类频道，和吸尘器推广无直接关联
9827,UCMD5dw_8FCyaHPjztP5sklw,Ron Brown (RonBrown'sBest),https://cn--xtb.noxinfluencer.com/youtube/channel/UCMD5dw_8FCyaHPjztP5sklw,-10,badcase,木工工具频道，和家用吸尘器受众不匹配
9828,UCqYusJNP7LXGbPGTU7cMakg,Body Scents,https://cn--xtb.noxinfluencer.com/youtube/channel/UCqYusJNP7LXGbPGTU7cMakg,-10,badcase,香氛美妆频道，和吸尘器类目基本不相干
9829,UC9FjS0nbUsqyX3tiQvZ13TQ,Lighter Expo,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9FjS0nbUsqyX3tiQvZ13TQ,-13,badcase,仅有弱家居/DIY重叠，近期集中打火机和手机小物，非吸尘器推广场景
9830,UC16eNQvXkmxFrgmTdnPJKuA,小头猫静,https://cn--xtb.noxinfluencer.com/youtube/channel/UC16eNQvXkmxFrgmTdnPJKuA,-10,badcase,母婴频道，和吸尘器推广关联很弱
9831,UCf0ykHmtu74tWVTxTG6GDWA,José luis Yajamín,https://cn--xtb.noxinfluencer.com/youtube/channel/UCf0ykHmtu74tWVTxTG6GDWA,-10,badcase,标牌印刷制作频道，与吸尘器推广无关，近期内容全偏题
9832,UCJDBnRAVXQjepDwl8D_ZWQg,The Pollard Family,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJDBnRAVXQjepDwl8D_ZWQg,-7,badcase,家庭Vlog为主，缺少家电测评语境，仅有少量安装内容
9834,UCKzm3wiij7oy9l8LsYEhzeA,Engines & Elbow Grease,https://cn--xtb.noxinfluencer.com/youtube/channel/UCKzm3wiij7oy9l8LsYEhzeA,-15,badcase,车辆/农机维修频道，和家用吸尘器推广场景不符
9835,UC9vJBRvm204SzoMspMEk0tQ,World of Ozz,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9vJBRvm204SzoMspMEk0tQ,-10,badcase,滑雪旅行相机内容，与吸尘器推广无关
9836,UCrICWDdkaM-RA697dQLGvSA,Anthony M. Davis,https://cn--xtb.noxinfluencer.com/youtube/channel/UCrICWDdkaM-RA697dQLGvSA,-10,badcase,自我成长型频道，和吸尘器推广几乎无关
9837,UCmcTFmf1si_F6XfNGFjPTXg,mr. boogeyman asmr,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmcTFmf1si_F6XfNGFjPTXg,-35,badcase,ASMR/助眠内容，与吸尘器推广场景强不匹配
9838,UCnj_4Tu8LBkgkhlZdDcQtiA,Ladybug Laboratory,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnj_4Tu8LBkgkhlZdDcQtiA,-10,badcase,手工缝纫频道，和吸尘器推广缺少直接相关
9839,UCfGsOqiNgEVGyJ8xbounCuQ,CineChatter,https://cn--xtb.noxinfluencer.com/youtube/channel/UCfGsOqiNgEVGyJ8xbounCuQ,-20,badcase,搞笑短视频频道，内容形式与产品推广不匹配
9840,UCV2911Qoz2Ni_wX-u05U8aw,2020 Theory,https://cn--xtb.noxinfluencer.com/youtube/channel/UCV2911Qoz2Ni_wX-u05U8aw,-25,badcase,纯音乐/流媒体频道，难以承接吸尘器推广
9841,UCIwOYoluQ2LjXVXApJryN3g,Chris Crossed,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIwOYoluQ2LjXVXApJryN3g,-10,badcase,频道以电助力自行车为主，与吸尘器推广无关。
9842,UCoINp5eG4BxyTCad9ZSO9UA,Best Outdoor Lab,https://cn--xtb.noxinfluencer.com/youtube/channel/UCoINp5eG4BxyTCad9ZSO9UA,-24,badcase,户外露营装备频道，缺少吸尘器/家清购买评测信号
9843,UC2GVgfBpsJhN8mMMCnPYmpQ,De USA al Rancho,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2GVgfBpsJhN8mMMCnPYmpQ,-25,badcase,娱乐/病毒式短视频频道，格式和吸尘器推广明显不匹配。
