rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
75,UC1-KfoNAhfALw9IfnXQP4Dw,CSInetwork,https://cn.noxinfluencer.com/youtube/channel/UC1-KfoNAhfALw9IfnXQP4Dw,0,badcase,无可用标签，缺少相关证据
77,UC1EY31s-5YRLSJkv5V2btsQ,Felicia Porter,https://cn.noxinfluencer.com/youtube/channel/UC1EY31s-5YRLSJkv5V2btsQ,0,badcase,缺少摄影器材相关信号
78,UC1FeVYKlkTAUD6YkCqR6E8A,CJolie TV,https://cn.noxinfluencer.com/youtube/channel/UC1FeVYKlkTAUD6YkCqR6E8A,0,badcase,生活美食美妆向，和摄影器材不匹配
79,UC1H-UWQVV8WbdlVfTXbnynA,the Happy Film Company,https://cn.noxinfluencer.com/youtube/channel/UC1H-UWQVV8WbdlVfTXbnynA,0,badcase,缺少内容与标签证据
83,UC1Tlw6Qd4oooljXiV7LFPkQ,Accessories Review,https://cn.noxinfluencer.com/youtube/channel/UC1Tlw6Qd4oooljXiV7LFPkQ,0,badcase,汽车奢华向，与摄影器材目标不符
85,UC1WMhsutfyHeK_3QROYBrwQ,Habitually Henry,https://cn.noxinfluencer.com/youtube/channel/UC1WMhsutfyHeK_3QROYBrwQ,0,badcase,宠物野生动物向，和摄影器材推广关联弱
86,UC1XOw5k8bgrPyOlgZt6xQog,Christine Chang,https://cn.noxinfluencer.com/youtube/channel/UC1XOw5k8bgrPyOlgZt6xQog,0,badcase,缺少摄影相关证据
87,UC1ag_u_6fs89cVcAHllGY4w,JACOBQ,https://cn.noxinfluencer.com/youtube/channel/UC1ag_u_6fs89cVcAHllGY4w,0,badcase,缺少摄影相关证据
92,UC2PesMKz6La3PXnis7iNvOA,dichiel gozeti,https://cn.noxinfluencer.com/youtube/channel/UC2PesMKz6La3PXnis7iNvOA,0,badcase,缺少摄影相关证据
95,UC2ir9rlX2nSnVCVWke5SZMQ,Bluegrass Adventurer,https://cn.noxinfluencer.com/youtube/channel/UC2ir9rlX2nSnVCVWke5SZMQ,0,badcase,户外内容偏泛，缺少摄影器材信号
96,UC2jawBMTNbDYwNUdJFN54tg,Russell Vineyard,https://cn.noxinfluencer.com/youtube/channel/UC2jawBMTNbDYwNUdJFN54tg,0,badcase,宠物犬类向，和摄影器材目标不符
98,UC33u8MI65PBgI_2lK9kP1xQ,JustEjayOk,https://cn.noxinfluencer.com/youtube/channel/UC33u8MI65PBgI_2lK9kP1xQ,0,badcase,娱乐健康生活向，缺少摄影器材关联
99,UC3BAc1WqvwPmGgvgqAXeL_Q,Turbo testers review,https://cn.noxinfluencer.com/youtube/channel/UC3BAc1WqvwPmGgvgqAXeL_Q,0,badcase,名称偏测评，但缺少摄影相关证据
100,UC3DZY3yokLDP_rQSIS9tYOg,Joseph Blake Photography,https://cn.noxinfluencer.com/youtube/channel/UC3DZY3yokLDP_rQSIS9tYOg,0,badcase,名称偏通用review，缺少摄影相关证据
102,UC3Ll6v4R--ZaKXifE_2l_-Q,Think Fresh Move Forward,https://cn.noxinfluencer.com/youtube/channel/UC3Ll6v4R--ZaKXifE_2l_-Q,0,badcase,商业播客，无摄影器材受众
107,UC3d2-yFt3SkeOlQSZ3Vraew,TaraLee,https://cn.noxinfluencer.com/youtube/channel/UC3d2-yFt3SkeOlQSZ3Vraew,-12,badcase,ASMR护肤美妆，和摄影器材格式不匹配
109,UC3f6gpNrt4ELnG8tsVt10Gw,SmartThings4U,https://cn.noxinfluencer.com/youtube/channel/UC3f6gpNrt4ELnG8tsVt10Gw,0,badcase,缺少标签与内容证据，相关性不足
110,UC3p8Vv4nsDqCPWDDQx_pBoQ,INSHINE DIGITAL,https://cn.noxinfluencer.com/youtube/channel/UC3p8Vv4nsDqCPWDDQx_pBoQ,0,badcase,缺少标签与内容证据，相关性不足
111,UC3q2cxrJS4pRIOQsalbqmOQ,Sarandipity Photography,https://cn.noxinfluencer.com/youtube/channel/UC3q2cxrJS4pRIOQsalbqmOQ,0,badcase,仅标题像摄影号，缺少标签与内容证据
113,UC40Y57rwt1rh221R_USlriQ,Surf and Turf Travel,https://cn.noxinfluencer.com/youtube/channel/UC40Y57rwt1rh221R_USlriQ,0,badcase,旅行/露营生活向，与摄影器材无关
114,UC48drnp8CtKg0t0LK4Yc2fA,Tim Dillard - Line Shot Photography,https://cn.noxinfluencer.com/youtube/channel/UC48drnp8CtKg0t0LK4Yc2fA,0,badcase,仅标题含摄影，缺少标签与内容证据
115,UC49Ly-1JghPWbYsOOExvQQQ,ShopSmart,https://cn.noxinfluencer.com/youtube/channel/UC49Ly-1JghPWbYsOOExvQQQ,0,badcase,购物导向名称过泛，缺少摄影器材证据
116,UC4K634CdUeQb-uLDxbcD-nQ,Arturo Torres,https://cn.noxinfluencer.com/youtube/channel/UC4K634CdUeQb-uLDxbcD-nQ,0,badcase,缺少标签与内容证据，相关性不足
118,UC4PuIJQUnk0bG1iyg8FfNSQ,GLA Photography,https://cn.noxinfluencer.com/youtube/channel/UC4PuIJQUnk0bG1iyg8FfNSQ,0,badcase,缺少标签与内容证据，相关性不足
119,UC4TEuMH6lmquewrUS3BCxag,SMA: The Program Lifecycle Company,https://cn.noxinfluencer.com/youtube/channel/UC4TEuMH6lmquewrUS3BCxag,0,badcase,缺少标签与内容证据，相关性不足
120,UC4gYXCvGy7X4cKQp9fFZ-Bg,Zack Chavis,https://cn.noxinfluencer.com/youtube/channel/UC4gYXCvGy7X4cKQp9fFZ-Bg,0,badcase,缺少标签与内容证据，相关性不足
122,UC4sDLIDj5NCw2NcRlatGnxQ,Hopscotch Interactive,https://cn.noxinfluencer.com/youtube/channel/UC4sDLIDj5NCw2NcRlatGnxQ,0,badcase,偏地产3D扫描，缺少摄影器材证据
123,UC4z9vFbGgJfKSTMW8OxBQXQ,Adam Toy,https://cn.noxinfluencer.com/youtube/channel/UC4z9vFbGgJfKSTMW8OxBQXQ,0,badcase,缺少标签与内容证据，相关性不足
126,UC5B9YQzNcPUFUkCyf6Wro7Q,The Booth Vodcast,https://cn.noxinfluencer.com/youtube/channel/UC5B9YQzNcPUFUkCyf6Wro7Q,0,badcase,无相关标签或内容证据
128,UC5MVss8aIEuqiVdW5_Xs3_g,Focus in News,https://cn.noxinfluencer.com/youtube/channel/UC5MVss8aIEuqiVdW5_Xs3_g,0,badcase,无相关标签或内容证据
130,UC5QgJD3Ea7aABjWpbpKgyrg,MAURICE SMITH-ZIEGLER LOOKS THROUGH THE FISH BOWL,https://cn.noxinfluencer.com/youtube/channel/UC5QgJD3Ea7aABjWpbpKgyrg,0,badcase,无相关标签或内容证据
131,UC5amxZpfFmW4mtdd-iXxsdg,Lachiri Meneze,https://cn.noxinfluencer.com/youtube/channel/UC5amxZpfFmW4mtdd-iXxsdg,0,badcase,无相关标签或内容证据
133,UC5j-05Nqd2lqf-KSL4nurdg,Matt Pendergraph,https://cn.noxinfluencer.com/youtube/channel/UC5j-05Nqd2lqf-KSL4nurdg,0,badcase,无相关标签或内容证据
135,UC5kXS_q95hXMUYGxjBxBWaw,Bianca Marie,https://cn.noxinfluencer.com/youtube/channel/UC5kXS_q95hXMUYGxjBxBWaw,0,badcase,无相关标签或内容证据
138,UC5uFDVe3_uhQL0fHyCcApgw,Paul Strople,https://cn.noxinfluencer.com/youtube/channel/UC5uFDVe3_uhQL0fHyCcApgw,0,badcase,无相关标签或内容证据
140,UC666oH-MWuwcgsy3qiUyZNg,Sayok Inflatables,https://cn.noxinfluencer.com/youtube/channel/UC666oH-MWuwcgsy3qiUyZNg,2,badcase,仅有泛科技标签，主内容偏不相关
143,UC6TFNn844yTf28POuouJepA,Kramer The Watch Guy,https://cn.noxinfluencer.com/youtube/channel/UC6TFNn844yTf28POuouJepA,0,badcase,无相关标签或内容证据
144,UC6XeY50uYLP_-8Z-NnNTnKg,Temmy Turner,https://cn.noxinfluencer.com/youtube/channel/UC6XeY50uYLP_-8Z-NnNTnKg,0,badcase,无相关标签或内容证据
146,UC6iSYZw5qW1RtRvLPDE0aCg,From Clicks To Cash,https://cn.noxinfluencer.com/youtube/channel/UC6iSYZw5qW1RtRvLPDE0aCg,2,badcase,有摄影相关词，但更偏营销导流，器材投放一般
147,UC6qNLkQF9nmhT4beYliFsRw,STEPX Visual,https://cn.noxinfluencer.com/youtube/channel/UC6qNLkQF9nmhT4beYliFsRw,0,badcase,无相关标签或内容证据
149,UC74ZbZAvOngJnTybY97Ec2g,K2M Unboxing and Reviews,https://cn.noxinfluencer.com/youtube/channel/UC74ZbZAvOngJnTybY97Ec2g,0,badcase,偏开箱评测泛类，但无摄影器材证据
156,UC7pptRqYihBWu6hMdd3MXhA,ZeetaMart,https://cn.noxinfluencer.com/youtube/channel/UC7pptRqYihBWu6hMdd3MXhA,0,badcase,无相关信息
157,UC7qybtkxKos3z6NjK1FH-vg,Growth Generators,https://cn.noxinfluencer.com/youtube/channel/UC7qybtkxKos3z6NjK1FH-vg,0,badcase,B2B MSP营销，与摄影器材无关
158,UC7xfPjK5sYNWUM7TbpHElqw,Kuange Geelno,https://cn.noxinfluencer.com/youtube/channel/UC7xfPjK5sYNWUM7TbpHElqw,0,badcase,无相关信息
160,UC81uEYLYSXbGgwPfP2aXHhw,Haunted City Studios,https://cn.noxinfluencer.com/youtube/channel/UC81uEYLYSXbGgwPfP2aXHhw,0,badcase,恐怖播客娱乐向，和器材推广弱
161,UC89M3X2_cMoUTNKK1ND_MAg,Gift Giving Handbook,https://cn.noxinfluencer.com/youtube/channel/UC89M3X2_cMoUTNKK1ND_MAg,0,badcase,无相关信息
162,UC8EykIkeJCbTFjXR7YGWudQ,Myanjel Madam,https://cn.noxinfluencer.com/youtube/channel/UC8EykIkeJCbTFjXR7YGWudQ,0,badcase,美妆美食生活向，与摄影器材无关
164,UC8KaA437d8Ur_EMH20VYoeg,Average Me,https://cn.noxinfluencer.com/youtube/channel/UC8KaA437d8Ur_EMH20VYoeg,0,badcase,旅行生活向，缺少摄影器材信号
165,UC8LjUuBDXpTA3GZ-EAsSlJg,Chad Dennis,https://cn.noxinfluencer.com/youtube/channel/UC8LjUuBDXpTA3GZ-EAsSlJg,0,badcase,无相关信息
168,UC8hOa3GfuNWAKl3JBze-psg,Miguel Leon,https://cn.noxinfluencer.com/youtube/channel/UC8hOa3GfuNWAKl3JBze-psg,0,badcase,无相关信息
169,UC8hYSVfDHI_LdMaV5nWKscw,theartisanrogue,https://cn.noxinfluencer.com/youtube/channel/UC8hYSVfDHI_LdMaV5nWKscw,0,badcase,无相关信息
170,UC8kvfqZl4BDDYIWXZq-NzVw,Brit 'n Yank,https://cn.noxinfluencer.com/youtube/channel/UC8kvfqZl4BDDYIWXZq-NzVw,0,badcase,音乐娱乐向，与摄影器材无关
172,UC8mdkV-Yum5P4YPHDlA6vsQ,GavelWatch,https://cn.noxinfluencer.com/youtube/channel/UC8mdkV-Yum5P4YPHDlA6vsQ,0,badcase,无相关信息
173,UC9-hunUQCZ1oaaMSA7rnOtg,OutlookDaily,https://cn.noxinfluencer.com/youtube/channel/UC9-hunUQCZ1oaaMSA7rnOtg,0,badcase,资讯娱乐向，与器材推广无关
178,UC9fyI671uWuPkQMXlD3frAw,Camera Box,https://cn.noxinfluencer.com/youtube/channel/UC9fyI671uWuPkQMXlD3frAw,0,badcase,缺少标签和视频证据，相关性不足
182,UC9r-c5cqr7G61kjxp43eKtQ,Unboxeration,https://cn.noxinfluencer.com/youtube/channel/UC9r-c5cqr7G61kjxp43eKtQ,10,badcase,ASMR开箱格式对器材推广不友好
185,UC9wo7w0hy1atvWrT3PKCkRQ,Toby's Top 5,https://cn.noxinfluencer.com/youtube/channel/UC9wo7w0hy1atvWrT3PKCkRQ,0,badcase,缺少标签和视频证据，相关性不足
187,UCA66A6dVqoryX6m0ESaMKew,The RGB Podcast,https://cn.noxinfluencer.com/youtube/channel/UCA66A6dVqoryX6m0ESaMKew,0,badcase,缺少标签和视频证据，相关性不足
189,UCAS-fvrnVtZrUyGZ-7PmNqg,Visions byLegit,https://cn.noxinfluencer.com/youtube/channel/UCAS-fvrnVtZrUyGZ-7PmNqg,0,badcase,音乐娱乐向，器材推广相关性弱
190,UCAS3bogoybdBe4ZWRRIiVpw,nk0599,https://cn.noxinfluencer.com/youtube/channel/UCAS3bogoybdBe4ZWRRIiVpw,0,badcase,缺少标签和视频证据，相关性不足
192,UCAczS_Q0WbnCWHqFfYwkpjQ,The VS Foto,https://cn.noxinfluencer.com/youtube/channel/UCAczS_Q0WbnCWHqFfYwkpjQ,0,badcase,缺少标签和视频证据，相关性不足
193,UCAgA9u3bfkaGslZfNyccIhA,Derryberry Mulgrew,https://cn.noxinfluencer.com/youtube/channel/UCAgA9u3bfkaGslZfNyccIhA,0,badcase,缺少标签和视频证据，相关性不足
195,UCAnX2z_pM7NQlWYyA7uyZPg,Shaem TechBD,https://cn.noxinfluencer.com/youtube/channel/UCAnX2z_pM7NQlWYyA7uyZPg,0,badcase,与摄影器材主题无关
196,UCAtC_yIGoTJULzHDg1lBIEg,Jasmine Rose,https://cn.noxinfluencer.com/youtube/channel/UCAtC_yIGoTJULzHDg1lBIEg,0,badcase,美妆日常向，器材推广相关性弱
197,UCB8D8DD34i96f2llilWz73A,Creations By T Jones,https://cn.noxinfluencer.com/youtube/channel/UCB8D8DD34i96f2llilWz73A,0,badcase,缺少标签和视频证据，相关性不足
198,UCBBw-bAx-pU-eiphCucf0nA,Electrolives,https://cn.noxinfluencer.com/youtube/channel/UCBBw-bAx-pU-eiphCucf0nA,0,badcase,缺少标签和视频证据，相关性不足
199,UCBPPa2thnSMaPCwpA6C7ufQ,Humble Revenge Stories,https://cn.noxinfluencer.com/youtube/channel/UCBPPa2thnSMaPCwpA6C7ufQ,-15,badcase,故事向频道，和器材推广目标冲突
201,UCBSl5tSum0Nc0k0jAUSU0WQ,Best Product Zone,https://cn.noxinfluencer.com/youtube/channel/UCBSl5tSum0Nc0k0jAUSU0WQ,0,badcase,无标签无视频，缺少摄影器材证据
203,UCBaHZtPJQWvPOqBwbe-iCzA,Dontae Catlett,https://cn.noxinfluencer.com/youtube/channel/UCBaHZtPJQWvPOqBwbe-iCzA,-12,badcase,ASMR/感官向，和摄影器材推广明显不匹配
205,UCBo00utPHbzy8Za5kovaKYw,Gianluca Abad,https://cn.noxinfluencer.com/youtube/channel/UCBo00utPHbzy8Za5kovaKYw,0,badcase,无标签无视频，无法判断相关性
206,UCBoEjVsguYVuVyc4FXlySjA,HowMuchThis,https://cn.noxinfluencer.com/youtube/channel/UCBoEjVsguYVuVyc4FXlySjA,0,badcase,无标签无视频，无法判断相关性
207,UCC-5pBNAgClrz1VwO1p-ldw,Free To Use Sounds,https://cn.noxinfluencer.com/youtube/channel/UCC-5pBNAgClrz1VwO1p-ldw,-8,badcase,音频采集向，和摄影器材类别不对口
208,UCCaJXSeBWN-WMbVV4F7DAUw,The Paris Chong Show,https://cn.noxinfluencer.com/youtube/channel/UCCaJXSeBWN-WMbVV4F7DAUw,0,badcase,无标签无视频，无法判断相关性
212,UCCwf2WEoTWn8AHYcMkvOZfg,Ride or Die Motorcycles,https://cn.noxinfluencer.com/youtube/channel/UCCwf2WEoTWn8AHYcMkvOZfg,-2,badcase,摩托主题偏离摄影器材受众
215,UCD6vobSYb8Wy417i8IsZ4qA,Bri Cutter,https://cn.noxinfluencer.com/youtube/channel/UCD6vobSYb8Wy417i8IsZ4qA,-3,badcase,娱乐美妆向，摄影器材关联弱
216,UCDDGhieT07P9SCQDr-gd8GA,WDLM wandooley,https://cn.noxinfluencer.com/youtube/channel/UCDDGhieT07P9SCQDr-gd8GA,0,badcase,无标签无视频，缺少摄影器材证据
217,UCDH7sNnjc0-Io1Pvvz_2N-A,Naway Vision,https://cn.noxinfluencer.com/youtube/channel/UCDH7sNnjc0-Io1Pvvz_2N-A,0,badcase,无标签无视频，缺少摄影器材证据
222,UCDSBXih-KlfGy12o6cy4qbg,ABA all pro3,https://cn.noxinfluencer.com/youtube/channel/UCDSBXih-KlfGy12o6cy4qbg,0,badcase,无标签无视频，缺少摄影器材证据
223,UCDURP4-dIzT5bs1hCBeiZuQ,Abshi,https://cn.noxinfluencer.com/youtube/channel/UCDURP4-dIzT5bs1hCBeiZuQ,-2,badcase,游戏向为主，摄影器材受众弱
225,UCDXwWAfTPNeqqODrx6OUeUw,Shireworks,https://cn.noxinfluencer.com/youtube/channel/UCDXwWAfTPNeqqODrx6OUeUw,-8,badcase,音乐娱乐向，与摄影器材推广不匹配
227,UCDdxGdjufESah_08lkB3sAw,Ali IraQ37,https://cn.noxinfluencer.com/youtube/channel/UCDdxGdjufESah_08lkB3sAw,0,badcase,无标签无内容，无法判断相关性
228,UCDsHfBUjFAf6jkwWONRfT6Q,Tech Matrix,https://cn.noxinfluencer.com/youtube/channel/UCDsHfBUjFAf6jkwWONRfT6Q,0,badcase,缺少频道标签与视频证据
230,UCEGAwf61zpoYQUAxFa15ZlQ,Julia_pbCa,https://cn.noxinfluencer.com/youtube/channel/UCEGAwf61zpoYQUAxFa15ZlQ,0,badcase,缺少可用内容信号
232,UCEJCrAMzKy9ISxdEEyUwE6w,We Go To Festivals,https://cn.noxinfluencer.com/youtube/channel/UCEJCrAMzKy9ISxdEEyUwE6w,0,badcase,无相关标签或视频信息
234,UCEOAEUGhkW-s-wOcbD265KA,Touchstone Pixels,https://cn.noxinfluencer.com/youtube/channel/UCEOAEUGhkW-s-wOcbD265KA,0,badcase,缺少频道画像证据
235,UCEPZUGIy3bo0zt5asD8yYcA,What is Audio,https://cn.noxinfluencer.com/youtube/channel/UCEPZUGIy3bo0zt5asD8yYcA,0,badcase,无有效内容线索
236,UCEn7RtlfCvIJYsqkXRvIFbg,Gear Scope,https://cn.noxinfluencer.com/youtube/channel/UCEn7RtlfCvIJYsqkXRvIFbg,0,badcase,名称偏泛，缺少器材相关证据
238,UCEqclcGbQX4uGl2rL-TJapg,William Downs,https://cn.noxinfluencer.com/youtube/channel/UCEqclcGbQX4uGl2rL-TJapg,0,badcase,无相关内容信号
239,UCF5rY1G3vqXKw4M4R9c6vOA,Shizeli Lavaza,https://cn.noxinfluencer.com/youtube/channel/UCF5rY1G3vqXKw4M4R9c6vOA,0,badcase,缺少相关标签与视频
240,UCFG-huTmX4c4fIx0HwK2Dbg,ZoneOfGadgets,https://cn.noxinfluencer.com/youtube/channel/UCFG-huTmX4c4fIx0HwK2Dbg,0,badcase,无可用证据
241,UCFOmQOyVJ_xYrEdZehHRjeg,YawpTv,https://cn.noxinfluencer.com/youtube/channel/UCFOmQOyVJ_xYrEdZehHRjeg,-15,badcase,音乐娱乐短视频，和器材推广场景冲突
242,UCFQD0ih38x-gB9zofohjPFQ,North Creative Design Co,https://cn.noxinfluencer.com/youtube/channel/UCFQD0ih38x-gB9zofohjPFQ,0,badcase,缺少频道内容证据
244,UCFap5z_wROpxJcKdM4nJXLw,Elite Selection,https://cn.noxinfluencer.com/youtube/channel/UCFap5z_wROpxJcKdM4nJXLw,0,badcase,无相关内容信息
246,UCFquj6hOL8FC8yFISYToRMQ,Astronomy Made Simple,https://cn.noxinfluencer.com/youtube/channel/UCFquj6hOL8FC8yFISYToRMQ,0,badcase,主题偏天文，缺少摄影器材证据
249,UCG2t21EC0YIoxSC-Bmez2QQ,Adventures in SouthWest Florida,https://cn.noxinfluencer.com/youtube/channel/UCG2t21EC0YIoxSC-Bmez2QQ,0,badcase,地域生活内容，和器材推广不相关
253,UCGMNFiOO-EHuHHtsxhknOmw,Jorge Salgado,https://cn.noxinfluencer.com/youtube/channel/UCGMNFiOO-EHuHHtsxhknOmw,0,badcase,无有效标签与内容，无法判断为摄影器材受众
255,UCGUSrx8dZxHVfpl5sI8CI8g,Matt Johnson,https://cn.noxinfluencer.com/youtube/channel/UCGUSrx8dZxHVfpl5sI8CI8g,0,badcase,无标签无内容，无法判断为摄影器材受众
258,UCGxqKKd0ZslOu3kKI4ljg8g,Into the Dragon's Den,https://cn.noxinfluencer.com/youtube/channel/UCGxqKKd0ZslOu3kKI4ljg8g,0,badcase,美妆娱乐向，与摄影器材推广不匹配
261,UCH3OMz_5GqY2Kzp9ryZiqsQ,Jerry Kita Photography,https://cn.noxinfluencer.com/youtube/channel/UCH3OMz_5GqY2Kzp9ryZiqsQ,0,badcase,无标签无内容，无法判断为摄影器材受众
262,UCH4-PcRyk1svtbCfGYUyhOA,Brandon Burk,https://cn.noxinfluencer.com/youtube/channel/UCH4-PcRyk1svtbCfGYUyhOA,0,badcase,无标签无内容，无法判断为摄影器材受众
263,UCH8MtP6G-loHwIuG0Bx7etA,3D Funny Effects,https://cn.noxinfluencer.com/youtube/channel/UCH8MtP6G-loHwIuG0Bx7etA,-10,badcase,娱乐搞笑为主，摄影器材推广格式不匹配
268,UCHgR6aIk6Skk0nRsHV8nDYw,Todd Lester Media,https://cn.noxinfluencer.com/youtube/channel/UCHgR6aIk6Skk0nRsHV8nDYw,0,badcase,纯体育比赛内容，摄影器材相关性弱
269,UCHm-mHFYqszgdNDJfKrfgDg,ShotByMK_Atlanta,https://cn.noxinfluencer.com/youtube/channel/UCHm-mHFYqszgdNDJfKrfgDg,0,badcase,娱乐音乐向，和摄影器材推广无关
271,UCHta4qhSK3X8agW0W-Z989g,Paul Gray,https://cn.noxinfluencer.com/youtube/channel/UCHta4qhSK3X8agW0W-Z989g,0,badcase,无标签无内容，无法判断为摄影器材受众
273,UCHvMKAXcsaqBTLAEtO_pVrg,LightCraft Studio,https://cn.noxinfluencer.com/youtube/channel/UCHvMKAXcsaqBTLAEtO_pVrg,0,badcase,无标签无内容，无法判断为摄影器材受众
