rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
5134,UCSGNCYGZ0FDurLUg5yYkdHw,Ice Fire Appliances,https://cn--xtb.noxinfluencer.com/youtube/channel/UCSGNCYGZ0FDurLUg5yYkdHw,-10,badcase,导风冷却器安装内容占主导，和咖啡机投放受众不一致
5135,UCLfiLhABHJ5yP2HXxFt9y5g,@REIKAGhibli,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLfiLhABHJ5yP2HXxFt9y5g,-25,badcase,ASMR/吃播/动画叙事为主，属于物理产品投放的强格式错配
5136,UC3GTYMoVZvr8ghPLIpAsq4w,S.E.R. Safety,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3GTYMoVZvr8ghPLIpAsq4w,-25,badcase,告警音效和系统测试为主，偏音频展示，不适合咖啡机推广
5137,UCtMF1u1XaHvDbZIifNsOpoQ,Brandon's Garage,https://cn--xtb.noxinfluencer.com/youtube/channel/UCtMF1u1XaHvDbZIifNsOpoQ,-20,badcase,车辆维修DIY为主，受众偏车库工具，不是咖啡机购买场景
5138,UCHUivenqHUQTDUULmWQvESw,JON'S DIY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHUivenqHUQTDUULmWQvESw,-8,badcase,DIY木作频道，近期全是无关项目，缺少咖啡机及家电推广信号
5139,UCBgtkOjqlGXBLHgfhe3D1fw,Miss Daphne Hustles,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBgtkOjqlGXBLHgfhe3D1fw,-10,badcase,电商卖货/套利内容，受众偏卖家，不是咖啡机消费推广场景
5140,UCBhy54_Irnl_6dyVIPhnQ0A,Sharek Gadd,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBhy54_Irnl_6dyVIPhnQ0A,-7,badcase,离咖啡机评测/购买场景远，偏木工离网生活内容
5141,UCDQdYy2_KZLdsYs3X-NPrVQ,Aqualora,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDQdYy2_KZLdsYs3X-NPrVQ,-35,badcase,ASMR舒缓频道，内容形态与家电推广强错配，明显不适合
5142,UCBLM-kd-pF3-blnXWVPFyAg,"SPX FLOW, Inc.",https://cn--xtb.noxinfluencer.com/youtube/channel/UCBLM-kd-pF3-blnXWVPFyAg,-8,badcase,工业设备与流程内容，面向B2B，不适合咖啡机消费品推广
5143,UCOfUspf-VyVQF51KxBIN7ow,newjackcidney,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOfUspf-VyVQF51KxBIN7ow,-6,badcase,美容发型为主，仅少量厨房开箱，和咖啡机推广关联弱
5144,UCOx-jTDD0c_1LUErZXpETDA,CUAUTI SCANERS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOx-jTDD0c_1LUErZXpETDA,-15,badcase,汽车诊断频道，受众与咖啡机完全不符
5146,UCN6doLPCvccCoCk2RrsS8Kg,Solventless BakenVape,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN6doLPCvccCoCk2RrsS8Kg,-20,badcase,大麻短视频频道，题材和受众都不适合咖啡机
5147,UCOUUSST-UIJtsgLSsErvXZg,Rifat vlogs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOUUSST-UIJtsgLSsErvXZg,-9,badcase,水处理/卖水设备内容为主，和咖啡机关联很弱
5148,UCIcxzhnL-3rPN8RFwzlhoRw,Yoyo Tech,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIcxzhnL-3rPN8RFwzlhoRw,-7,badcase,科技评测泛相关，但近期全是打印机修理，和咖啡机不匹配
5149,UCeui-fMoC9a7gFdTJ8mQi0w,Emma & Friends,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeui-fMoC9a7gFdTJ8mQi0w,-25,badcase,故事与氛围听书频道，偏娱乐，不适合咖啡机推广
5150,UCcD8xBMFr0ze-hzKvnawOpw,CHEWY CREW,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcD8xBMFr0ze-hzKvnawOpw,-25,badcase,ASMR吃播脑洞娱乐为主，属明显格式不匹配
5151,UCHUivenqHUQTDUULmWQvESw,JON'S DIY,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHUivenqHUQTDUULmWQvESw,-8,badcase,DIY泛内容，近期均非咖啡机或咖啡设备推广场景
5152,UCBgtkOjqlGXBLHgfhe3D1fw,Miss Daphne Hustles,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBgtkOjqlGXBLHgfhe3D1fw,-10,badcase,电商搬运卖货为主，缺少咖啡机使用或评测场景
5153,UCBhy54_Irnl_6dyVIPhnQ0A,Sharek Gadd,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBhy54_Irnl_6dyVIPhnQ0A,-8,badcase,主题偏离咖啡机推广，近10条内容多为木工/户外/杂项，缺少购买或评测意图
5154,UCDQdYy2_KZLdsYs3X-NPrVQ,Aqualora,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDQdYy2_KZLdsYs3X-NPrVQ,-25,badcase,ASMR舒缓体验频道，近期全是床/楼梯内容，与咖啡机投放明显不符
5155,UCBLM-kd-pF3-blnXWVPFyAg,"SPX FLOW, Inc.",https://cn--xtb.noxinfluencer.com/youtube/channel/UCBLM-kd-pF3-blnXWVPFyAg,-10,badcase,工业泵/食品加工频道，与咖啡机推广场景明显不符
5156,UCOfUspf-VyVQF51KxBIN7ow,newjackcidney,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOfUspf-VyVQF51KxBIN7ow,-7,badcase,美妆发型号为主，近10条多为头发/穿搭内容，咖啡机推广相关性弱
5157,UCOx-jTDD0c_1LUErZXpETDA,CUAUTI SCANERS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOx-jTDD0c_1LUErZXpETDA,-10,badcase,汽车诊断频道，与咖啡机推广主题和受众都不相关，近10条也全不匹配
5160,UCN6doLPCvccCoCk2RrsS8Kg,Solventless BakenVape,https://cn--xtb.noxinfluencer.com/youtube/channel/UCN6doLPCvccCoCk2RrsS8Kg,-25,badcase,大麻/抽烟内容与咖啡机投放人群明显不相干
5161,UCOUUSST-UIJtsgLSsErvXZg,Rifat vlogs,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOUUSST-UIJtsgLSsErvXZg,-20,badcase,水处理和饮水业务为主，和咖啡机消费场景不匹配
5162,UCeui-fMoC9a7gFdTJ8mQi0w,Emma & Friends,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeui-fMoC9a7gFdTJ8mQi0w,-22,badcase,故事和氛围向内容，属于典型产品推广格式错配
5163,UCcD8xBMFr0ze-hzKvnawOpw,CHEWY CREW,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcD8xBMFr0ze-hzKvnawOpw,-25,badcase,ASMR/吃播娱乐向，近期全是脑洞挑战，与咖啡机推广场景不符
5164,UCLVtLSTxwLPs74x1cUoAHzA,Endurance robots channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLVtLSTxwLPs74x1cUoAHzA,-10,badcase,激光制造/DIY为主，和咖啡机产品及消费场景无直接关联
5165,UCCNZ7gWLNyaLh3_xS2kqdgQ,Find What's Lost,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCNZ7gWLNyaLh3_xS2kqdgQ,-20,badcase,纯Lofi氛围频道，属于音频娱乐，不适合咖啡机推广
5166,UCgnNuv0GhwPY3uGUo1Ma2aw,Master Process,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgnNuv0GhwPY3uGUo1Ma2aw,-10,badcase,制造工艺频道，偏工业生产展示，缺少咖啡机消费或评测语境
5167,UCC-uH-5VdvckobcVTeXTHvg,ByNarita,https://cn--xtb.noxinfluencer.com/youtube/channel/UCC-uH-5VdvckobcVTeXTHvg,-19,badcase,美妆音乐生活方式为主，缺少咖啡机评测/购买意图，近期内容不匹配
5168,UCEAF_mlKdHpp8EgEVV3HgYg,Lo-fi Groove District,https://cn--xtb.noxinfluencer.com/youtube/channel/UCEAF_mlKdHpp8EgEVV3HgYg,-25,badcase,纯音乐/学习歌单频道，与咖啡机推广场景严重不匹配
5169,UCmWusE0uOgcXbAJ9GadImXA,Cozy Garden Stories,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmWusE0uOgcXbAJ9GadImXA,-25,badcase,童话音乐/放松向内容，缺少咖啡机推广所需的产品场景
5170,UCVoOQ_mRYB3Y65EVftTEfoA,Sart Smith,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVoOQ_mRYB3Y65EVftTEfoA,-20,badcase,刀具锻造/ASMR频道，和咖啡机购买推广几乎无关
5171,UCmYNJEx0-Uld3ptyQg-p7Rw,SibLife Diaries,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmYNJEx0-Uld3ptyQg-p7Rw,-25,badcase,娱乐+助眠氛围音为主，属于明显格式不匹配
5172,UCM-Y3CZ0u26o359cLIAwqCw,Nerd Pokko,https://cn--xtb.noxinfluencer.com/youtube/channel/UCM-Y3CZ0u26o359cLIAwqCw,-15,badcase,手工/3D打印/Vtuber内容，缺少咖啡机产品推广相关性
5173,UCLuDKTNDFfat7iO7KGE7fQA,RWGresearch,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLuDKTNDFfat7iO7KGE7fQA,-9,badcase,车改/电池内容，和咖啡机家电推广不相关
5175,UC3I-AsT3pl8rx56iAo3IehQ,Mechanical Queen,https://cn--xtb.noxinfluencer.com/youtube/channel/UC3I-AsT3pl8rx56iAo3IehQ,-10,badcase,汽修修复娱乐向，缺少家电受众
5176,UCXJULJ7U6h8Sctm6xVm2Sag,Delicious car products,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXJULJ7U6h8Sctm6xVm2Sag,-25,badcase,汽车配件频道，和咖啡机品类错位
5177,UCCA-p9rvlNtZgP9X9VkQXMw,爱折腾的老高,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCA-p9rvlNtZgP9X9VkQXMw,-10,badcase,数码硬件测评频道，和咖啡机关联弱
5178,UCa0WecFjTdTmZrXE-ing4ow,Lock & Key,https://cn--xtb.noxinfluencer.com/youtube/channel/UCa0WecFjTdTmZrXE-ing4ow,-20,badcase,锁具木作频道，内容偏机关/ASMR，和咖啡机推广无关
5179,UCjYMI6H187cESIbum1RSBEg,Khoa Phan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjYMI6H187cESIbum1RSBEg,-9,badcase,科技杂项频道，近期多为矿机和虫具DIY，与咖啡机不匹配
5180,UC-gboXGWZ1WaKrBOTYudjEA,Cold forging,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-gboXGWZ1WaKrBOTYudjEA,-8,badcase,冷锻/焊接手作，偏金工工具教程，缺少家电种草语境
5181,UCIokCDPjyLnIOJX4YueimrA,Rust Cars Reborn,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIokCDPjyLnIOJX4YueimrA,-10,badcase,汽车切割娱乐号，近期全是迷你链锯切割，无法带货咖啡机
5182,UC4hU4w6rt5FKR_0StclpXfQ,Trees Are Fun,https://cn--xtb.noxinfluencer.com/youtube/channel/UC4hU4w6rt5FKR_0StclpXfQ,-10,badcase,伐木树木护理频道，核心是chainsaw作业，不适合咖啡机推广
5183,UCBBlZv5unueWVgtO8W59oXw,Ashlynn Knisley,https://cn--xtb.noxinfluencer.com/youtube/channel/UCBBlZv5unueWVgtO8W59oXw,-9,badcase,生活母婴号仅有食物弱相关，近10期内容全不搭咖啡机
5184,UCnjf_GKuPk1C1GnggupHb0A,TheMilaro,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnjf_GKuPk1C1GnggupHb0A,-6,badcase,频道偏扫地机器人/时尚街拍，无咖啡机评测或购买意图
5185,UCnZEJEzLCMTtDC2QClxLg0Q,Keeping Up With The Joneses,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnZEJEzLCMTtDC2QClxLg0Q,-25,badcase,频道主轴为车/电单车与户外生活，近期无咖啡机或家电购买意图
5186,UCF-EwGKG4FkAaK4F3plYlHg,Enjoy Camp,https://cn--xtb.noxinfluencer.com/youtube/channel/UCF-EwGKG4FkAaK4F3plYlHg,-25,badcase,ASMR露营频道，属于强格式错配，几乎不适合咖啡机推广
5187,UCroD4_nDnt5g7btVGivuUMg,New Tech Industries,https://cn--xtb.noxinfluencer.com/youtube/channel/UCroD4_nDnt5g7btVGivuUMg,-25,badcase,工业网络设备号，与咖啡机推广人群和主题都不匹配
5189,UC1Yw3q29nGYeofq2iwPkIBA,CuteCatMira,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1Yw3q29nGYeofq2iwPkIBA,-25,badcase,猫宠娱乐频道，和咖啡机推广目标不匹配
5190,UCbo1AypHGWcP-rjc2jgj1HA,APPARATUS EFFECTS,https://cn--xtb.noxinfluencer.com/youtube/channel/UCbo1AypHGWcP-rjc2jgj1HA,-25,badcase,影视音乐氛围内容，属于推广格式错配
5191,UCYR6JRKjj9fPE73YzovvbkQ,Xiao,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYR6JRKjj9fPE73YzovvbkQ,-20,badcase,工业满足型内容，缺少咖啡机购买语境
5192,UCLXcc4od8_AK-K48NbxVzlQ,Vaquero De Nueva York,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLXcc4od8_AK-K48NbxVzlQ,-9,badcase,仅有泛生活标签，和咖啡机推广相关性弱
5193,UCPMKk06k0Y7l3Ut5cNtHl3g,REBUILDING JIM,https://cn--xtb.noxinfluencer.com/youtube/channel/UCPMKk06k0Y7l3Ut5cNtHl3g,-10,badcase,近期内容多为DIY和个人生活，和咖啡机推广无关
5194,UC2U7yPyr2waQVQ_kVHyT41w,You Tith Academy,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2U7yPyr2waQVQ_kVHyT41w,-10,badcase,软件教学频道，和咖啡机无关，近期也无相关内容
5195,UCYRLA9QNEyfFhEsQTni2wog,Autobike Insight,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYRLA9QNEyfFhEsQTni2wog,-25,badcase,摩托车频道，属于人群和内容域明显不适配
5198,UCkN9n0Wz5b7jdksxom5V1ow,Baseus,https://cn--xtb.noxinfluencer.com/youtube/channel/UCkN9n0Wz5b7jdksxom5V1ow,-10,badcase,消费电子配件品牌频道，缺少咖啡机评测或购买意图内容
5199,UCgTRtw7iI4q-pjczUAS1BfQ,Jennifer Ryans,https://cn--xtb.noxinfluencer.com/youtube/channel/UCgTRtw7iI4q-pjczUAS1BfQ,-10,badcase,母婴生活/迪士尼饮食频道，无咖啡机评测或购买意图
5200,UC9S8C6_yykuBxmR6epPwN2w,Luméa,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9S8C6_yykuBxmR6epPwN2w,-25,badcase,纯音乐/放松向频道，属于强格式不匹配，不适合咖啡机推广
5201,UCY0AoKzScIPzMMvnmaKJUOA,Magic GUESS DRAWING,https://cn--xtb.noxinfluencer.com/youtube/channel/UCY0AoKzScIPzMMvnmaKJUOA,-22,badcase,ASMR/挑战类娱乐内容为主，和咖啡机推广格式不匹配
5202,UCiR5nbz4ua43gIIdnU3_vPA,Zen1nboo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiR5nbz4ua43gIIdnU3_vPA,-20,badcase,娱乐/怪谈式内容为主，缺少咖啡机相关购买或评测语境
5203,UCYNe5-HW4SQRILANqH1M5Iw,OxiClean,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYNe5-HW4SQRILANqH1M5Iw,-8,badcase,家清品牌，近期全是自家清洁促销，和咖啡机赛道不对口
5204,UCmjXaBDfCZHOJq5GqsikVSw,pamela,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmjXaBDfCZHOJq5GqsikVSw,-8,badcase,个人短视频生活流，缺少家电/购买导向，和咖啡机关联弱
5206,UCmPc7lvTIm-J9GmvQku5wAw,HomePro Hero,https://cn--xtb.noxinfluencer.com/youtube/channel/UCmPc7lvTIm-J9GmvQku5wAw,-7,badcase,偏DIY装修施工，只有家庭场景，没有咖啡机购买意图
5207,UCHg9u1IZrxZ88-phqw0go9g,Holo Designers,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHg9u1IZrxZ88-phqw0go9g,-7,badcase,家居设计装饰内容，偏审美展示，不是咖啡机推广人群
5208,UCJKxUMA7emZcyFp6KVsnnLg,theanswerladyknits,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJKxUMA7emZcyFp6KVsnnLg,-10,badcase,纯编织频道，近期全是针织内容，与咖啡机推广无关
5209,UCjfNhxm6UXizWBijG0Gq3ew,BeauCh,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjfNhxm6UXizWBijG0Gq3ew,-10,badcase,法律与户外杂题频道，缺少咖啡机受众与购买场景
5210,UCXZhV-jTwLWuiqE4CYjoONg,MHP Arms,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXZhV-jTwLWuiqE4CYjoONg,-20,badcase,枪械演示频道，题材和咖啡机推广受众明显不相干
5212,UCVZP1AAdyft4xU7_WuojIjg,How It’s Built,https://cn--xtb.noxinfluencer.com/youtube/channel/UCVZP1AAdyft4xU7_WuojIjg,-10,badcase,工厂制造过程频道，偏生产科普，不是咖啡机消费场景
5213,UCLFHTLFNCSZowCvMcCYGyCQ,The Intergalactic Beets Project,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLFHTLFNCSZowCvMcCYGyCQ,-10,badcase,纯音乐频道，最近内容全不相关
5214,UCMLbsLIDPbW6qszwvbfCVZw,Breastfeeding Tutorial,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMLbsLIDPbW6qszwvbfCVZw,-10,badcase,母婴哺乳内容，与咖啡机推广无关
5215,UCnjSUlRZsaRK4IRHbSEsNww,Stephen Saye Dolo,https://cn--xtb.noxinfluencer.com/youtube/channel/UCnjSUlRZsaRK4IRHbSEsNww,-11,badcase,频道偏音乐旅行生活，虽有产品评测标签但无咖啡机内容支撑
5216,UCLxQEdhipGYYCKq-JRgmQ8Q,Brewstew En Español,https://cn--xtb.noxinfluencer.com/youtube/channel/UCLxQEdhipGYYCKq-JRgmQ8Q,-25,badcase,娱乐动画频道，和咖啡机推广明显不符
5217,UCXenZ7oGEKBfqxg_iNuG9Cw,Sarah Redjil 06 - سارة رجيل,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXenZ7oGEKBfqxg_iNuG9Cw,-25,badcase,近期是放松ASMR格式，不适合卖咖啡机
5218,UCp2M6TOZZkuceMhdvBKZxAQ,SuperPiping,https://cn--xtb.noxinfluencer.com/youtube/channel/UCp2M6TOZZkuceMhdvBKZxAQ,-9,badcase,以太阳能清洁机器人为主，和咖啡机推广基本无关
5219,UC2Q4nURHnTi3yRFE7K3g47Q,Eaglestone Toy,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2Q4nURHnTi3yRFE7K3g47Q,-10,badcase,内容为儿童玩具和户外工具，近10条无咖啡机相关促销场景
5220,UCIqJErhN98386ivdrXQW1Fw,MSRGear,https://cn--xtb.noxinfluencer.com/youtube/channel/UCIqJErhN98386ivdrXQW1Fw,0,badcase,户外装备维修/净水/帐篷频道，与咖啡机推广无直接相关
5221,UCDtnOp7jxs-OxlHrYw6QTAg,IrixGuy's Adventure Channel,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDtnOp7jxs-OxlHrYw6QTAg,0,badcase,仅有泛产品评测标签，近期多为手表/烤架内容，缺少咖啡机相关性
5222,UC9fddmafmVpMcjoh2yYyMaw,Landshark Garage,https://cn--xtb.noxinfluencer.com/youtube/channel/UC9fddmafmVpMcjoh2yYyMaw,-10,badcase,汽车修复/工具频道，和咖啡机推广无直接关联，近10条也都不匹配
5223,UCpuWxGzC9XUh5MdJZZ9wahg,Process Atlas,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpuWxGzC9XUh5MdJZZ9wahg,-8,badcase,工厂流程与咖啡机推广弱相关，近期内容也全是工厂/食品流程
5224,UCJnOnPm4w0WoI0-r1moFC6g,Mighty House,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJnOnPm4w0WoI0-r1moFC6g,-8,badcase,家居DIY泛相关，但无咖啡机内容，近期主题均不匹配
5225,UCskDPVQlacVUrSDdrOFwGmA,Ian Ewing,https://cn--xtb.noxinfluencer.com/youtube/channel/UCskDPVQlacVUrSDdrOFwGmA,-25,badcase,纯音乐/lofi娱乐号，属于明显格式不匹配
5227,UCYODdNK7cyDEKF4yWbMEtrA,Jaiho Yook,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYODdNK7cyDEKF4yWbMEtrA,-25,badcase,影视娱乐号且近期是ASMR工厂内容，和咖啡机推广不匹配
5228,UCHZPF9mJU06EAvMPc1cIxog,handmade .thuyxuan,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHZPF9mJU06EAvMPc1cIxog,-8,badcase,以手作/宠物为主，缺少咖啡机评测或购买语境
5229,UCXs0rIMmJ4Ol-rYAfI3U4_A,Life’s A Burch,https://cn--xtb.noxinfluencer.com/youtube/channel/UCXs0rIMmJ4Ol-rYAfI3U4_A,-7,badcase,家庭vlog为主，偏育儿日常，缺少咖啡机选购内容
5230,UCeImxGuqQATmTCdr_NwACJA,木木'Robot and Technology,https://cn--xtb.noxinfluencer.com/youtube/channel/UCeImxGuqQATmTCdr_NwACJA,-10,badcase,机器人直播内容，缺少家电评测和购买意图，促销不匹配
5232,UCiLjYHdsNdZSPPC1sRR8yWA,Happi Baby - Cuộc Sống Mỹ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiLjYHdsNdZSPPC1sRR8yWA,-6,badcase,亲子生活号，虽有家庭场景但无咖啡机评测或选购内容
5233,UCJCyCWTCvUsqGmdBAjXdjZg,Coin Ring Maker,https://cn--xtb.noxinfluencer.com/youtube/channel/UCJCyCWTCvUsqGmdBAjXdjZg,-10,badcase,内容是硬币戒指DIY，与咖啡机无关，近期也无相关内容
5234,UCMP6QqFcArStrs6g3GNc5pg,Mike Knox-Comedy,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMP6QqFcArStrs6g3GNc5pg,-25,badcase,喜剧娱乐频道，格式与咖啡机推广明显错位
5235,UCpCNk95-EqarZXH3TZeQGQg,usta Dostonbek,https://cn--xtb.noxinfluencer.com/youtube/channel/UCpCNk95-EqarZXH3TZeQGQg,-10,badcase,近期是暖炉/家用设备内容，和咖啡机无直接关联
5236,UC2XKdYvoVquZ10O5mJqin-w,BBIER®Lighting,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2XKdYvoVquZ10O5mJqin-w,-10,badcase,主做照明灯具，和咖啡机推广无关
5237,UCHSZTxcOZxu4C7A9d3fOcjA,Matfer Bourgeat USA,https://cn--xtb.noxinfluencer.com/youtube/channel/UCHSZTxcOZxu4C7A9d3fOcjA,-10,badcase,厨具品牌频道但无咖啡机/设备评测购买意图，近期内容不匹配
5238,UCUqEnCtf5KO1aWXwzXfxVYg,Diner Alo Onneson,https://cn--xtb.noxinfluencer.com/youtube/channel/UCUqEnCtf5KO1aWXwzXfxVYg,-20,badcase,宗教讲道为主，几乎无咖啡机推广场景，近期内容也不匹配
5239,UCD4p-yiTulnd3y8ybF1ELhA,Ed's Attention To Detail,https://cn--xtb.noxinfluencer.com/youtube/channel/UCD4p-yiTulnd3y8ybF1ELhA,-8,badcase,家居DIY频道，只有泛家居弱相关，缺少咖啡机购买或测评意图
5240,UClQFMggdUw4-xskdgM526YA,ilycrzyg1rl,https://cn--xtb.noxinfluencer.com/youtube/channel/UClQFMggdUw4-xskdgM526YA,-8,badcase,生活方式vlog，偏日常记录，缺少家电购买和使用场景
5243,UCCu1pjwq60bZHqOsXmLqsdQ,Samdahl & Son's Forge,https://cn--xtb.noxinfluencer.com/youtube/channel/UCCu1pjwq60bZHqOsXmLqsdQ,-10,badcase,锻造修复内容，和咖啡机推广无关
5244,UCjO7CzXKwQpxVJNeG3h27Vg,Soft Home Life,https://cn--xtb.noxinfluencer.com/youtube/channel/UCjO7CzXKwQpxVJNeG3h27Vg,-25,badcase,ASMR/居家氛围型内容，不适合咖啡机推广
5245,UClFLb74cVHuX5FsTGvbnPHQ,mreinsmith,https://cn--xtb.noxinfluencer.com/youtube/channel/UClFLb74cVHuX5FsTGvbnPHQ,-10,badcase,近期全是汽车/维修内容，和咖啡机不匹配
5246,UCFkwY18bzKsm8p6p_Ufr1Hw,Errica K.,https://cn--xtb.noxinfluencer.com/youtube/channel/UCFkwY18bzKsm8p6p_Ufr1Hw,-10,badcase,无咖啡机或咖啡设备内容，近期多为生活、定制杯和购物短内容
5248,UC2bDxqW-gKpt5n0JMtY1ceA,Jacob Tran,https://cn--xtb.noxinfluencer.com/youtube/channel/UC2bDxqW-gKpt5n0JMtY1ceA,-25,badcase,音乐/混音为主，偏咖啡馆氛围，和咖啡机推广不匹配
5249,UCDhpj2eW7_8Y72jMSDaYadw,It’s posh,https://cn--xtb.noxinfluencer.com/youtube/channel/UCDhpj2eW7_8Y72jMSDaYadw,-10,badcase,美食健康生活方式频道，无咖啡机评测或购买意图内容
5250,UCc6AvmoIg4VSgSnMBK5fFHA,Leader Display,https://cn--xtb.noxinfluencer.com/youtube/channel/UCc6AvmoIg4VSgSnMBK5fFHA,-10,badcase,做展示架与咖啡机受众不对口，近期也都在讲展示
9501,UCcpSNyi-triEpq1OIUwWxHg,Willinrow Arts,https://cn--xtb.noxinfluencer.com/youtube/channel/UCcpSNyi-triEpq1OIUwWxHg,-10,badcase,微缩手作频道，和咖啡机推广无关
9502,UCMudN6-gGoucbgFtV30iD7g,Daily Interactive Warm Up,https://cn--xtb.noxinfluencer.com/youtube/channel/UCMudN6-gGoucbgFtV30iD7g,-25,badcase,健康暖身与氛围内容为主，属于强格式不匹配
9503,UC-3n9bYPulSMoK3GvoxyJpA,Nuux Kadiye,https://cn--xtb.noxinfluencer.com/youtube/channel/UC-3n9bYPulSMoK3GvoxyJpA,-10,badcase,娱乐混剪为主，近10条内容与咖啡机推广无关
9504,UChdzbErDQ4WZroLaxXX20eA,RM info TV,https://cn--xtb.noxinfluencer.com/youtube/channel/UChdzbErDQ4WZroLaxXX20eA,-10,badcase,考试/资讯号，近期全是Xfinity修复内容，和咖啡机无关
9505,UChG9bWNOEkh5M38AnFDbLYA,Sean Jackson,https://cn--xtb.noxinfluencer.com/youtube/channel/UChG9bWNOEkh5M38AnFDbLYA,-25,badcase,机车修复垂直度高，最近10条都不是咖啡机推广场景
9506,UCiEVVnCtpC7xf2YwlbwPJIA,BETA TECHNOLOGIES,https://cn--xtb.noxinfluencer.com/youtube/channel/UCiEVVnCtpC7xf2YwlbwPJIA,-25,badcase,航空/eVTOL垂直，最近内容全是飞行与公司资讯
9507,UCOtbE3U2Jdaq-4KQzglrA7A,Tatito ́s Bebés,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOtbE3U2Jdaq-4KQzglrA7A,-10,badcase,母婴护理频道，近10条全是育儿内容，和咖啡机不搭
9508,UCOYko5i4zMPwmS-68hnhIOw,Matteo Bertoli,https://cn--xtb.noxinfluencer.com/youtube/channel/UCOYko5i4zMPwmS-68hnhIOw,-10,badcase,影视创作频道，和咖啡机推广几乎无关，近10条也不匹配
9509,UCyGXBbVIoje_qe0E3CmgXmQ,DELICIOUS ALICE,https://cn--xtb.noxinfluencer.com/youtube/channel/UCyGXBbVIoje_qe0E3CmgXmQ,-25,badcase,游戏动画娱乐号，题材与咖啡机推广明显错位
9510,UCYTwlIz2HKJ7VrlB07Lbgkw,Ice Cream NZ,https://cn--xtb.noxinfluencer.com/youtube/channel/UCYTwlIz2HKJ7VrlB07Lbgkw,-9,badcase,甜品/冰淇淋号，仅有厨房泛关联，缺少咖啡机推广场景
9511,UC1n9mYHoX6vxw50yPIno_xA,Henry’s History for Sleep,https://cn--xtb.noxinfluencer.com/youtube/channel/UC1n9mYHoX6vxw50yPIno_xA,-25,badcase,历史助眠内容，属于强格式错位，不适合咖啡机推广
