rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4810,UCkFhaOVNAfXxyEVX_T6-fPw,JESSICA RICH,https://cn.noxinfluencer.com/youtube/channel/UCkFhaOVNAfXxyEVX_T6-fPw,0,badcase,无标签无内容信号，无法判断与fashion推广相关
4811,UCXQNLzMOlS1BZMR7F0WaNuA,Oye Toons,https://cn.noxinfluencer.com/youtube/channel/UCXQNLzMOlS1BZMR7F0WaNuA,0,badcase,无标签与内容证据，难支持时尚推广
4813,UCVQRu2cTO7o1uiskhZLEwVw,Auntie's Advice LifeStyle Podcast,https://cn.noxinfluencer.com/youtube/channel/UCVQRu2cTO7o1uiskhZLEwVw,1,badcase,播客娱乐为主，时尚只是弱泛化相关
4816,UCBGnKW-cJWhR1Atw_L_h95g,Jessika kolosovas,https://cn.noxinfluencer.com/youtube/channel/UCBGnKW-cJWhR1Atw_L_h95g,0,badcase,无时尚相关标签或内容证据，召回价值低
4817,UCl4Ok6e0OH47Vyl0M9-NCpA,Summer Marshall,https://cn.noxinfluencer.com/youtube/channel/UCl4Ok6e0OH47Vyl0M9-NCpA,1,badcase,仅有lifestyle泛相关，缺少时尚推广意图
4820,UCCG33U97v9iId37VaahkBlw,KA FAshion tv,https://cn.noxinfluencer.com/youtube/channel/UCCG33U97v9iId37VaahkBlw,0,badcase,无标签、无视频证据，无法确认时尚推广相关性
4830,UCYTAL_tDa_qAJYGRlUPko4Q,Slay with Fatima,https://cn.noxinfluencer.com/youtube/channel/UCYTAL_tDa_qAJYGRlUPko4Q,0,badcase,无标签和内容证据，无法支持时尚推广
4832,UCFg5LQmUckXA5Q0ZxjJ923A,Trending Now,https://cn.noxinfluencer.com/youtube/channel/UCFg5LQmUckXA5Q0ZxjJ923A,0,badcase,泛娱乐/美食频道，缺少时尚受众与内容相关信号
4836,UCF78m6pVdDJ6zu6AS04KPSQ,A2zsyt,https://cn.noxinfluencer.com/youtube/channel/UCF78m6pVdDJ6zu6AS04KPSQ,0,badcase,无标签与内容信号，和 fashion 无关
4843,UC-VlRnnZ52WTGddRoySJGgQ,The Word of Maude,https://cn.noxinfluencer.com/youtube/channel/UC-VlRnnZ52WTGddRoySJGgQ,0,badcase,无标签无内容线索，无法判断与fashion相关
4846,UCOFv6LbYR7fu2gVaAPYvHDw,Kooper,https://cn.noxinfluencer.com/youtube/channel/UCOFv6LbYR7fu2gVaAPYvHDw,-15,badcase,偏娱乐短视频，无时尚相关信号，难以承接穿搭推广
4853,UCFLa3fHYRJTPGWifsbrn6Lw,Bengali Fashion House,https://cn.noxinfluencer.com/youtube/channel/UCFLa3fHYRJTPGWifsbrn6Lw,0,badcase,仅频道名含fashion，无标签或视频证据支持推广相关性
4859,UCqb9Is46-dHHc4afw3TIXbQ,Friskmegood,https://cn.noxinfluencer.com/youtube/channel/UCqb9Is46-dHHc4afw3TIXbQ,0,badcase,无标签、标题或近期内容证据支持时尚推广相关性
4860,UC6mokb4lQ6VA8Fj30kso-3Q,Exardy,https://cn.noxinfluencer.com/youtube/channel/UC6mokb4lQ6VA8Fj30kso-3Q,0,badcase,体育训练向，缺少服饰/时尚内容信号
4863,UCuvP61cDbuNxO4XP5pipj7Q,No Chill Nala,https://cn.noxinfluencer.com/youtube/channel/UCuvP61cDbuNxO4XP5pipj7Q,0,badcase,无fashion命中，仅音乐/娱乐/旅行泛泛相关
4865,UCZVp0cWLKFTKh8PYlnee5zQ,Tori .Calamito,https://cn.noxinfluencer.com/youtube/channel/UCZVp0cWLKFTKh8PYlnee5zQ,0,badcase,内容为Oz/表演娱乐向，与fashion推广目标不符
4867,UCJPh-Qh94sJWZjPCO8Mvt-w,Areeba Habib,https://cn.noxinfluencer.com/youtube/channel/UCJPh-Qh94sJWZjPCO8Mvt-w,0,badcase,仅有频道名，无fashion相关标签或内容信号
4868,UCZsnS2LLsoVsrWsrpvydyrA,Hype Beat Media,https://cn.noxinfluencer.com/youtube/channel/UCZsnS2LLsoVsrWsrpvydyrA,0,badcase,音乐娱乐向，缺少fashion及穿搭推广相关信号
4869,UCEI9KhltC3LbbEOAPzCIUBA,CALEB KAI-VECTRA CLIPS,https://cn.noxinfluencer.com/youtube/channel/UCEI9KhltC3LbbEOAPzCIUBA,0,badcase,无标签、无内容，无法判断为fashion相关频道
4871,UCvSz45wqz7TVHhqc1aO7sIw,QUEEN MA LI LI,https://cn.noxinfluencer.com/youtube/channel/UCvSz45wqz7TVHhqc1aO7sIw,0,badcase,无标签、视频或近期内容证据支持时尚推广相关性
4873,UCVHwdbUl8SbXzdnl7svpNVA,SABELLE NATURE,https://cn.noxinfluencer.com/youtube/channel/UCVHwdbUl8SbXzdnl7svpNVA,0,badcase,无标签、无相关视频，缺少时尚推广相关证据
4874,UCqBLOEb5PaoblRo09bEG4DA,Popped by Cherry,https://cn.noxinfluencer.com/youtube/channel/UCqBLOEb5PaoblRo09bEG4DA,-18,badcase,频道以storytime叙事娱乐为主，时尚推广相关性弱
4878,UCPJtjZlbI9LHKwIBt5_7Kmw,Models,https://cn.noxinfluencer.com/youtube/channel/UCPJtjZlbI9LHKwIBt5_7Kmw,0,badcase,无标签与内容证据，无法支撑时尚推广
4879,UCIcwBgSbVgDdoKE0Lx8wZ6Q,Katja Glieson Music,https://cn.noxinfluencer.com/youtube/channel/UCIcwBgSbVgDdoKE0Lx8wZ6Q,0,badcase,娱乐音乐为主，缺少时尚产品推广语境
4883,UCZbAX4XubnjPZQCwSGLDvGw,Asal Shodieva,https://cn.noxinfluencer.com/youtube/channel/UCZbAX4XubnjPZQCwSGLDvGw,0,badcase,标签全是音乐/姓名相关，缺少时尚与穿搭推广信号
4884,UCi9DXx7hAqSTGYokRZQ0etw,IBoi Samuraii,https://cn.noxinfluencer.com/youtube/channel/UCi9DXx7hAqSTGYokRZQ0etw,-15,badcase,游戏娱乐向频道，与时尚推广目标明显不符
4885,UCDseFEoZecMhCMOl6pziayA,King Zachary,https://cn.noxinfluencer.com/youtube/channel/UCDseFEoZecMhCMOl6pziayA,0,badcase,音乐娱乐频道，缺少时尚相关标签与内容，推广相关性弱
4887,UCkQLQDhD1T7M6HQlqmKW1gA,The F Talks,https://cn.noxinfluencer.com/youtube/channel/UCkQLQDhD1T7M6HQlqmKW1gA,0,badcase,无时尚相关标签，频道偏音乐和体育，推广匹配弱
4889,UChuYRieDH5Nj9_7e6bhNbdA,Moments With Lee,https://cn.noxinfluencer.com/youtube/channel/UChuYRieDH5Nj9_7e6bhNbdA,0,badcase,无标签无内容信号，缺少时尚相关性
4890,UCnMDsaDdIAzuY6oUv5IA3vg,SK Infinity Studios,https://cn.noxinfluencer.com/youtube/channel/UCnMDsaDdIAzuY6oUv5IA3vg,0,badcase,仅有音乐和娱乐标签，缺少时尚推广场景
4892,UCnyvOlSbVCfJzgibFygTgAQ,Winona Oak,https://cn.noxinfluencer.com/youtube/channel/UCnyvOlSbVCfJzgibFygTgAQ,0,badcase,频道以音乐艺人为主，缺少时尚推广场景
4898,UCZbaXQIJQ5Kot3Ifieoe-FQ,izzeYe TV,https://cn.noxinfluencer.com/youtube/channel/UCZbaXQIJQ5Kot3Ifieoe-FQ,0,badcase,无服饰/时尚相关信号，无法支持推广匹配
4899,UCkUpZKOMik8bWhqUF_kYLiw,Ghoulz Gaming,https://cn.noxinfluencer.com/youtube/channel/UCkUpZKOMik8bWhqUF_kYLiw,20,badcase,仅有泛词fashion，主体是游戏频道，和时尚推广场景不匹配
4903,UCPeo5gvnLkEn2hmzftY5uqQ,TingTing,https://cn.noxinfluencer.com/youtube/channel/UCPeo5gvnLkEn2hmzftY5uqQ,0,badcase,无标签、无相关视频或近期内容，缺少时尚推广相关证据
4904,UC4y-v5MdcOtzeoNdpev1h7Q,Blueapplehead,https://cn.noxinfluencer.com/youtube/channel/UC4y-v5MdcOtzeoNdpev1h7Q,0,badcase,无标签、视频或近期内容证据，无法支持时尚推广相关性
4913,UCjDyBJ5DrluCjsft6PrVZEg,Mariya Stephenson,https://cn.noxinfluencer.com/youtube/channel/UCjDyBJ5DrluCjsft6PrVZEg,0,badcase,母婴日常内容，缺少时尚相关标签与内容
4914,UCA-lKCHEZfnvz3rIQkXcLTA,Jessica Tu,https://cn.noxinfluencer.com/youtube/channel/UCA-lKCHEZfnvz3rIQkXcLTA,0,badcase,无标签无内容信号，无法判断为时尚相关
4915,UC6gLlIAnzg7eJ8VuXDCZ_vg,Gentle Whispering ASMR,https://cn.noxinfluencer.com/youtube/channel/UC6gLlIAnzg7eJ8VuXDCZ_vg,5,badcase,ASMR感官娱乐为主，时尚推广场景明显不匹配
4926,UC9DJJlliXakrb_jAr2r1jxQ,Andy Ashton,https://cn.noxinfluencer.com/youtube/channel/UC9DJJlliXakrb_jAr2r1jxQ,0,badcase,以健身内容为主，与时尚产品推广无直接相关
4928,UCv0OoRGz1CKkuavOcn_0Svw,Johara aka Jewel Gemma,https://cn.noxinfluencer.com/youtube/channel/UCv0OoRGz1CKkuavOcn_0Svw,0,badcase,宠物/生活类，缺少时尚相关信号
4935,UCUvCCyYsKoKak62AaXGiMEQ,Lidia's World,https://cn.noxinfluencer.com/youtube/channel/UCUvCCyYsKoKak62AaXGiMEQ,0,badcase,无标签无内容信号，无法支持fashion推广相关性判断
4936,UC5McCguPLXFL036R0O1zIbQ,Мария Рябушкина,https://cn.noxinfluencer.com/youtube/channel/UC5McCguPLXFL036R0O1zIbQ,0,badcase,标签多为生活泛类，无时尚/穿搭相关，推广相关性弱
4939,UCHJuQZuzapBh-CuhRYxIZrg,Insider,https://cn.noxinfluencer.com/youtube/channel/UCHJuQZuzapBh-CuhRYxIZrg,0,badcase,频道以影视娱乐为主，无时尚导购或穿搭相关信号
4942,UC_E6AVgpFKw22dqqej6D5PQ,Yanina T.,https://cn.noxinfluencer.com/youtube/channel/UC_E6AVgpFKw22dqqej6D5PQ,0,badcase,无标签、无相关视频、无近期内容，缺少时尚推广相关证据
4943,UCpR3bIXygt_6If7_o3zCkeg,All Things Arps,https://cn.noxinfluencer.com/youtube/channel/UCpR3bIXygt_6If7_o3zCkeg,-9,badcase,仅有生活方式弱相关，电影娱乐标签主导，缺少时尚推广语境
4945,UCMVv27HYXLDZvKzhmyZonAw,Beauty of Mature Age,https://cn.noxinfluencer.com/youtube/channel/UCMVv27HYXLDZvKzhmyZonAw,0,badcase,无标签和标题证据，频道偏成熟美容，不适合时尚推广
4955,UC_-pqyV3h8tBYlqwvo0PtRQ,Catlover,https://cn.noxinfluencer.com/youtube/channel/UC_-pqyV3h8tBYlqwvo0PtRQ,5,badcase,宠物娱乐为主，fashion标签不足以抵消受众不匹配
4962,UCW8ofsX6HCD2yaqh5-ZTkUA,Oypari Oypari,https://cn.noxinfluencer.com/youtube/channel/UCW8ofsX6HCD2yaqh5-ZTkUA,0,badcase,无标签、标题或近期内容证据，无法判断适合时尚推广
4986,UCPO__1sV5tWDZyxVgpbIRNg,Roo Creation Welgamage,https://cn.noxinfluencer.com/youtube/channel/UCPO__1sV5tWDZyxVgpbIRNg,0,badcase,无标签且无时尚相关内容
4991,UC_bkaNdB30w9rstO_d4lX4g,TheNakedNYC,https://cn.noxinfluencer.com/youtube/channel/UC_bkaNdB30w9rstO_d4lX4g,1,badcase,以娱乐音乐为主，仅生活方式弱相关，不适合时尚推广
4994,UCUcvs91e0JnwN9KedZ3uWgw,GachaTube,https://cn.noxinfluencer.com/youtube/channel/UCUcvs91e0JnwN9KedZ3uWgw,5,badcase,命中fashion，但主体是gacha/anime/game娱乐，偏离时尚推广
4997,UCD5NI-GYEkcBQF4qyQELtAg,Raimus ™,https://cn.noxinfluencer.com/youtube/channel/UCD5NI-GYEkcBQF4qyQELtAg,-5,badcase,仅生活方式弱相关，娱乐定位不适合时尚推广
5003,UCyYbxmY6LQsqP7Vo-RjZ5BA,Artroid,https://cn.noxinfluencer.com/youtube/channel/UCyYbxmY6LQsqP7Vo-RjZ5BA,20,badcase,AI艺术主导，时尚更像泛标签，服饰推广承接弱
5008,UC7lCDKAhJSIlLp5mgzx7P9g,Audrey Kozwana,https://cn.noxinfluencer.com/youtube/channel/UC7lCDKAhJSIlLp5mgzx7P9g,0,badcase,无时尚相关标签，内容偏艺术文化，缺少推广场景
5009,UC4lpo7rdjt2XCwBi0DchsvQ,fashinovia,https://cn.noxinfluencer.com/youtube/channel/UC4lpo7rdjt2XCwBi0DchsvQ,0,badcase,无标签与内容证据，无法判断为时尚相关频道
5013,UC5BoxEhGz9_0AaVVcb7MqdA,Doucette B.,https://cn.noxinfluencer.com/youtube/channel/UC5BoxEhGz9_0AaVVcb7MqdA,0,badcase,无相关标签或内容，缺乏时尚推广信号
5014,UC4sRaCqhuyVvuDYKADRWAow,🦋IT GIRL PARIS TV🦋,https://cn.noxinfluencer.com/youtube/channel/UC4sRaCqhuyVvuDYKADRWAow,0,badcase,仅有频道名风格感，缺少可验证时尚标签
5015,UCmI2nWH6JRmTf621nW4yTYg,Dadaxon Official,https://cn.noxinfluencer.com/youtube/channel/UCmI2nWH6JRmTf621nW4yTYg,0,badcase,无相关标签或视频证据，不适合时尚推广
5022,UCg4UIoe4-d953qawsjMItMg,Helen Aka DeeDee,https://cn.noxinfluencer.com/youtube/channel/UCg4UIoe4-d953qawsjMItMg,0,badcase,无标签、无相关视频、无近期内容，缺少时尚推广相关证据
5023,UCO8M3xUhdF70gotBC1ybkNQ,Editore C,https://cn.noxinfluencer.com/youtube/channel/UCO8M3xUhdF70gotBC1ybkNQ,0,badcase,无标签、无相关视频或近期内容，缺少时尚推广相关证据
5024,UC8luSEhdIFE2LoWHyryS_Sw,Steph T,https://cn.noxinfluencer.com/youtube/channel/UC8luSEhdIFE2LoWHyryS_Sw,1,badcase,以家庭/新闻为主，仅有发型弱关联，时尚推广偏弱
5026,UCCFz7CuS5aRDOv545qF7EEw,vale,https://cn.noxinfluencer.com/youtube/channel/UCCFz7CuS5aRDOv545qF7EEw,0,badcase,无标签无内容信号，无法支撑时尚推广
5030,UC7tb4uOnzxHbec_YhNg9J-w,Digitalman Enterprises,https://cn.noxinfluencer.com/youtube/channel/UC7tb4uOnzxHbec_YhNg9J-w,-15,badcase,娱乐短片频道，与时尚推广格式不匹配
5035,UCGhjwvHlhhA2AAUgfpsmO8g,Mydream TV USA,https://cn.noxinfluencer.com/youtube/channel/UCGhjwvHlhhA2AAUgfpsmO8g,0,badcase,无fashion直击，且娱乐综艺属性不利于服饰推广
5038,UCNgYNKJ6XIeeOfEaiZeL7tQ,NARGIZ FITNES,https://cn.noxinfluencer.com/youtube/channel/UCNgYNKJ6XIeeOfEaiZeL7tQ,0,badcase,无时尚相关标签或内容信号，相关性不足
5047,UCKkDaNZmkYZCFx3_L42gLEw,Yayis Villarreal,https://cn.noxinfluencer.com/youtube/channel/UCKkDaNZmkYZCFx3_L42gLEw,0,badcase,无标签无内容证据，无法判断与fashion推广相关
5048,UC-TUlJ58F4XjP_OBzTncfdQ,Tangie's Subtle Luxuries,https://cn.noxinfluencer.com/youtube/channel/UC-TUlJ58F4XjP_OBzTncfdQ,0,badcase,无标签无内容证据，无法判断与fashion推广相关
5049,UCOOvSOgoVinEOL8Wk84pAgg,Soft Moments,https://cn.noxinfluencer.com/youtube/channel/UCOOvSOgoVinEOL8Wk84pAgg,0,badcase,无标签无内容证据，无法判断与fashion推广相关
5054,UC4JoUcaRdItQBRNkx1I1lFw,Dmitry Frizman,https://cn.noxinfluencer.com/youtube/channel/UC4JoUcaRdItQBRNkx1I1lFw,0,badcase,无标签与内容信息，缺少时尚推广相关证据
5057,UC5SIlTN4zKg0TgkYmxkiNmQ,Ken Smith,https://cn.noxinfluencer.com/youtube/channel/UC5SIlTN4zKg0TgkYmxkiNmQ,0,badcase,无标签，缺少任何时尚相关证据
5068,UCUQMj2ePP3nuEUjYRBjy9rw,Denise dibot Girlmery,https://cn.noxinfluencer.com/youtube/channel/UCUQMj2ePP3nuEUjYRBjy9rw,0,badcase,无频道标签、相关视频或近期内容，缺少时尚推广相关证据
5079,UCmf_Ad56Dgs2mgDnQkmmOYQ,College Fashionista,https://cn.noxinfluencer.com/youtube/channel/UCmf_Ad56Dgs2mgDnQkmmOYQ,0,badcase,标签偏商务/软件/修图，缺少时尚推广所需语义
5082,UCFoX9Hgki3J74qY0HIYn2ow,Nesha Antoinette,https://cn.noxinfluencer.com/youtube/channel/UCFoX9Hgki3J74qY0HIYn2ow,0,badcase,无标签与内容信号，无法判断与fashion推广相关
5086,UCGZaZIFQpu5Ae0Mr6XPDQ5w,ADONIA,https://cn.noxinfluencer.com/youtube/channel/UCGZaZIFQpu5Ae0Mr6XPDQ5w,0,badcase,无频道标签与内容证据，无法支持时尚推广
5093,UCPWV8U-H3FDiw4wxItSozow,Alice Abbott,https://cn.noxinfluencer.com/youtube/channel/UCPWV8U-H3FDiw4wxItSozow,0,badcase,无标签、无标题、无近期内容证据，无法支持时尚推广
5094,UCGpw1H4NQM2kqCDwQosRCAg,J.Simone Media,https://cn.noxinfluencer.com/youtube/channel/UCGpw1H4NQM2kqCDwQosRCAg,-14,badcase,音乐娱乐频道，和时尚推广目标不匹配，几乎无相关信号
5096,UCzHHF8W88MQW2ty_tUBqBGA,Koryna Ray,https://cn.noxinfluencer.com/youtube/channel/UCzHHF8W88MQW2ty_tUBqBGA,0,badcase,无时尚相关标签或内容，推广相关性弱
5097,UCK4BqDIcbbDkgG9NAoN9lxQ,JustReikkoTV,https://cn.noxinfluencer.com/youtube/channel/UCK4BqDIcbbDkgG9NAoN9lxQ,0,badcase,无标签与内容线索，和时尚推广不相关
5099,UC-yZ6SmSAPyg_VzoOQxfHxA,World Tour Information,https://cn.noxinfluencer.com/youtube/channel/UC-yZ6SmSAPyg_VzoOQxfHxA,0,badcase,无相关标签和视频，难以承接时尚推广
5103,UCQT2eV3ioLiyu7mwX4EXuLQ,famous beauty,https://cn.noxinfluencer.com/youtube/channel/UCQT2eV3ioLiyu7mwX4EXuLQ,0,badcase,缺少标签与内容证据，无法判断为时尚创作者
5104,UCSd94P2M-REDa51kmex4dXQ,Esmel HD,https://cn.noxinfluencer.com/youtube/channel/UCSd94P2M-REDa51kmex4dXQ,-10,badcase,娱乐电影向频道，缺少时尚受众与穿搭场景
5109,UCDiNZYo9afpJ49zrNUhA5PA,ASMR Psychetruth,https://cn.noxinfluencer.com/youtube/channel/UCDiNZYo9afpJ49zrNUhA5PA,-15,badcase,ASMR睡眠内容，与时尚推广场景明显不匹配
5115,UCqmVdM8JRBCanYMt5DFhMVQ,هبه # استايل,https://cn.noxinfluencer.com/youtube/channel/UCqmVdM8JRBCanYMt5DFhMVQ,0,badcase,仅religion标签，与fashion推广目标无关
5116,UCKWgntlew07S9ULf1kvP4VQ,Red Capzee,https://cn.noxinfluencer.com/youtube/channel/UCKWgntlew07S9ULf1kvP4VQ,0,badcase,无标签无内容，缺少任何时尚相关信号
5118,UChicRJXRuGYvAspiLpldFLg,Walk to Sun,https://cn.noxinfluencer.com/youtube/channel/UChicRJXRuGYvAspiLpldFLg,0,badcase,步行导览内容，与时尚推广几乎无关
5119,UCiYDCYzCcPsigYsRDCSmVfg,PrimePicks USA,https://cn.noxinfluencer.com/youtube/channel/UCiYDCYzCcPsigYsRDCSmVfg,0,badcase,音乐/社会内容，和时尚投放缺少可用受众信号
5121,UC0dxDkyJUlxv05mwD96IBaQ,GRACIE BON,https://cn.noxinfluencer.com/youtube/channel/UC0dxDkyJUlxv05mwD96IBaQ,0,badcase,无标签和内容证据，无法判断与时尚推广相关
5122,UCA4GtPTgBPWB0O8kB9V5MeA,JK BEAUTIES,https://cn.noxinfluencer.com/youtube/channel/UCA4GtPTgBPWB0O8kB9V5MeA,-5,badcase,虽有fashion标签，但主要是偷窥/低俗直播类，推广不匹配
5124,UCE1hKI5GDjpOLwdjTARP7zw,Model Mix,https://cn.noxinfluencer.com/youtube/channel/UCE1hKI5GDjpOLwdjTARP7zw,-15,badcase,频道以音乐娱乐为主，与时尚推广场景明显不符
5126,UCZ2Ke3_Y7QWVvp3eSEBMYFg,Saisha Styles,https://cn.noxinfluencer.com/youtube/channel/UCZ2Ke3_Y7QWVvp3eSEBMYFg,0,badcase,无标签与内容信号，缺少时尚相关证据
5129,UCHeJaBLxc8StaJCzgNlvDTA,Simply Liana,https://cn.noxinfluencer.com/youtube/channel/UCHeJaBLxc8StaJCzgNlvDTA,0,badcase,无标签与内容信号，缺少时尚相关证据
5132,UC0pS_OYwFkWF8iaS-hMfeuQ,Le Pro Francais,https://cn.noxinfluencer.com/youtube/channel/UC0pS_OYwFkWF8iaS-hMfeuQ,5,badcase,有fashion标签但主体是Fortnite时尚秀/直播，非服装穿搭推广场景
5135,UCHcQNPu65Th2d33qDP_M0kQ,Russian Beauty Diaries,https://cn.noxinfluencer.com/youtube/channel/UCHcQNPu65Th2d33qDP_M0kQ,0,badcase,无标签和内容证据，且频道更偏美妆日记，时尚推广相关性弱
5136,UCFljc6IQ5-TvlSfXnyEkmDg,XI,https://cn.noxinfluencer.com/youtube/channel/UCFljc6IQ5-TvlSfXnyEkmDg,0,badcase,无标签无内容信号，无法支持 fashion 推广
5138,UC4LS9WXp1yOsHWY7CSpo_Sw,Queen Knotti Styles,https://cn.noxinfluencer.com/youtube/channel/UC4LS9WXp1yOsHWY7CSpo_Sw,0,badcase,无标签无内容信号，无法支持 fashion 推广
5142,UCevXxEqLQnvD_D56TWux4Xg,Shelby Grace,https://cn.noxinfluencer.com/youtube/channel/UCevXxEqLQnvD_D56TWux4Xg,0,badcase,无时尚相关标签，偏家庭Vlog，推广相关性弱
5143,UClrVO74bocW8kOP6nARRBEw,Zoro,https://cn.noxinfluencer.com/youtube/channel/UClrVO74bocW8kOP6nARRBEw,2,badcase,仅有母婴生活弱相关，无时尚内容或推广意图证据
5146,UCiC2E7ZEP89b2Y5iQLT1d5A,Faysal Jakaria,https://cn.noxinfluencer.com/youtube/channel/UCiC2E7ZEP89b2Y5iQLT1d5A,0,badcase,音乐娱乐频道，缺少时尚相关内容和推广信号
5149,UCZ1XRb3UX7UnijeSNF8SajQ,Sbi Techn Music,https://cn.noxinfluencer.com/youtube/channel/UCZ1XRb3UX7UnijeSNF8SajQ,0,badcase,音乐娱乐频道，与时尚推广无直接相关，适合度低
5152,UCmo8gVNEK7cO98bZWOLc7lg,Star Gīrlz Voice Empîre 🎧💫,https://cn.noxinfluencer.com/youtube/channel/UCmo8gVNEK7cO98bZWOLc7lg,1,badcase,无fashion相关信号，主体是音乐娱乐，时尚推广匹配弱
5155,UC3Ard6ooM7JsdAYgTqM_O3Q,Ruby’s Channel,https://cn.noxinfluencer.com/youtube/channel/UC3Ard6ooM7JsdAYgTqM_O3Q,1,badcase,仅有lifestyle泛相关，缺少时尚信号，整体不适合推广
5157,UC2OZuvCUaR6K48PaTbrfvXw,LiyahsWrld,https://cn.noxinfluencer.com/youtube/channel/UC2OZuvCUaR6K48PaTbrfvXw,0,badcase,无标签、视频或近期内容证据，无法判断适合时尚推广
5159,UC0G2x1VkZaIfXMqw2l0y0fw,msnewslady,https://cn.noxinfluencer.com/youtube/channel/UC0G2x1VkZaIfXMqw2l0y0fw,1,badcase,仅有泛生活标签，缺少时尚/穿搭/美妆相关证据
5160,UCDVof36S4M7bQHBqC1wWD6g,KwameKatana,https://cn.noxinfluencer.com/youtube/channel/UCDVof36S4M7bQHBqC1wWD6g,0,badcase,音乐娱乐频道，与时尚推广相关性弱，缺少服饰或穿搭内容
5163,UClXR4ALRRP_md_tqkLdV0MQ,NBGA,https://cn.noxinfluencer.com/youtube/channel/UClXR4ALRRP_md_tqkLdV0MQ,0,badcase,无标签无内容，无法判断时尚推广相关性
