rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
454,6918061626533315589,Jess | All Things First-Gen,https://cn.noxinfluencer.com/tiktok/channel/6918061626533315589,0,badcase,大学生/教育内容，与马拉松无关
455,6690861275792704517,Haley,https://cn.noxinfluencer.com/tiktok/channel/6690861275792704517,0,badcase,政治新闻向，和马拉松推广场景不符
458,6580939722821369861,PutWoodleyIn | Dallas Creator,https://cn.noxinfluencer.com/tiktok/channel/6580939722821369861,0,badcase,娱乐/书籍内容，与马拉松受众偏离
459,6806710428031271942,Jazzy Munguia,https://cn.noxinfluencer.com/tiktok/channel/6806710428031271942,0,badcase,音乐/生活向，缺少运动信号
460,6762246454104720390,Georgia Howell,https://cn.noxinfluencer.com/tiktok/channel/6762246454104720390,0,badcase,无标签，无法判断相关性
462,6783803375328527365,Anna💫,https://cn.noxinfluencer.com/tiktok/channel/6783803375328527365,0,badcase,无标签且无内容信号
464,7045530810881115182,Wulovesfood,https://cn.noxinfluencer.com/tiktok/channel/7045530810881115182,0,badcase,美食号，和马拉松关联弱
465,6805352037167186949,annndMelll,https://cn.noxinfluencer.com/tiktok/channel/6805352037167186949,0,badcase,无标签，缺少判断依据
467,6866394897320264710,Gunny Claus,https://cn.noxinfluencer.com/tiktok/channel/6866394897320264710,0,badcase,军旅/节日内容，与马拉松无关
468,6743246262768223238,Jordan,https://cn.noxinfluencer.com/tiktok/channel/6743246262768223238,-5,badcase,宠物内容，属于人宠互斥场景
469,7494999432807777326,material,https://cn.noxinfluencer.com/tiktok/channel/7494999432807777326,0,badcase,无标签，相关性不足
470,6591184818871091206,Becs,https://cn.noxinfluencer.com/tiktok/channel/6591184818871091206,0,badcase,教育/旅行向，与马拉松无关
471,6613346350216560645,shadsux,https://cn.noxinfluencer.com/tiktok/channel/6613346350216560645,0,badcase,校园/情感/娱乐向，不适合
472,6655372887682449414,jacknaunau,https://cn.noxinfluencer.com/tiktok/channel/6655372887682449414,0,badcase,毕业/城市标签，和马拉松关联弱
474,7348285332822475807,Don’t Go Boring,https://cn.noxinfluencer.com/tiktok/channel/7348285332822475807,0,badcase,无标签，缺少相关信号
479,6721876708930192389,Allyybeckerr,https://cn.noxinfluencer.com/tiktok/channel/6721876708930192389,0,badcase,缺少马拉松相关标签，信息不足
481,7346801314968437802,brynn,https://cn.noxinfluencer.com/tiktok/channel/7346801314968437802,0,badcase,无相关标签，信息不足
482,6709970210000536581,keb⚡️,https://cn.noxinfluencer.com/tiktok/channel/6709970210000536581,0,badcase,无相关标签，缺少可用线索
483,6740082917164499973,Buffalo chicken nuggets,https://cn.noxinfluencer.com/tiktok/channel/6740082917164499973,0,badcase,无运动相关标签，和马拉松无关
484,6761138618356941829,Becca,https://cn.noxinfluencer.com/tiktok/channel/6761138618356941829,0,badcase,娱乐音乐向，和马拉松推广不匹配
485,6844220426781508614,Evan,https://cn.noxinfluencer.com/tiktok/channel/6844220426781508614,0,badcase,手作缝纫为主，和马拉松受众不重合
486,6663906821029773318,Olivia Maher,https://cn.noxinfluencer.com/tiktok/channel/6663906821029773318,0,badcase,美食生活向，与马拉松无关
487,6752727359788516357,Bianca,https://cn.noxinfluencer.com/tiktok/channel/6752727359788516357,0,badcase,舞蹈娱乐内容，跑步受众不强
488,6714479099219395590,Courtney Ausman,https://cn.noxinfluencer.com/tiktok/channel/6714479099219395590,-15,badcase,宠物动物向，明显不适合人类马拉松
489,6719200156766520325,Flickman,https://cn.noxinfluencer.com/tiktok/channel/6719200156766520325,0,badcase,摄影影视向，缺少跑步受众
490,6826445679071609862,Kelsi Jensen Garcia,https://cn.noxinfluencer.com/tiktok/channel/6826445679071609862,0,badcase,狩猎户外向，和马拉松受众不对口
491,6720035029344666630,Brooke Epps,https://cn.noxinfluencer.com/tiktok/channel/6720035029344666630,0,badcase,仅有泛内容标记，缺少运动线索
492,6737038033562158085,nia🩷,https://cn.noxinfluencer.com/tiktok/channel/6737038033562158085,0,badcase,无标签，难判断相关性
495,6879479638872540166,TheTacoTim 🌮,https://cn.noxinfluencer.com/tiktok/channel/6879479638872540166,0,badcase,游戏娱乐为主，和马拉松推广不符
499,6969921472727680005,JESSICA,https://cn.noxinfluencer.com/tiktok/channel/6969921472727680005,0,badcase,美食生活号，和马拉松受众不匹配
500,7484609905761010734,Corey Moriarty,https://cn.noxinfluencer.com/tiktok/channel/7484609905761010734,0,badcase,无标签，缺少相关证据
