rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
344,174047527,Carla Pesono | New Orleans Food Personality,https://cn--xtb.noxinfluencer.com/instagram/channel/174047527,0,badcase,美食内容号，与泳背心推广场景不符
347,17453714,𝐆𝐎𝐃𝐃𝐄𝐒𝐒 𝐁𝐀𝐒𝐓𝐄𝐓,https://cn--xtb.noxinfluencer.com/instagram/channel/17453714,0,badcase,无有效标签，无法判断
348,174625647,Stacia | Creator | Interior Design,https://cn--xtb.noxinfluencer.com/instagram/channel/174625647,0,badcase,室内设计号，与泳背心受众不相关
349,1747796693,Rex Specs Dog Goggles,https://cn--xtb.noxinfluencer.com/instagram/channel/1747796693,-15,badcase,宠物护具号，对人用泳背心互斥
350,1750402,Ash.Heddy,https://cn--xtb.noxinfluencer.com/instagram/channel/1750402,0,badcase,无标签无视频，缺少相关性证据
353,175449102,Forlisa ~Home Decor Stylist~,https://cn--xtb.noxinfluencer.com/instagram/channel/175449102,0,badcase,家居装饰号，缺少水上/亲子/产品推广相关信号
354,175542078,Louis Padillla,https://cn--xtb.noxinfluencer.com/instagram/channel/175542078,-5,badcase,越野皮卡+狗内容，和人用泳衣背心不匹配
355,1758468032,Lauren 🏔,https://cn--xtb.noxinfluencer.com/instagram/channel/1758468032,0,badcase,无可用标签，无法判断相关性
357,176376507,Accidental Bird Dog - Your Guide to Pointing Dog Events,https://cn--xtb.noxinfluencer.com/instagram/channel/176376507,-10,badcase,狗训/猎犬内容，面向宠物而非人用泳衣
359,176659544,Luis Martinez,https://cn--xtb.noxinfluencer.com/instagram/channel/176659544,0,badcase,无标签无内容，证据不足
360,177097727,Creative Producer | Fitness | Air Force,https://cn--xtb.noxinfluencer.com/instagram/channel/177097727,0,badcase,健身/军旅审美向，缺少水上用品推广场景
361,177121605,The Shops at Bloom,https://cn--xtb.noxinfluencer.com/instagram/channel/177121605,0,badcase,无标签无内容，证据不足
362,1773013144,Lake Tahoe Wildlife Care,https://cn--xtb.noxinfluencer.com/instagram/channel/1773013144,-10,badcase,野生动物救护内容，和人用泳衣背心明显冲突
364,1777857881,Michelle Kenneth,https://cn--xtb.noxinfluencer.com/instagram/channel/1777857881,0,badcase,无标签无内容，证据不足
365,17779038,Kara Franker,https://cn--xtb.noxinfluencer.com/instagram/channel/17779038,0,badcase,无标签无内容，证据不足
367,17858954959,Pine Valley Veterinary Clinic,https://cn--xtb.noxinfluencer.com/instagram/channel/17858954959,0,badcase,兽医诊所，受众为宠物，不适合人用泳衣推广
368,179115939,Kerry Coddett 🇹🇹🇬🇾,https://cn--xtb.noxinfluencer.com/instagram/channel/179115939,-10,badcase,喜剧娱乐号，格式与产品推广明显错位
370,179194627,"Franklin, TN",https://cn--xtb.noxinfluencer.com/instagram/channel/179194627,0,badcase,本地生活/房产号，缺少产品推广相关信号
373,1800434081,"Jennifer Way | Flower Farming, Gardening, and Floral Inspiration",https://cn--xtb.noxinfluencer.com/instagram/channel/1800434081,0,badcase,花农园艺号，与泳衣背心品类无关
374,180594169,Shay✨Tech&Travel Influencer,https://cn--xtb.noxinfluencer.com/instagram/channel/180594169,0,badcase,科技旅行人设但无标签内容，证据不足
375,180815838,Ige Johnson®️,https://cn--xtb.noxinfluencer.com/instagram/channel/180815838,0,badcase,房产+奢旅号，和泳衣背心推广关联弱
377,18164620,KVtheWriter,https://cn--xtb.noxinfluencer.com/instagram/channel/18164620,0,badcase,音乐/表演为主，与泳浮装备推广不相关
378,18166494,Abbey Furlong,https://cn--xtb.noxinfluencer.com/instagram/channel/18166494,0,badcase,无标签无内容证据，相关性不足
379,181728127,Lia | travel ✰ unique experiences,https://cn--xtb.noxinfluencer.com/instagram/channel/181728127,0,badcase,旅行内容泛化，缺少泳具推广场景
382,1820900785,Pet Paradise Ft Lauderdale,https://cn--xtb.noxinfluencer.com/instagram/channel/1820900785,-8,badcase,宠物号，和人用泳浮装备推广目标不一致
383,182269401,CASSY ISABELLA,https://cn--xtb.noxinfluencer.com/instagram/channel/182269401,0,badcase,旅行故事型账号，缺少商品推广证据
384,182323058,Crystal Caudill,https://cn--xtb.noxinfluencer.com/instagram/channel/182323058,0,badcase,家居装饰号，与泳浮装备无明显关联
385,1823657228,"Lucy 🌈, Prudence, & Jude",https://cn--xtb.noxinfluencer.com/instagram/channel/1823657228,-15,badcase,宠物犬类账号，人用泳浮装备明显不匹配
386,1823907604,Cabrillo National Monument,https://cn--xtb.noxinfluencer.com/instagram/channel/1823907604,0,badcase,自然科普号，缺少泳具或购买意图
387,18250616179,Gulf Coast Expeditions,https://cn--xtb.noxinfluencer.com/instagram/channel/18250616179,0,badcase,资料不足，无法判断为有效推广频道
388,1825295265,Dave Dziemian,https://cn--xtb.noxinfluencer.com/instagram/channel/1825295265,0,badcase,资料不足，相关性证据缺失
390,1834925210,mosquito_boat,https://cn--xtb.noxinfluencer.com/instagram/channel/1834925210,0,badcase,资料不足，无法支撑泳具投放判断
392,183847746,ALLIE G,https://cn--xtb.noxinfluencer.com/instagram/channel/183847746,0,badcase,无标签无视频，相关性不足
393,18397726484,Embry Riddle Army ROTC,https://cn--xtb.noxinfluencer.com/instagram/channel/18397726484,0,badcase,军训/政治类账号，不适合泳具推广
396,18606821756,thelowcountrylabs,https://cn--xtb.noxinfluencer.com/instagram/channel/18606821756,0,badcase,无标签无内容证据，相关性不足
400,18799458,Alexandra Corndell,https://cn--xtb.noxinfluencer.com/instagram/channel/18799458,0,badcase,无标签无视频，无法建立相关性
401,18799458,Alexandra Corndell,https://cn--xtb.noxinfluencer.com/instagram/channel/18799458,0,badcase,无有效标签或内容证据
403,189802609,diplo,https://cn--xtb.noxinfluencer.com/instagram/channel/189802609,1,badcase,音乐娱乐为主，仅有跑步弱相关标签
404,189830196,Jacksonville Sheriff's Office,https://cn--xtb.noxinfluencer.com/instagram/channel/189830196,0,badcase,执法机构账号，商品推广场景不匹配
406,19043417797,City of Kingsburg Fire Department,https://cn--xtb.noxinfluencer.com/instagram/channel/19043417797,0,badcase,消防机构账号，缺少消费品推广属性
407,1905322,Hot Dog Adventures,https://cn--xtb.noxinfluencer.com/instagram/channel/1905322,-15,badcase,犬类宠物内容，与人用泳具受众互斥
408,1905478624,Pet Haven MN,https://cn--xtb.noxinfluencer.com/instagram/channel/1905478624,-5,badcase,宠物救助账号，属于宠物泳具而非人用泳具
409,1907775057,Perinton Recreation and Parks,https://cn--xtb.noxinfluencer.com/instagram/channel/1907775057,0,badcase,社区公园账号信息不足，难判断商品相关性
411,191439720,Amy Suppes,https://cn--xtb.noxinfluencer.com/instagram/channel/191439720,0,badcase,美护内容为主，与泳具推广匹配度低
412,191551258,Betty Yanez- Hidalgo 🤟🏼,https://cn--xtb.noxinfluencer.com/instagram/channel/191551258,0,badcase,娱乐故事向，缺少商品推广场景
414,1916093795,Owen and Janet,https://cn--xtb.noxinfluencer.com/instagram/channel/1916093795,-10,badcase,犬类账号明显互斥，适合宠物不是人用泳具
415,19205560979,Ato Blankson-Wood,https://cn--xtb.noxinfluencer.com/instagram/channel/19205560979,0,badcase,无有效标签或内容证据
418,194010907,Joe DiMaggio Children’s Hospital,https://cn--xtb.noxinfluencer.com/instagram/channel/194010907,0,badcase,医院机构账号，不适合做商品带货
420,194623127,Misha Vayner,https://cn--xtb.noxinfluencer.com/instagram/channel/194623127,0,badcase,无有效标签或内容证据
421,19473795814,Chico Creek Nature Center,https://cn--xtb.noxinfluencer.com/instagram/channel/19473795814,0,badcase,自然中心定位偏公益教育，缺少商品推广属性
423,195666996,Cavalier Rescue of Florida,https://cn--xtb.noxinfluencer.com/instagram/channel/195666996,-5,badcase,宠物救助账号，和人用泳具受众互斥
424,19579398,maggie,https://cn--xtb.noxinfluencer.com/instagram/channel/19579398,0,badcase,艺术手工向，和泳具推广关联弱
425,1958038755,Vermont River Conservancy,https://cn--xtb.noxinfluencer.com/instagram/channel/1958038755,0,badcase,无有效标签或内容证据
426,1959395246,"Phoebe, Coco, Lexi",https://cn--xtb.noxinfluencer.com/instagram/channel/1959395246,-15,badcase,狗宠物垂类，与人用泳具受众互斥
427,196991619,Breanna Rutherford | Nanners,https://cn--xtb.noxinfluencer.com/instagram/channel/196991619,0,badcase,无标签无内容证据，无法判断为相关创作者
430,197702771,Amy Brueckman,https://cn--xtb.noxinfluencer.com/instagram/channel/197702771,0,badcase,无标签无内容证据，无法判断为相关创作者
434,19862969604,feywild dog training,https://cn--xtb.noxinfluencer.com/instagram/channel/19862969604,-15,badcase,服务犬/狗训练垂类，属于宠物泳具而非人用泳具
436,1993260527,Steven Morton,https://cn--xtb.noxinfluencer.com/instagram/channel/1993260527,0,badcase,无标签无内容证据，无法判断为相关创作者
440,2000654423,Sneaker & Streetwear Legal Services,https://cn--xtb.noxinfluencer.com/instagram/channel/2000654423,-4,badcase,法律服务垂类与泳具品宣场景不匹配
441,200848761,BREEZY | BRIM | BRON | BLOOM | BLESSIE,https://cn--xtb.noxinfluencer.com/instagram/channel/200848761,-10,badcase,宠物护理/犬类垂类，与人用泳具受众互斥
446,2019249369,Stanislaus County Sheriff’s Office,https://cn--xtb.noxinfluencer.com/instagram/channel/2019249369,-3,badcase,公安全类账号，不是消费品种草场景
448,2023293397,Paws To Swim,https://cn--xtb.noxinfluencer.com/instagram/channel/2023293397,-8,badcase,宠物泳向名称，若卖人用泳具则受众不对口
451,2033735635,"Adventures of Sullivan, Chloe & Eleanor ❤️",https://cn--xtb.noxinfluencer.com/instagram/channel/2033735635,-15,badcase,宠物犬内容，与人用泳衣背心互斥
452,2034445160,Field Dog Life,https://cn--xtb.noxinfluencer.com/instagram/channel/2034445160,-15,badcase,猎犬训练号，和人用泳衣背心互斥
456,204213379,Just Juice,https://cn--xtb.noxinfluencer.com/instagram/channel/204213379,0,badcase,音乐娱乐号，商品推广相关性弱
457,20430472,Daniel Tepper,https://cn--xtb.noxinfluencer.com/instagram/channel/20430472,0,badcase,无标签无内容证据，无法判断相关性
461,2054023370,"Claire Shorenstein | Sports Dietitian (MS, RD, CSSD)",https://cn--xtb.noxinfluencer.com/instagram/channel/2054023370,0,badcase,营养健康专业号，与泳衣背心不匹配
464,2060178716,Chili • Tuna,https://cn--xtb.noxinfluencer.com/instagram/channel/2060178716,-15,badcase,宠物狗内容，与人用泳衣背心互斥
466,206599809,Chessie Mom,https://cn--xtb.noxinfluencer.com/instagram/channel/206599809,-15,badcase,宠物内容，与人用泳衣背心互斥
467,2066063661,City of Mountlake Terrace,https://cn--xtb.noxinfluencer.com/instagram/channel/2066063661,0,badcase,市政账号，商品推广场景不足
469,20698060,Cat Gentile,https://cn--xtb.noxinfluencer.com/instagram/channel/20698060,0,badcase,无标签无内容证据，无法判断相关性
471,20807802985,Your Fav American Bullys ❣️,https://cn--xtb.noxinfluencer.com/instagram/channel/20807802985,-15,badcase,宠物狗内容，与人用泳衣背心互斥
472,2081914721,"#OnlyinOnslow, North Carolina",https://cn--xtb.noxinfluencer.com/instagram/channel/2081914721,0,badcase,地方社区号，商品推广证据不足
473,20822616,Cha Sears-Barefield,https://cn--xtb.noxinfluencer.com/instagram/channel/20822616,0,badcase,访谈娱乐号，缺少商品测评/导购属性
475,2083554324,City Of Fillmore,https://cn--xtb.noxinfluencer.com/instagram/channel/2083554324,0,badcase,信息发布号，缺少可用的推广场景
476,20858602,Kuwilileni Hauwanga,https://cn--xtb.noxinfluencer.com/instagram/channel/20858602,0,badcase,无游泳或水上相关证据，整体不相关
478,209608952,Arizona Animal Welfare League,https://cn--xtb.noxinfluencer.com/instagram/channel/209608952,-15,badcase,宠物救助定向，和人用泳背心互斥
481,21063638131,Rixey Outdoors,https://cn--xtb.noxinfluencer.com/instagram/channel/21063638131,-5,badcase,狩猎户外为主，和泳背心目标不匹配
483,2107700941,Klug Properties,https://cn--xtb.noxinfluencer.com/instagram/channel/2107700941,0,badcase,房地产与泳背心无关
484,2110151200,handmade goods,https://cn--xtb.noxinfluencer.com/instagram/channel/2110151200,0,badcase,缺少可判断的标签和内容证据
487,211825439,Kaitlyn Gilbert,https://cn--xtb.noxinfluencer.com/instagram/channel/211825439,0,badcase,缺少可判断的标签和内容证据
488,2123161230,NAKAWE | Artisanal Homewares & Slow Fashion Boutique,https://cn--xtb.noxinfluencer.com/instagram/channel/2123161230,0,badcase,手作家居时尚为主，和泳背心无关
489,2127017355,FBC | Foundation For Blind Children,https://cn--xtb.noxinfluencer.com/instagram/channel/2127017355,0,badcase,无婴童或泳具相关证据
493,21366511275,Rolo the Mini Dachshund,https://cn--xtb.noxinfluencer.com/instagram/channel/21366511275,-10,badcase,宠物犬账号，属于宠物泳具方向
494,21378317932,The Pitbull Store™️,https://cn--xtb.noxinfluencer.com/instagram/channel/21378317932,-15,badcase,宠物用品定位，和人用产品互斥
496,21420432339,Four Roots Ranch Animal Sanctuary,https://cn--xtb.noxinfluencer.com/instagram/channel/21420432339,-15,badcase,动物保护题材，和人用泳背心互斥
497,2142825579,Sonoma County Sheriff's Office,https://cn--xtb.noxinfluencer.com/instagram/channel/2142825579,0,badcase,执法救援类内容，与产品推广不匹配
498,214376247,Alec Alvarez,https://cn--xtb.noxinfluencer.com/instagram/channel/214376247,0,badcase,缺少可判断的标签和内容证据
499,214402687,Jessica Morris,https://cn--xtb.noxinfluencer.com/instagram/channel/214402687,0,badcase,缺少可判断的标签和内容证据
