rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
448,7269093017682936875,Nikki Stephanie,https://cn.noxinfluencer.com/tiktok/channel/7269093017682936875,0,badcase,无相关标签和视频证据
449,7568160229868110903,DZ  Home Cleaning,https://cn.noxinfluencer.com/tiktok/channel/7568160229868110903,0,badcase,家清向，和割草机品类不匹配
450,147274375401095168,dramanew62,https://cn.noxinfluencer.com/tiktok/channel/147274375401095168,-15,badcase,剧情娱乐向，无推广证据
453,7289630794858005534,Comedy Skits,https://cn.noxinfluencer.com/tiktok/channel/7289630794858005534,-12,badcase,喜剧短剧内容，与产品推广场景不匹配
455,7576230787798074381,cleaning  k,https://cn.noxinfluencer.com/tiktok/channel/7576230787798074381,0,badcase,仅有清洁账号信息，和割草机推广关联弱
456,6860622220448859142,Chandra Karki,https://cn.noxinfluencer.com/tiktok/channel/6860622220448859142,0,badcase,缺少割草机或草坪器械相关证据
457,6913750027504665605,Slick Squad,https://cn.noxinfluencer.com/tiktok/channel/6913750027504665605,0,badcase,车类热点标签偏泛，与割草机无关
458,7578452174184219703,paulmwsmfjx,https://cn.noxinfluencer.com/tiktok/channel/7578452174184219703,0,badcase,没有可用的割草机相关信号
462,6684423256587518982,middleclassfancy,https://cn.noxinfluencer.com/tiktok/channel/6684423256587518982,0,badcase,无相关标签或内容证据
465,7374393721234670624,VipPro CleanTok,https://cn.noxinfluencer.com/tiktok/channel/7374393721234670624,0,badcase,清洁向账号，和割草机推广关联不强
467,7535483686680167456,vt198598vtr,https://cn.noxinfluencer.com/tiktok/channel/7535483686680167456,0,badcase,无可识别的相关领域信号
468,7535307940241146893,Wiseinvest,https://cn.noxinfluencer.com/tiktok/channel/7535307940241146893,0,badcase,偏自行车/电子车类，和割草机不匹配
470,7200314056385070123,Clean,https://cn.noxinfluencer.com/tiktok/channel/7200314056385070123,-12,badcase,ASMR/清洁向，属于强格式错配
472,6588350178147221505,TheFairyPotFurMama,https://cn.noxinfluencer.com/tiktok/channel/6588350178147221505,0,badcase,宠物向账号，和草坪机械推广关联弱
473,6628729859861659654,Mowing Men,https://cn.noxinfluencer.com/tiktok/channel/6628729859861659654,0,badcase,标签是健身，与割草机无关
475,90780009132388352,Hegge,https://cn.noxinfluencer.com/tiktok/channel/90780009132388352,0,badcase,college 标签与割草机推广无关
476,7276253677726712875,Mitchell,https://cn.noxinfluencer.com/tiktok/channel/7276253677726712875,0,badcase,无相关标签或内容证据
477,7541170891821581325,Fdbygabri,https://cn.noxinfluencer.com/tiktok/channel/7541170891821581325,0,badcase,无相关标签或内容证据
482,6775323679641404421,Eli Ousley,https://cn.noxinfluencer.com/tiktok/channel/6775323679641404421,0,badcase,无相关标签或内容证据
483,6869558205098279942,Reeces_fab07,https://cn.noxinfluencer.com/tiktok/channel/6869558205098279942,0,badcase,无相关标签或内容证据
484,7578040489523495991,Low low,https://cn.noxinfluencer.com/tiktok/channel/7578040489523495991,0,badcase,无相关标签或内容证据
487,7369874987358077998,Drama,https://cn.noxinfluencer.com/tiktok/channel/7369874987358077998,0,badcase,剧情内容，和割草机推广不匹配
488,7092364471381165099,tools.hotels,https://cn.noxinfluencer.com/tiktok/channel/7092364471381165099,0,badcase,只有表情标签，缺少园艺/工具内容
490,6781085218495628293,Mr Fat Cheeto,https://cn.noxinfluencer.com/tiktok/channel/6781085218495628293,0,badcase,空调HVAC类，和割草机类目不匹配
492,7332572844675728426,noco,https://cn.noxinfluencer.com/tiktok/channel/7332572844675728426,0,badcase,汽车周边配件向，和割草机不在同类
493,7535679885525599287,Beaty Girl,https://cn.noxinfluencer.com/tiktok/channel/7535679885525599287,0,badcase,无相关标签或内容证据
494,7093935527190103086,Fresh Clean Cuts,https://cn.noxinfluencer.com/tiktok/channel/7093935527190103086,0,badcase,理发/美容类，和割草机无关
496,7528343285635662880,ndwhiguie5v,https://cn.noxinfluencer.com/tiktok/channel/7528343285635662880,0,badcase,无相关标签或内容证据
497,6788275057460511750,thrill_dad,https://cn.noxinfluencer.com/tiktok/channel/6788275057460511750,0,badcase,无相关标签或内容证据
498,7329539748183983150,quranmajeed121,https://cn.noxinfluencer.com/tiktok/channel/7329539748183983150,0,badcase,宗教内容，不适合割草机推广
499,7496531873368998958,Master HoofCare,https://cn.noxinfluencer.com/tiktok/channel/7496531873368998958,0,badcase,动物蹄部护理向，和人用割草机不匹配
