rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
4934,UCLiSBdgf6JIVfO-xlGUcVgA,Asad Abbas,https://cn.noxinfluencer.com/youtube/channel/UCLiSBdgf6JIVfO-xlGUcVgA,1,badcase,生活方式/村庄内容为主，充电宝相关性弱
4935,UCLjJ3g88iYun39ekjB5nzHA,Servnet Today,https://cn.noxinfluencer.com/youtube/channel/UCLjJ3g88iYun39ekjB5nzHA,0,badcase,无可用相关信号
4936,UCLjSU13THXXAERNkny4x1lQ,Chris Powell,https://cn.noxinfluencer.com/youtube/channel/UCLjSU13THXXAERNkny4x1lQ,0,badcase,美纹身内容，和充电宝推广无关
4940,UCLod_8hTXOH79EYvmBQWp0Q,Clear HD,https://cn.noxinfluencer.com/youtube/channel/UCLod_8hTXOH79EYvmBQWp0Q,0,badcase,无可用相关信号
4941,UCLp8LI9lCIF1r54aOzxjhBA,Gacha Josh,https://cn.noxinfluencer.com/youtube/channel/UCLp8LI9lCIF1r54aOzxjhBA,0,badcase,游戏频道，缺少数码购买场景
4942,UCLqMJ74FiYiw75yB1ZuKubA,Court room 2.0,https://cn.noxinfluencer.com/youtube/channel/UCLqMJ74FiYiw75yB1ZuKubA,0,badcase,无可用相关信号
4947,UCLtE7yVlq0U06zbk6Bhf1ZA,RobRabonPhotog,https://cn.noxinfluencer.com/youtube/channel/UCLtE7yVlq0U06zbk6Bhf1ZA,0,badcase,汽车摄影为主，和充电宝推广链路不强
4948,UCLu9mT0vFgV-NcYXHBFi2RA,Felsher Tindel,https://cn.noxinfluencer.com/youtube/channel/UCLu9mT0vFgV-NcYXHBFi2RA,0,badcase,无可用相关信号
4949,UCLudtEr6zNvARNm2ld09jxQ,Couple Kang Kang,https://cn.noxinfluencer.com/youtube/channel/UCLudtEr6zNvARNm2ld09jxQ,0,badcase,娱乐影视向，非产品推广场景
4950,UCLvztUp66okXUXiyxQxr1og,Dol Haro,https://cn.noxinfluencer.com/youtube/channel/UCLvztUp66okXUXiyxQxr1og,0,badcase,无可用相关信号
4951,UCLw3msi7vlacqjUu_jVdIwQ,神秘之旅,https://cn.noxinfluencer.com/youtube/channel/UCLw3msi7vlacqjUu_jVdIwQ,-5,badcase,娱乐宠物内容，和充电宝推广场景不符
4953,UCLxQaFOkE3jTXNeP7-mKmdg,Christopher “blackph0enix” Battle,https://cn.noxinfluencer.com/youtube/channel/UCLxQaFOkE3jTXNeP7-mKmdg,0,badcase,缺少标签和内容证据，无法支撑充电宝推广
4954,UCLxsKT0ozwFoQgpvbBl17CA,Paul Weber,https://cn.noxinfluencer.com/youtube/channel/UCLxsKT0ozwFoQgpvbBl17CA,0,badcase,游戏主内容，和充电宝购买场景不够近
4955,UCLy3Bp8E6SW5CgoisrCwXhw,BanterBloom77,https://cn.noxinfluencer.com/youtube/channel/UCLy3Bp8E6SW5CgoisrCwXhw,0,badcase,缺少标签和内容证据，无法支撑充电宝推广
4956,UCLyVctz20sO0ImUOWwUbFxw,nCino,https://cn.noxinfluencer.com/youtube/channel/UCLyVctz20sO0ImUOWwUbFxw,0,badcase,缺少标签和内容证据，无法支撑充电宝推广
4957,UCLyrrNDi-I9K8Uw3Y3lawqQ,Hidden Histories and Origins,https://cn.noxinfluencer.com/youtube/channel/UCLyrrNDi-I9K8Uw3Y3lawqQ,0,badcase,缺少标签和内容证据，无法支撑充电宝推广
4960,UCM-S2FFEKBhWF_IszncLttA,Robertz Reviewz,https://cn.noxinfluencer.com/youtube/channel/UCM-S2FFEKBhWF_IszncLttA,0,badcase,缺少标签和内容证据，无法支撑充电宝推广
4961,UCM-VfIYE2tmKNypE3dPP8lg,Lanka Noir,https://cn.noxinfluencer.com/youtube/channel/UCM-VfIYE2tmKNypE3dPP8lg,0,badcase,缺少标签和内容证据，无法支撑充电宝推广
4962,UCM-jUHUbTa9Yob6FcF3AnrA,Craps University,https://cn.noxinfluencer.com/youtube/channel/UCM-jUHUbTa9Yob6FcF3AnrA,0,badcase,赌场内容，和充电宝推广关联很弱
4963,UCM138a9qJ3kpxDpQ5KGvXEQ,Gadget Picked,https://cn.noxinfluencer.com/youtube/channel/UCM138a9qJ3kpxDpQ5KGvXEQ,0,badcase,缺少标签和内容证据，无法支撑充电宝推广
4964,UCM1OBOge7wYMR3Goo73Bf7w,Top 10 List,https://cn.noxinfluencer.com/youtube/channel/UCM1OBOge7wYMR3Goo73Bf7w,0,badcase,泛列表频道，难判断充电宝受众
4965,UCM1a9h0tLdOWIzuxUkdqyuw,EbikePros,https://cn.noxinfluencer.com/youtube/channel/UCM1a9h0tLdOWIzuxUkdqyuw,0,badcase,缺少标签和内容证据，无法支撑充电宝推广
4966,UCM20kh-ZP3Buif85PdfAtUA,Love For Garden,https://cn.noxinfluencer.com/youtube/channel/UCM20kh-ZP3Buif85PdfAtUA,0,badcase,园艺家居向，和充电宝推广不匹配
4967,UCM2IWnMWgAgfacC1GcGr0jQ,EBL Official,https://cn.noxinfluencer.com/youtube/channel/UCM2IWnMWgAgfacC1GcGr0jQ,0,badcase,缺少标签和内容证据，无法支撑充电宝推广
4969,UCM3yKgBze-peblqZtaHGLAA,Review Doctor,https://cn.noxinfluencer.com/youtube/channel/UCM3yKgBze-peblqZtaHGLAA,0,badcase,缺少标签和内容证据，无法支撑充电宝推广
4970,UCM4VtkXVkLH2gfPR3NG0OZg,Alltechemy,https://cn.noxinfluencer.com/youtube/channel/UCM4VtkXVkLH2gfPR3NG0OZg,0,badcase,缺少标签和内容证据，无法支撑充电宝推广
4977,UCM6QJ2Pim8BJoceLcj8UowA,Promythean,https://cn.noxinfluencer.com/youtube/channel/UCM6QJ2Pim8BJoceLcj8UowA,0,badcase,无标签无内容信号，无法判断相关性
4980,UCM985UkYGjdzQVj6AoEBWWw,Bank of Harmony,https://cn.noxinfluencer.com/youtube/channel/UCM985UkYGjdzQVj6AoEBWWw,-15,badcase,音乐表演频道，和充电宝推广场景不符
4981,UCM9mlVhFqFaguo-CKAQwoyA,1M Bangla,https://cn.noxinfluencer.com/youtube/channel/UCM9mlVhFqFaguo-CKAQwoyA,-15,badcase,漫画/影视娱乐向，属明显不适配频道
4982,UCMAeYgE9j0VYfqOcajSBMTQ,Hasitha Madhawa Gajadeera Arachchi,https://cn.noxinfluencer.com/youtube/channel/UCMAeYgE9j0VYfqOcajSBMTQ,-15,badcase,音乐/乐队内容为主，不适合产品投放
4983,UCMAgjjfN6rb8kp8_ZLybj9w,ALIEXPRESS STORE,https://cn.noxinfluencer.com/youtube/channel/UCMAgjjfN6rb8kp8_ZLybj9w,0,badcase,无标签，无法确认有效相关性
4986,UCMAzsXunIhMT-mqC9NbqEog,Product Zone,https://cn.noxinfluencer.com/youtube/channel/UCMAzsXunIhMT-mqC9NbqEog,0,badcase,美妆发型内容，与充电宝投放不匹配
4987,UCMBHZSB44w872bp10f43zeA,xxiChris,https://cn.noxinfluencer.com/youtube/channel/UCMBHZSB44w872bp10f43zeA,-9,badcase,ASMR导向，属于典型产品推广格式错配
4989,UCMBpDXn58FhW5KBhmCTyXEA,Rxan Smith,https://cn.noxinfluencer.com/youtube/channel/UCMBpDXn58FhW5KBhmCTyXEA,0,badcase,前五标签偏杂项，缺少充电宝相关信号
4991,UCMCk7SJdDzr6HyjCiILNYkA,MindCaves Stories,https://cn.noxinfluencer.com/youtube/channel/UCMCk7SJdDzr6HyjCiILNYkA,0,badcase,无标签无内容信号
4992,UCMD-DgpQ4W27Hd7hs3UXH-Q,VoodooDE VR - english version -,https://cn.noxinfluencer.com/youtube/channel/UCMD-DgpQ4W27Hd7hs3UXH-Q,0,badcase,VR/游戏向，和充电宝推广相关性弱
4994,UCMDnNMyx3IBi04eOA9Ur2dw,The Solar Farmer,https://cn.noxinfluencer.com/youtube/channel/UCMDnNMyx3IBi04eOA9Ur2dw,0,badcase,无标签，难以建立充电宝相关性
4995,UCME5-NApOzfgK1Vnop6VWXw,It's Paul Y'all,https://cn.noxinfluencer.com/youtube/channel/UCME5-NApOzfgK1Vnop6VWXw,0,badcase,无标签，无法判断相关性
4996,UCME7LmGkXbQzib21VNFXQ2A,The Ghost,https://cn.noxinfluencer.com/youtube/channel/UCME7LmGkXbQzib21VNFXQ2A,0,badcase,无标签无内容信号
4997,UCMElV5mHh7nl61-FkbsTNTw,YAMUFNDSUFA,https://cn.noxinfluencer.com/youtube/channel/UCMElV5mHh7nl61-FkbsTNTw,0,badcase,无标签，无法建立相关性
4998,UCMFRKonTCIJ-cSdD9LdGvpQ,Danelle Nazari,https://cn.noxinfluencer.com/youtube/channel/UCMFRKonTCIJ-cSdD9LdGvpQ,0,badcase,无标签无内容信号
4999,UCMFe13As2lpmN7p6XPAtUsA,Dinar Flippin Caged,https://cn.noxinfluencer.com/youtube/channel/UCMFe13As2lpmN7p6XPAtUsA,0,badcase,无标签无内容信号
5001,UCMGefqCfKBQuLFaQwqfk3SQ,MyMustHaveFinds,https://cn.noxinfluencer.com/youtube/channel/UCMGefqCfKBQuLFaQwqfk3SQ,0,badcase,无标签和标题证据，缺少充电宝推广相关性
5002,UCMGkwgOomR02Gh9McAXXrVg,Steven Lam,https://cn.noxinfluencer.com/youtube/channel/UCMGkwgOomR02Gh9McAXXrVg,0,badcase,无标签无相关内容，缺乏充电宝推广相关性
5003,UCMHGzeaX04dFjbRyYAm85SQ,Onebag Dash,https://cn.noxinfluencer.com/youtube/channel/UCMHGzeaX04dFjbRyYAm85SQ,0,badcase,无标签无内容证据，无法判断与充电宝推广相关
5004,UCMHQcOsMu-fd69GwtTR1pGQ,5X Finds,https://cn.noxinfluencer.com/youtube/channel/UCMHQcOsMu-fd69GwtTR1pGQ,0,badcase,无标签、无相关视频，缺少充电宝推广相关信号
5006,UCMHyw-R0dJ-73quZTpGlOoQ,MainStreamGifts,https://cn.noxinfluencer.com/youtube/channel/UCMHyw-R0dJ-73quZTpGlOoQ,0,badcase,无标签无视频证据，缺少与充电宝推广相关性
5007,UCMIDEdmDDyCmMhjk8IpJ1NQ,Jae Gizmo,https://cn.noxinfluencer.com/youtube/channel/UCMIDEdmDDyCmMhjk8IpJ1NQ,0,badcase,无标签、无相关视频，缺少充电宝推广相关性证据
5009,UCMIqrmh2lMdzhlCPK5ahsAg,Jack Rhysider,https://cn.noxinfluencer.com/youtube/channel/UCMIqrmh2lMdzhlCPK5ahsAg,0,badcase,频道是黑客/真罪案播客，和充电宝推广场景无关
5012,UCML7DcvQrG9sUw5kGqAGtaA,Soundproof Guide,https://cn.noxinfluencer.com/youtube/channel/UCML7DcvQrG9sUw5kGqAGtaA,0,badcase,频道偏DIY隔音，无充电宝或数码配件相关信号
5013,UCMMcEL1O8a_5-VNMUJ_SuuQ,Value Home,https://cn.noxinfluencer.com/youtube/channel/UCMMcEL1O8a_5-VNMUJ_SuuQ,0,badcase,无标签、无标题与充电宝推广相关，缺少相关性证据
5014,UCMMitlgNqT8JwC5j7dy4eVA,Soulshot Films,https://cn.noxinfluencer.com/youtube/channel/UCMMitlgNqT8JwC5j7dy4eVA,-15,badcase,宠物故事频道，与充电宝推广人群和场景完全不匹配
5015,UCMNHx5RspK_jRvqPR5oyt8Q,Dented Fender Garage (Project Dads),https://cn.noxinfluencer.com/youtube/channel/UCMNHx5RspK_jRvqPR5oyt8Q,0,badcase,汽车/DIY修理向频道，与充电宝推广缺少明确相关性
5016,UCMNJacg2HHRcY-jTQALvRQg,Homestead Bandwagon Reviews,https://cn.noxinfluencer.com/youtube/channel/UCMNJacg2HHRcY-jTQALvRQg,0,badcase,无标签、无相关视频，缺少充电宝推广相关性证据
5017,UCMOA9Fs8ekGbE6lBhSYZIVg,Mayra Lopez,https://cn.noxinfluencer.com/youtube/channel/UCMOA9Fs8ekGbE6lBhSYZIVg,0,badcase,无标签、无标题与近期内容证据，无法支撑充电宝推广相关性
5019,UCMObNfqUi_IN94wAUNsd1dg,MissJess Review!,https://cn.noxinfluencer.com/youtube/channel/UCMObNfqUi_IN94wAUNsd1dg,0,badcase,无标签和视频证据，缺少充电宝推广相关性
5020,UCMOcb93H_57DpPr7vDN_k3w,Change Your Mac,https://cn.noxinfluencer.com/youtube/channel/UCMOcb93H_57DpPr7vDN_k3w,0,badcase,无标签、无相关视频，缺少充电宝推广相关性证据
5021,UCMOkfCyVj1ciX9azeOsUyDA,Gael Castilleja,https://cn.noxinfluencer.com/youtube/channel/UCMOkfCyVj1ciX9azeOsUyDA,-15,badcase,音乐频道，内容与充电宝推广场景无关
5022,UCMOpVVfj7vis76yFoMe6n0g,Aleksey Tkachuk,https://cn.noxinfluencer.com/youtube/channel/UCMOpVVfj7vis76yFoMe6n0g,-15,badcase,音乐娱乐频道，与充电宝推广场景明显不符
5025,UCMQ94fUaYjU1xdr2PNyyDYg,Unknown world.,https://cn.noxinfluencer.com/youtube/channel/UCMQ94fUaYjU1xdr2PNyyDYg,0,badcase,旅行自然频道，缺少充电宝相关或购买意图
5027,UCMR7SdPWPiDWWzUkj9eNVBQ,Old Car Alley,https://cn.noxinfluencer.com/youtube/channel/UCMR7SdPWPiDWWzUkj9eNVBQ,-15,badcase,老车汽车内容，和充电宝推广场景不匹配
5029,UCMRVEIa7QTZu5f_J4OvsS5A,Life Designs Institute,https://cn.noxinfluencer.com/youtube/channel/UCMRVEIa7QTZu5f_J4OvsS5A,0,badcase,题材过泛，缺少电子或购买导向信号
5032,UCMTGDOHsXUij-I1SUzjJE4g,Road Misfit,https://cn.noxinfluencer.com/youtube/channel/UCMTGDOHsXUij-I1SUzjJE4g,-5,badcase,汽车垂类为主，关联充电宝较弱
5036,UCMUEBpPJNZ8JdYSsyEG8qvQ,CoNaBlue,https://cn.noxinfluencer.com/youtube/channel/UCMUEBpPJNZ8JdYSsyEG8qvQ,-15,badcase,儿童动画娱乐为主，和充电宝推广完全不搭
5038,UCMVWfv4hNHvTscDw2kCPsHw,Viralgabe,https://cn.noxinfluencer.com/youtube/channel/UCMVWfv4hNHvTscDw2kCPsHw,-10,badcase,游戏娱乐短内容为主，导购转化弱
5040,UCMW67kL9fp6QogFYNg-TTsw,Livin’ Loud with Andy,https://cn.noxinfluencer.com/youtube/channel/UCMW67kL9fp6QogFYNg-TTsw,-5,badcase,车载音频垂类，和充电宝关联较弱
5044,UCMZyv9092xXQ414_b0f-8wQ,Yas gaming,https://cn.noxinfluencer.com/youtube/channel/UCMZyv9092xXQ414_b0f-8wQ,-15,badcase,娱乐搞笑占主导，产品导购不匹配
5046,UCM_bIG8x3tq5Op0Qj48q-oQ,KURI Slot,https://cn.noxinfluencer.com/youtube/channel/UCM_bIG8x3tq5Op0Qj48q-oQ,-15,badcase,赌场老虎机频道，受众和充电宝完全不相关
5052,UCMdjmtlLGt8gY6DO9UIKrIw,Hello Again,https://cn.noxinfluencer.com/youtube/channel/UCMdjmtlLGt8gY6DO9UIKrIw,0,badcase,无标签无内容，缺乏推广相关性
5057,UCMfwDVAkrXosNu-sThbiy-A,🕵️‍♀️ KitKat’s Korner,https://cn.noxinfluencer.com/youtube/channel/UCMfwDVAkrXosNu-sThbiy-A,0,badcase,无标签无内容，难判断相关性
5058,UCMg26KnvfGr41sfO7vhXWzQ,The Anthony Scene,https://cn.noxinfluencer.com/youtube/channel/UCMg26KnvfGr41sfO7vhXWzQ,0,badcase,偏娱乐/游戏向，与充电宝推广弱相关
5060,UCMgg9JfkqUYUlk4o-lEkUjQ,Worth IT?,https://cn.noxinfluencer.com/youtube/channel/UCMgg9JfkqUYUlk4o-lEkUjQ,0,badcase,无标签无内容，缺少可用证据
5061,UCMgghyR4vYxznz2R8kHjK5w,Susanna Chilingaryan,https://cn.noxinfluencer.com/youtube/channel/UCMgghyR4vYxznz2R8kHjK5w,0,badcase,无标签无内容，缺少可用证据
5063,UCMhLp85kXmYiWcZ0hiINSpg,BOOST TOYS,https://cn.noxinfluencer.com/youtube/channel/UCMhLp85kXmYiWcZ0hiINSpg,0,badcase,玩具枪内容与充电宝购买场景不匹配
5064,UCMhNHchkDx7UF4pnxVb5Prg,Im_The_Slep,https://cn.noxinfluencer.com/youtube/channel/UCMhNHchkDx7UF4pnxVb5Prg,-15,badcase,纯游戏直播向，和充电宝推广场景不符
5065,UCMhkSFVPgRoEiEAHo-QS50w,DatabaseHistory,https://cn.noxinfluencer.com/youtube/channel/UCMhkSFVPgRoEiEAHo-QS50w,0,badcase,历史知识向，缺少消费电子推广场景
5069,UCMjrP1TrrqpXK5NiE87kZ_A,The Dad Job,https://cn.noxinfluencer.com/youtube/channel/UCMjrP1TrrqpXK5NiE87kZ_A,0,badcase,父亲/家庭向泛内容，缺少明确导购信号
5070,UCMk2NcgRfOvy8qiUJsi2WUw,Ascend Your Success,https://cn.noxinfluencer.com/youtube/channel/UCMk2NcgRfOvy8qiUJsi2WUw,0,badcase,业务/成长向内容，与充电宝无关
5076,UCMnMT6XGPZlJSTyPq6FIIrg,woods roamer,https://cn.noxinfluencer.com/youtube/channel/UCMnMT6XGPZlJSTyPq6FIIrg,0,badcase,无标签与内容信号，和充电宝推广无关
5077,UCMoNMHFOMoxjqrjlH2FVTIA,WeAllJuggleKnives,https://cn.noxinfluencer.com/youtube/channel/UCMoNMHFOMoxjqrjlH2FVTIA,0,badcase,户外/生存有场景关联，但前5标签无有效信号
5078,UCMoaeh3sV_83LJkRFu3DS7g,WESTASIA1 TV CALIFORNIA  SONGS MUSIC  PHILIPPINES,https://cn.noxinfluencer.com/youtube/channel/UCMoaeh3sV_83LJkRFu3DS7g,-15,badcase,音乐娱乐频道，和充电宝推广场景明显不符
5081,UCMp3mUhctVWElpfRZrFcVbg,RodiBroGamer,https://cn.noxinfluencer.com/youtube/channel/UCMp3mUhctVWElpfRZrFcVbg,0,badcase,无标签与内容信号
5083,UCMq5vcq7yiEcUGhPQ8EetTQ,Adrian Sandoval,https://cn.noxinfluencer.com/youtube/channel/UCMq5vcq7yiEcUGhPQ8EetTQ,0,badcase,无标签与内容信号
5085,UCMqU9Pju7_b6sV1jnr6CL2Q,Brandon Rimes,https://cn.noxinfluencer.com/youtube/channel/UCMqU9Pju7_b6sV1jnr6CL2Q,0,badcase,房地产金融频道，与充电宝无关
5088,UCMs3_u1_47B27slTOv2jNFA,Iloome Official,https://cn.noxinfluencer.com/youtube/channel/UCMs3_u1_47B27slTOv2jNFA,0,badcase,无标签与内容信号
5090,UCMsYAW-SljRfOg0ZqE8acSQ,Gadget Tech Hub,https://cn.noxinfluencer.com/youtube/channel/UCMsYAW-SljRfOg0ZqE8acSQ,0,badcase,无标签与内容信号
5091,UCMsq3CeM823KgImMy6oDc-w,Am-Si,https://cn.noxinfluencer.com/youtube/channel/UCMsq3CeM823KgImMy6oDc-w,0,badcase,无标签与内容信号
5092,UCMuht660BA2FJ2NobnoEumg,Action Media Video,https://cn.noxinfluencer.com/youtube/channel/UCMuht660BA2FJ2NobnoEumg,-15,badcase,ASMR娱乐型内容，属于明显投放格式不匹配
5093,UCMuwkbZNdjgZEUrGLI9soyw,God messages today,https://cn.noxinfluencer.com/youtube/channel/UCMuwkbZNdjgZEUrGLI9soyw,0,badcase,宗教鸡汤类内容，与充电宝无关
5096,UCMvqQhP5TvcKhv8J-qs9VCQ,Gun enthusiast,https://cn.noxinfluencer.com/youtube/channel/UCMvqQhP5TvcKhv8J-qs9VCQ,0,badcase,无标签与内容信号
5097,UCMvyJCGXn9zf_dmdomOjB3w,Glocal Project,https://cn.noxinfluencer.com/youtube/channel/UCMvyJCGXn9zf_dmdomOjB3w,0,badcase,无标签与内容信号
5098,UCMw2KMBpCWL-KB73D5w9uXg,Bond Invests,https://cn.noxinfluencer.com/youtube/channel/UCMw2KMBpCWL-KB73D5w9uXg,0,badcase,无标签与内容信号
5099,UCMwMBwdPoKNCHts-tuTcUEg,Quiet life,https://cn.noxinfluencer.com/youtube/channel/UCMwMBwdPoKNCHts-tuTcUEg,-15,badcase,宠物娱乐为主，和充电宝投放人群不匹配
5100,UCMwgDtdvcYTBkx-_uXw-atg,Xavier Raphael,https://cn.noxinfluencer.com/youtube/channel/UCMwgDtdvcYTBkx-_uXw-atg,0,badcase,无标签与内容信号
5101,UCMxDCOjwhgQHRAsWklZsVpg,Anthony,https://cn.noxinfluencer.com/youtube/channel/UCMxDCOjwhgQHRAsWklZsVpg,0,badcase,无标签与视频证据，无法支持充电宝推广
5102,UCMxWTlq8A0O6PWavevJpLcA,Roy T. Abdo,https://cn.noxinfluencer.com/youtube/channel/UCMxWTlq8A0O6PWavevJpLcA,0,badcase,无标签与视频证据，无法支持充电宝推广
5104,UCMyF73KekqI5rx0Sv9nJF4Q,Smart shop,https://cn.noxinfluencer.com/youtube/channel/UCMyF73KekqI5rx0Sv9nJF4Q,0,badcase,缺少标签与内容证据
5105,UCMytbwdHtgYI4MdwFC4jd0w,Show Me The Goods,https://cn.noxinfluencer.com/youtube/channel/UCMytbwdHtgYI4MdwFC4jd0w,0,badcase,缺少标签与内容证据
5106,UCMz93bcv9I9AkpMPcg7MuZw,Innocent Ashiq,https://cn.noxinfluencer.com/youtube/channel/UCMz93bcv9I9AkpMPcg7MuZw,0,badcase,缺少标签与内容证据
5107,UCMznmykb6kKQYKSIwH9TduA,Jeaninho_IAM,https://cn.noxinfluencer.com/youtube/channel/UCMznmykb6kKQYKSIwH9TduA,0,badcase,缺少标签与内容证据
5108,UCMzxH4m-J8fA-8na2X06HYQ,Winning Pick,https://cn.noxinfluencer.com/youtube/channel/UCMzxH4m-J8fA-8na2X06HYQ,0,badcase,缺少标签与内容证据
5110,UCN0AOPwILsnnVg8B1hnG1XQ,AK NextG,https://cn.noxinfluencer.com/youtube/channel/UCN0AOPwILsnnVg8B1hnG1XQ,0,badcase,缺少标签与内容证据
5112,UCN1-864p2gbPiJtnRG3Oujg,Phase One,https://cn.noxinfluencer.com/youtube/channel/UCN1-864p2gbPiJtnRG3Oujg,0,badcase,摄影器材频道与充电宝缺少直接相关
5113,UCN1-RLCNu2nK7yey-8ufyNQ,Chasing Waypoints,https://cn.noxinfluencer.com/youtube/channel/UCN1-RLCNu2nK7yey-8ufyNQ,0,badcase,缺少标签与内容证据
5114,UCN16Y4RhzwucRr673jj6hyA,Rain Walk Relaxing,https://cn.noxinfluencer.com/youtube/channel/UCN16Y4RhzwucRr673jj6hyA,-15,badcase,玩具向频道，与充电宝推广不匹配
5116,UCN2L6780pERlx4IBqJ9r98g,Fantastic Movies,https://cn.noxinfluencer.com/youtube/channel/UCN2L6780pERlx4IBqJ9r98g,-15,badcase,影视娱乐向，推广充电宝不合适
5117,UCN2kVh8oY0qtuOmWZZJvIDw,NOVOO Tech,https://cn.noxinfluencer.com/youtube/channel/UCN2kVh8oY0qtuOmWZZJvIDw,0,badcase,缺少标签与内容证据
5118,UCN2yvLRlFOAi9wz2yspm_6Q,Aliexpress Promotion,https://cn.noxinfluencer.com/youtube/channel/UCN2yvLRlFOAi9wz2yspm_6Q,0,badcase,仅有促销名义，缺少品类证据
5119,UCN3-nD_Mbboz4ENlSOaMGlw,PopstarParade,https://cn.noxinfluencer.com/youtube/channel/UCN3-nD_Mbboz4ENlSOaMGlw,-15,badcase,娱乐八卦短内容，不适合充电宝推广
5120,UCN3JFG5xAtLQZtDJ3MY2eCQ,Winnie Sun TV,https://cn.noxinfluencer.com/youtube/channel/UCN3JFG5xAtLQZtDJ3MY2eCQ,-15,badcase,财经新闻向，充电宝推广不匹配
5121,UCN3m4ApMWSRZx1ZZRRqWakQ,Live Laugh Love Travel,https://cn.noxinfluencer.com/youtube/channel/UCN3m4ApMWSRZx1ZZRRqWakQ,0,badcase,无标签证据，无法确认旅行相关
5122,UCN4ZZbWnxVJ4XICAFfo4UiQ,John Spears Jr.,https://cn.noxinfluencer.com/youtube/channel/UCN4ZZbWnxVJ4XICAFfo4UiQ,0,badcase,体育频道为主，和充电宝推广关联弱
5124,UCN4a1KIJEjmhe4ZDCmG2H3g,Kerrie's Konversations over 60;  Where is America?,https://cn.noxinfluencer.com/youtube/channel/UCN4a1KIJEjmhe4ZDCmG2H3g,0,badcase,无品类证据
5126,UCN4xjd4AVkQ5q5kGgSX_2UA,GreatShield USA,https://cn.noxinfluencer.com/youtube/channel/UCN4xjd4AVkQ5q5kGgSX_2UA,0,badcase,无标签和内容信号，难判断与充电宝推广相关
5127,UCN55lV0gk58Fx9fwCdIRcAQ,ItemIsle,https://cn.noxinfluencer.com/youtube/channel/UCN55lV0gk58Fx9fwCdIRcAQ,0,badcase,无标签和视频内容，缺少与充电宝推广相关证据
5128,UCN5IDl2LoxGnDX8Tk0l5kVg,Wade Warner,https://cn.noxinfluencer.com/youtube/channel/UCN5IDl2LoxGnDX8Tk0l5kVg,0,badcase,无标签、无相关视频，缺少充电宝推广相关性证据
5129,UCN5xPNTy8hLoRVTGbECznMg,Content Marketing Institute,https://cn.noxinfluencer.com/youtube/channel/UCN5xPNTy8hLoRVTGbECznMg,2,badcase,仅有泛科技/生活标签，缺少充电宝购买或使用语境
5130,UCN60M9_q2oUfWCDywPNejiw,Infinite Possibilities,https://cn.noxinfluencer.com/youtube/channel/UCN60M9_q2oUfWCDywPNejiw,0,badcase,频道为灵性/成功学内容，与充电宝推广无关
5132,UCN6qQmn-yDAbSOXoK5hna9A,ThunderStash Gaming,https://cn.noxinfluencer.com/youtube/channel/UCN6qQmn-yDAbSOXoK5hna9A,0,badcase,游戏频道，缺少充电宝评测或购买意图，不适合推广该产品
5136,UCN98KwoxUyOLiuSSJiYBw4g,DailyGadgets7,https://cn.noxinfluencer.com/youtube/channel/UCN98KwoxUyOLiuSSJiYBw4g,0,badcase,无标签无视频线索，缺少充电宝推广相关性
5137,UCN9R5KD8MS6GUz3IUWBOnCQ,Nico Murillo,https://cn.noxinfluencer.com/youtube/channel/UCN9R5KD8MS6GUz3IUWBOnCQ,1,badcase,仅有旅行场景弱相关，缺少充电宝/数码购买意图，适配度低
5138,UCN9W9DwTffsY4r80dipRJhg,BIZ WEEK,https://cn.noxinfluencer.com/youtube/channel/UCN9W9DwTffsY4r80dipRJhg,0,badcase,频道偏商业财经，与充电宝推广无关
5139,UCN9hWmsod9kzRQpc0D0tIJw,Al Su Chess,https://cn.noxinfluencer.com/youtube/channel/UCN9hWmsod9kzRQpc0D0tIJw,0,badcase,棋类频道，与充电宝推广无关，缺少产品评测或购买意图信号
5141,UCNA0iTt7kZueX4-oFzzzV4w,Coding Temple,https://cn.noxinfluencer.com/youtube/channel/UCNA0iTt7kZueX4-oFzzzV4w,0,badcase,无标签和内容证据，难判断与充电宝推广相关
5142,UCNA1ErXKbBPruO4keB9XjTg,Kalle Beck,https://cn.noxinfluencer.com/youtube/channel/UCNA1ErXKbBPruO4keB9XjTg,0,badcase,健身/强人内容，与充电宝推广无直接或场景相关性
5143,UCNA5ZJO2nvDVjOgLIuXsLTg,WheeNC DIY - Reviews & More,https://cn.noxinfluencer.com/youtube/channel/UCNA5ZJO2nvDVjOgLIuXsLTg,0,badcase,无标签和内容证据，未见充电宝相关推广信号
5144,UCNBWWvX5cwyfDp5l3fIceOw,Jessica Pelletier,https://cn.noxinfluencer.com/youtube/channel/UCNBWWvX5cwyfDp5l3fIceOw,0,badcase,无标签、无相关视频，缺少充电宝推广相关性
5145,UCNBlgu6x7afxDBL8EQ6GWTQ,Gadget Bazaar,https://cn.noxinfluencer.com/youtube/channel/UCNBlgu6x7afxDBL8EQ6GWTQ,0,badcase,无标签无视频信号，无法判断与充电宝推广相关
5146,UCNC8TwI07o3CT_Yvjzege2A,ckla,https://cn.noxinfluencer.com/youtube/channel/UCNC8TwI07o3CT_Yvjzege2A,-15,badcase,宠物娱乐频道，与人用 power bank 推广场景明显不符
