rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
40,6584599005446111238,Vysta,https://cn--xtb.noxinfluencer.com/tiktok/channel/6584599005446111238,0,badcase,泛流量/趋势向，缺少 lifestyle 证据
41,6876329489283253253,Hi,https://cn--xtb.noxinfluencer.com/tiktok/channel/6876329489283253253,0,badcase,绿幕/缝合向，和 lifestyle 不相关
42,6645912544156893190,2rpschv,https://cn--xtb.noxinfluencer.com/tiktok/channel/6645912544156893190,0,badcase,游戏娱乐向，不适合 lifestyle 推广
44,96470049531494401,Carla ˚ . ✧,https://cn--xtb.noxinfluencer.com/tiktok/channel/96470049531494401,0,badcase,动漫娱乐向，和 lifestyle 不匹配
46,6914491418174686213,Tommy,https://cn--xtb.noxinfluencer.com/tiktok/channel/6914491418174686213,0,badcase,LGBT 主题娱乐向，和 lifestyle 相关性弱
53,180897990998548480,Quan,https://cn--xtb.noxinfluencer.com/tiktok/channel/180897990998548480,-5,badcase,green screen 工具型账号，几乎没有生活方式相关性
54,6694542801176364037,tylerfinchhh,https://cn--xtb.noxinfluencer.com/tiktok/channel/6694542801176364037,-10,badcase,纯娱乐向，缺少 lifestyle 内容或推广场景
56,6809387309856785414,Erika Priscilla,https://cn--xtb.noxinfluencer.com/tiktok/channel/6809387309856785414,-10,badcase,love/entertainment，主题偏娱乐，不适合 lifestyle 推广
58,6620240199258128389,aei,https://cn--xtb.noxinfluencer.com/tiktok/channel/6620240199258128389,0,badcase,无标签，缺少可判断的相关性信号
62,6756998112566543366,ClaudiaRavioli,https://cn--xtb.noxinfluencer.com/tiktok/channel/6756998112566543366,-10,badcase,lip sync/greenscreen/娱乐占主，明显偏题
64,6803681102009418753,Allison 💕,https://cn--xtb.noxinfluencer.com/tiktok/channel/6803681102009418753,0,badcase,无标签，缺少相关性
65,6852800204253512710,Lauren,https://cn--xtb.noxinfluencer.com/tiktok/channel/6852800204253512710,-10,badcase,挑战/娱乐向账号，和 lifestyle 关联很弱
70,6722911744601490437,jackgentry,https://cn--xtb.noxinfluencer.com/tiktok/channel/6722911744601490437,0,badcase,crawfish 细分内容，和 lifestyle 关系弱
71,6711867356970763270,kamooo,https://cn--xtb.noxinfluencer.com/tiktok/channel/6711867356970763270,-10,badcase,娱乐型内容为主，缺少 lifestyle 场景
72,6780470206164042757,Ashley Tisdale French,https://cn--xtb.noxinfluencer.com/tiktok/channel/6780470206164042757,-10,badcase,娱乐/AD 型账号，和 lifestyle 相关性低
73,7476831516486452270,peterlifestyle,https://cn--xtb.noxinfluencer.com/tiktok/channel/7476831516486452270,0,badcase,无标签，仅名字含 lifestyle，不足以判定
74,7154554635486004267,quantumqueefster,https://cn--xtb.noxinfluencer.com/tiktok/channel/7154554635486004267,0,badcase,无标签，缺少相关信号
75,161799362384138240,yorgen_x,https://cn--xtb.noxinfluencer.com/tiktok/channel/161799362384138240,0,badcase,仅地域/泛向标签，没有 lifestyle 证据
76,6778813688452383750,Tori,https://cn--xtb.noxinfluencer.com/tiktok/channel/6778813688452383750,0,badcase,缺少相关标签与视频，生活方式召回证据不足
78,6521240432704864257,Mei-_-Mei(قيناز),https://cn--xtb.noxinfluencer.com/tiktok/channel/6521240432704864257,-5,badcase,娱乐/图库向内容，缺少生活方式相关证据
80,6590057619979829254,Caluben,https://cn--xtb.noxinfluencer.com/tiktok/channel/6590057619979829254,0,badcase,无标签无视频，无法判断为 lifestyle 相关
83,6647937265153900549,GESELLE,https://cn--xtb.noxinfluencer.com/tiktok/channel/6647937265153900549,0,badcase,无相关标签与视频，召回依据不足
86,7309683344957096966,lifestyle.calling,https://cn--xtb.noxinfluencer.com/tiktok/channel/7309683344957096966,0,badcase,名称有 lifestyle 但无标签支撑，证据偏弱
87,7309321681523360811,Jocelyn fish,https://cn--xtb.noxinfluencer.com/tiktok/channel/7309321681523360811,0,badcase,无相关标签与视频，无法支撑 lifestyle 召回
88,6675125627300381701,Fordsixfo,https://cn--xtb.noxinfluencer.com/tiktok/channel/6675125627300381701,0,badcase,车辆/卡车向内容，不适合 lifestyle 召回
91,6720605211067171845,courtreezy,https://cn--xtb.noxinfluencer.com/tiktok/channel/6720605211067171845,-5,badcase,偏娱乐/搬运风格，不像 lifestyle 召回对象
92,6752533252143629318,Shaavir Noorani,https://cn--xtb.noxinfluencer.com/tiktok/channel/6752533252143629318,0,badcase,仅有地区标签，和 lifestyle 无关
93,6784219743697110021,Zidania,https://cn--xtb.noxinfluencer.com/tiktok/channel/6784219743697110021,0,badcase,绿幕工具向标签，和 lifestyle 召回不匹配
95,127949929502695424,Mands Peixoto,https://cn--xtb.noxinfluencer.com/tiktok/channel/127949929502695424,0,badcase,娱乐向内容，缺少 lifestyle 相关证据
98,6809445742165181445,Coco,https://cn--xtb.noxinfluencer.com/tiktok/channel/6809445742165181445,0,badcase,仅有地区分发标签，和 lifestyle 无关
99,6630465217704198149,Trey Truman,https://cn--xtb.noxinfluencer.com/tiktok/channel/6630465217704198149,-5,badcase,晚间娱乐向，和 lifestyle 召回不匹配
101,7256955556929602603,landenlevine,https://cn--xtb.noxinfluencer.com/tiktok/channel/7256955556929602603,0,badcase,金融创业号，和生活方式关联弱
102,6825819391324062726,Dre,https://cn--xtb.noxinfluencer.com/tiktok/channel/6825819391324062726,0,badcase,仅有boy标签，缺少生活方式信号
103,6812426953968403461,zoink.s,https://cn--xtb.noxinfluencer.com/tiktok/channel/6812426953968403461,0,badcase,仅Duet标签，内容类型不相关
105,6747567773482107909,Maham Khaan 🇵🇰🇺🇸,https://cn--xtb.noxinfluencer.com/tiktok/channel/6747567773482107909,-5,badcase,舞蹈娱乐号，和生活方式推广弱相关
106,6900736764417000453,Otiti Uwagbai,https://cn--xtb.noxinfluencer.com/tiktok/channel/6900736764417000453,0,badcase,无标签，缺少判断依据
109,6697776592762258437,Jason Rodelo 🤝🏻,https://cn--xtb.noxinfluencer.com/tiktok/channel/6697776592762258437,-5,badcase,娱乐混合奇怪标签，整体不适配
112,125488344494485505,Wiz Khalifa,https://cn--xtb.noxinfluencer.com/tiktok/channel/125488344494485505,-5,badcase,纯娱乐/犯罪风格，偏离主题
113,6755183267806249990,Kayla,https://cn--xtb.noxinfluencer.com/tiktok/channel/6755183267806249990,-3,badcase,广告/POV泛内容，缺少生活方式信号
118,6674971683123119109,"Wow, Ivleeva?!",https://cn--xtb.noxinfluencer.com/tiktok/channel/6674971683123119109,0,badcase,无相关生活方式标签，无法建立相关性
120,7420572999247791150,naomi,https://cn--xtb.noxinfluencer.com/tiktok/channel/7420572999247791150,0,badcase,缺少标签和内容信号，无法判断相关性
124,6895251841018496005,brenda_medina2020🪺🦗,https://cn--xtb.noxinfluencer.com/tiktok/channel/6895251841018496005,-5,badcase,宠物号，和人类生活方式推广不匹配
125,6905847342566999046,Candy,https://cn--xtb.noxinfluencer.com/tiktok/channel/6905847342566999046,-5,badcase,纯娱乐标签，缺少生活方式场景
127,7559239972806755383,Mamba Mindset 🐍,https://cn--xtb.noxinfluencer.com/tiktok/channel/7559239972806755383,0,badcase,无有效标签，相关性不足
129,7049134771470025733,Matteo Lane,https://cn--xtb.noxinfluencer.com/tiktok/channel/7049134771470025733,-10,badcase,喜剧娱乐向，和生活方式推广场景不匹配
132,6786571504022504453,jpgmilly,https://cn--xtb.noxinfluencer.com/tiktok/channel/6786571504022504453,-5,badcase,泛娱乐频道，生活方式推广适配度低
134,6859958213342675974,HVL,https://cn--xtb.noxinfluencer.com/tiktok/channel/6859958213342675974,0,badcase,标签偏广告和杂项，缺少相关内容信号
136,7138254699212719150,aydeno,https://cn--xtb.noxinfluencer.com/tiktok/channel/7138254699212719150,0,badcase,无标签，无有效相关性
139,7118043109498749958,aureliethedrama,https://cn--xtb.noxinfluencer.com/tiktok/channel/7118043109498749958,0,badcase,无有效内容信号，无法支持匹配
140,6829837952366986245,muhammad,https://cn--xtb.noxinfluencer.com/tiktok/channel/6829837952366986245,0,badcase,标签过少且与生活方式无关
142,6903318092232164354,soyelbarbashats,https://cn--xtb.noxinfluencer.com/tiktok/channel/6903318092232164354,-5,badcase,娱乐嘻哈向为主，不适合生活方式推广
144,7346986647026074666,Huguo Boss us,https://cn--xtb.noxinfluencer.com/tiktok/channel/7346986647026074666,0,badcase,地区挑战和歌曲内容，相关性不足
146,7554124832943277069,Mamba Clpz,https://cn--xtb.noxinfluencer.com/tiktok/channel/7554124832943277069,0,badcase,无标签，无可用相关性证据
148,6792668933091673093,Saralydia🐣,https://cn--xtb.noxinfluencer.com/tiktok/channel/6792668933091673093,0,badcase,仅有自定义标签，无法判断相关性
149,669732,Damaury Mikula,https://cn--xtb.noxinfluencer.com/tiktok/channel/669732,0,badcase,绿幕娱乐向，和生活方式推广无关
150,6910354283154211846,Justiceeh,https://cn--xtb.noxinfluencer.com/tiktok/channel/6910354283154211846,0,badcase,无标签无内容线索，相关性不足
151,6937653836924781573,gemgrays,https://cn--xtb.noxinfluencer.com/tiktok/channel/6937653836924781573,0,badcase,无标签无内容线索，相关性不足
152,7517142338717713421,alifeofdreamz™,https://cn--xtb.noxinfluencer.com/tiktok/channel/7517142338717713421,0,badcase,无标签无内容线索，相关性不足
153,6589585369837469702,nicemichael (:,https://cn--xtb.noxinfluencer.com/tiktok/channel/6589585369837469702,-10,badcase,舞蹈娱乐向，和生活方式推广不匹配
155,6851674712030102533,parkerhern,https://cn--xtb.noxinfluencer.com/tiktok/channel/6851674712030102533,0,badcase,无标签无内容线索，相关性不足
159,7491452188264268830,Naësha Joanna 🎀,https://cn--xtb.noxinfluencer.com/tiktok/channel/7491452188264268830,0,badcase,无内容线索，相关性不足
160,6727023173482710021,Ola,https://cn--xtb.noxinfluencer.com/tiktok/channel/6727023173482710021,0,badcase,无内容线索，相关性不足
162,6567787497966403589,El Charrula  504 🔨🔨,https://cn--xtb.noxinfluencer.com/tiktok/channel/6567787497966403589,0,badcase,地区泛娱乐标签，和生活方式推广无关
163,7088821575940686891,Marissa Da’Nae,https://cn--xtb.noxinfluencer.com/tiktok/channel/7088821575940686891,0,badcase,无内容线索，相关性不足
164,6865386110769333254,k,https://cn--xtb.noxinfluencer.com/tiktok/channel/6865386110769333254,0,badcase,无内容线索，相关性不足
165,6752542413771146246,alli_bellairs,https://cn--xtb.noxinfluencer.com/tiktok/channel/6752542413771146246,-5,badcase,纯娱乐向，缺少生活方式受众
169,6677706597634212870,gabehines,https://cn--xtb.noxinfluencer.com/tiktok/channel/6677706597634212870,0,badcase,运动表演向，和生活方式推广不匹配
172,7188620074508354602,Kert,https://cn--xtb.noxinfluencer.com/tiktok/channel/7188620074508354602,-15,badcase,奇幻剧情向，和生活方式推广冲突
173,6977055227536032773,Senior Coachh,https://cn--xtb.noxinfluencer.com/tiktok/channel/6977055227536032773,0,badcase,无生活方式相关标签，匹配度不足
174,6723000828263482373,michaelricehouse,https://cn--xtb.noxinfluencer.com/tiktok/channel/6723000828263482373,0,badcase,食物/发型标签为主，缺少 lifestyle 相关语义
175,6808707280910140422,aylin <3,https://cn--xtb.noxinfluencer.com/tiktok/channel/6808707280910140422,0,badcase,地域/绿幕标签，和 lifestyle 无关
177,7283616911747941418,Ozz podcast 🖤,https://cn--xtb.noxinfluencer.com/tiktok/channel/7283616911747941418,0,badcase,播客向，缺少 lifestyle 主题信号
178,6613505674318512134,★ marina ★,https://cn--xtb.noxinfluencer.com/tiktok/channel/6613505674318512134,0,badcase,标签为空，无法判断为 lifestyle 相关
179,6532040122936852481,Achraf Hakimi,https://cn--xtb.noxinfluencer.com/tiktok/channel/6532040122936852481,-15,badcase,体育账号，和 lifestyle 召回目标明显偏离
181,7169768139042767918,Julias caesar,https://cn--xtb.noxinfluencer.com/tiktok/channel/7169768139042767918,0,badcase,stitch/绿幕内容，和 lifestyle 不匹配
185,7561056536958747703,kacowen_,https://cn--xtb.noxinfluencer.com/tiktok/channel/7561056536958747703,0,badcase,无标签无视频证据，无法判定相关
187,6800118602939843590,𝑻𝒉𝒆 𝑫☆𝒍𝒍 𝑵𝑩 🎀,https://cn--xtb.noxinfluencer.com/tiktok/channel/6800118602939843590,0,badcase,business 向，缺少 lifestyle 线索
188,6545889977732399106,Semwen_Yvs_Gocity,https://cn--xtb.noxinfluencer.com/tiktok/channel/6545889977732399106,0,badcase,音乐地区标签，和 lifestyle 无关
190,6582142625859846149,Sunny Leone,https://cn--xtb.noxinfluencer.com/tiktok/channel/6582142625859846149,0,badcase,娱乐明星/车辆标签，非 lifestyle 方向
193,6996067584136692742,ButtaDripDrop2X,https://cn--xtb.noxinfluencer.com/tiktok/channel/6996067584136692742,0,badcase,无标签无视频证据，无法判定相关
195,6755217500172403718,jazzymejia,https://cn--xtb.noxinfluencer.com/tiktok/channel/6755217500172403718,0,badcase,纯绿幕标签，缺少 lifestyle 内容
196,6898131517072442373,keketherealmsjones,https://cn--xtb.noxinfluencer.com/tiktok/channel/6898131517072442373,0,badcase,trending/business 向，和 lifestyle 不相关
197,6970800429069566981,techenikaa,https://cn--xtb.noxinfluencer.com/tiktok/channel/6970800429069566981,0,badcase,无标签无视频证据，无法判定相关
198,6780191404872254469,Kaliii,https://cn--xtb.noxinfluencer.com/tiktok/channel/6780191404872254469,0,badcase,音乐娱乐向，和 lifestyle 召回目标不符
199,58873721116958720,thadon.,https://cn--xtb.noxinfluencer.com/tiktok/channel/58873721116958720,0,badcase,纯绿幕/泛视频标签，缺少生活方式信号
200,6718828343725474821,thuymusic,https://cn--xtb.noxinfluencer.com/tiktok/channel/6718828343725474821,0,badcase,音乐娱乐向，和生活方式推广关联弱
201,7482166611166331950,keekee..shante,https://cn--xtb.noxinfluencer.com/tiktok/channel/7482166611166331950,0,badcase,无有效标签，缺少生活方式证据
202,6867308037696226305,Baljeetysusamigos,https://cn--xtb.noxinfluencer.com/tiktok/channel/6867308037696226305,0,badcase,标签偏人物/地名，和生活方式无关
203,6731725238780003334,karly 🍋,https://cn--xtb.noxinfluencer.com/tiktok/channel/6731725238780003334,0,badcase,偏音乐向，生活方式相关性不足
204,6961138305597752326,rihana 🫧,https://cn--xtb.noxinfluencer.com/tiktok/channel/6961138305597752326,0,badcase,无标签，无法判断为生活方式创作者
208,7039073183702795266,ТГК: Beatriselive,https://cn--xtb.noxinfluencer.com/tiktok/channel/7039073183702795266,0,badcase,无标签，缺少生活方式证据
209,6622808232425472005,KANNON,https://cn--xtb.noxinfluencer.com/tiktok/channel/6622808232425472005,0,badcase,体育挑战向，和生活方式推广不直接相关
211,6772904000242844678,Frida Loera,https://cn--xtb.noxinfluencer.com/tiktok/channel/6772904000242844678,0,badcase,无标签，缺少生活方式证据
212,6695962888630748166,oliver blank,https://cn--xtb.noxinfluencer.com/tiktok/channel/6695962888630748166,0,badcase,纯绿幕标签，生活方式相关性弱
215,6552414967857397766,Семья Логиновых,https://cn--xtb.noxinfluencer.com/tiktok/channel/6552414967857397766,0,badcase,无标签，缺少生活方式证据
217,6913897058695283718,Justin MF T 👑👑,https://cn--xtb.noxinfluencer.com/tiktok/channel/6913897058695283718,0,badcase,宗教垂类，和生活方式推广不匹配
219,6746747601217045510,Ashley Moore,https://cn--xtb.noxinfluencer.com/tiktok/channel/6746747601217045510,0,badcase,无标签，缺少生活方式证据
220,230287743841628160,Brookelynne | Aspiring Author,https://cn--xtb.noxinfluencer.com/tiktok/channel/230287743841628160,0,badcase,作者类账号，缺少生活方式标签
225,6836436690048107526,betweenmydays,https://cn--xtb.noxinfluencer.com/tiktok/channel/6836436690048107526,0,badcase,无标签无内容证据，难判断与 lifestyle 相关
230,6556656654271709185,Anastasia Pagonis,https://cn--xtb.noxinfluencer.com/tiktok/channel/6556656654271709185,0,badcase,以娱乐和盲人身份标签为主，缺少 lifestyle 相关证据
236,6773805770423714822,‼️BIG KWASII‼️ THEE MOMENT😘✨,https://cn--xtb.noxinfluencer.com/tiktok/channel/6773805770423714822,0,badcase,只有绿幕/剪辑标签，与 lifestyle 无关
237,6786806916364928006,Kamron,https://cn--xtb.noxinfluencer.com/tiktok/channel/6786806916364928006,0,badcase,仅 trending，缺少可用主题信号
238,6697810662549472261,G✨,https://cn--xtb.noxinfluencer.com/tiktok/channel/6697810662549472261,0,badcase,游戏娱乐向，与 lifestyle 目标不匹配
239,6894467435085169669,Haley 🍯,https://cn--xtb.noxinfluencer.com/tiktok/channel/6894467435085169669,0,badcase,宗教与关系向内容为主，缺少生活方式推广证据
241,6761802558996169733,lannapalooza,https://cn--xtb.noxinfluencer.com/tiktok/channel/6761802558996169733,0,badcase,唱歌娱乐向，与 lifestyle 关联很弱
248,6804479577663685637,Niya Monique,https://cn--xtb.noxinfluencer.com/tiktok/channel/6804479577663685637,0,badcase,无标签无内容证据，无法判断匹配度
249,6985893591525262341,John Haremza,https://cn--xtb.noxinfluencer.com/tiktok/channel/6985893591525262341,0,badcase,仅有泛流量标签，缺少 lifestyle 相关内容与推广能力证据
