rank,channel_id,channel_name,channel_url,score,suggested_label,why_short
101,UCVnVgZlMeNVRJWdQYlGEQ8A,Covent,https://cn.noxinfluencer.com/youtube/channel/UCVnVgZlMeNVRJWdQYlGEQ8A,-15,badcase,游戏类频道与马拉松受众完全不符
103,UCctjGdm2NlMNzIlxz02IsXA,Chris Ray Gun,https://cn.noxinfluencer.com/youtube/channel/UCctjGdm2NlMNzIlxz02IsXA,-15,badcase,射击/游戏为主，与马拉松无关
106,UCY52rtQc4nvdb3NkRN-SAog,Create TV,https://cn.noxinfluencer.com/youtube/channel/UCY52rtQc4nvdb3NkRN-SAog,0,badcase,以食物和电视节目为主，缺少跑步相关
107,UCex9mEyk0mY5eMzSDleWs3g,Voltic,https://cn.noxinfluencer.com/youtube/channel/UCex9mEyk0mY5eMzSDleWs3g,-15,badcase,游戏向频道，与马拉松受众冲突
109,UCgGHtFgE-rlPK4wkC5-2FEA,Omega TV,https://cn.noxinfluencer.com/youtube/channel/UCgGHtFgE-rlPK4wkC5-2FEA,-15,badcase,娱乐/短视频为主，和马拉松无关
111,UCt4lZClnFVSbqNzqZqt-eCw,SamazingTravels,https://cn.noxinfluencer.com/youtube/channel/UCt4lZClnFVSbqNzqZqt-eCw,0,badcase,旅游美食频道，缺少跑步或赛事主题
112,UCvG8RwuqZoJLv5GVnA3JSiA,Tina Nguyen,https://cn.noxinfluencer.com/youtube/channel/UCvG8RwuqZoJLv5GVnA3JSiA,0,badcase,无有效标签，相关性无法判断
115,UC_QD2eO7A9g7FCk-ZlBc9jg,Perry,https://cn.noxinfluencer.com/youtube/channel/UC_QD2eO7A9g7FCk-ZlBc9jg,0,badcase,无标签且无内容信号，相关性不足
116,UC1hwolWKoCLaNvmzSW3OOtA,FoorTrek,https://cn.noxinfluencer.com/youtube/channel/UC1hwolWKoCLaNvmzSW3OOtA,0,badcase,徒步旅行为主，和马拉松关联偏弱
117,UChsIUqqFSIU4WpPWeJBJoKQ,Farris Of Them All,https://cn.noxinfluencer.com/youtube/channel/UChsIUqqFSIU4WpPWeJBJoKQ,-15,badcase,游戏频道，主题与马拉松冲突
120,UCaRbQNZgqcAbM77vdSKI6ug,Foltyn Marathons,https://cn.noxinfluencer.com/youtube/channel/UCaRbQNZgqcAbM77vdSKI6ug,-15,badcase,标签是娱乐电影，和马拉松不符
121,UCaB1h57w8lAO8OWS-gW_uBQ,Smooth Stride,https://cn.noxinfluencer.com/youtube/channel/UCaB1h57w8lAO8OWS-gW_uBQ,0,badcase,无标签、无视频信号，相关性很弱
122,UCvqd8hdkg7TFLu33uibNLdQ,VascoP7,https://cn.noxinfluencer.com/youtube/channel/UCvqd8hdkg7TFLu33uibNLdQ,-15,badcase,游戏与地牢攻略为主，完全不相关
123,UCLjuAm57WYybuSuSFPSTqUg,Aziz Masum,https://cn.noxinfluencer.com/youtube/channel/UCLjuAm57WYybuSuSFPSTqUg,0,badcase,生活/娱乐/美发为主，缺少运动信号
124,UCWmmaziDZgOjES5535WqTkw,Sweatcicle LIVE,https://cn.noxinfluencer.com/youtube/channel/UCWmmaziDZgOjES5535WqTkw,-15,badcase,游戏直播频道，与马拉松受众不匹配
127,UCkad3-LrpIXuxBh2nMhsIPg,America ГЛАЗАМИ ЭМИГРАНТА,https://cn.noxinfluencer.com/youtube/channel/UCkad3-LrpIXuxBh2nMhsIPg,0,badcase,无可用标签和内容，无法判断
128,UCCRcHF9zSXqopM0YrWfcHRQ,Griffin Jaworski,https://cn.noxinfluencer.com/youtube/channel/UCCRcHF9zSXqopM0YrWfcHRQ,0,badcase,无可用标签和内容，无法判断
129,UCdDAq2qiqtsLuUcZxPdZ28g,MOGE Gaming,https://cn.noxinfluencer.com/youtube/channel/UCdDAq2qiqtsLuUcZxPdZ28g,0,badcase,游戏向，和马拉松受众不匹配
130,UCj43hV5lRGrRHApgDJYuO5Q,Midlife Surprises,https://cn.noxinfluencer.com/youtube/channel/UCj43hV5lRGrRHApgDJYuO5Q,5,badcase,主体是摩托车，马拉松标签像偶发
134,UC8jjc1tvW2I7anrQmsaTIYA,Aditya Sawant,https://cn.noxinfluencer.com/youtube/channel/UC8jjc1tvW2I7anrQmsaTIYA,0,badcase,校园知识向，与马拉松无关
135,UCWh62ymVMocfxHqXFY5dwcg,It’s Abigail Paige,https://cn.noxinfluencer.com/youtube/channel/UCWh62ymVMocfxHqXFY5dwcg,0,badcase,缺少频道信息，无法评估
136,UCqIqRzEge-Qvt4Iglx-uKdQ,Jen Smith,https://cn.noxinfluencer.com/youtube/channel/UCqIqRzEge-Qvt4Iglx-uKdQ,0,badcase,泛生活娱乐向，与马拉松不相关
140,UC-ZKzkDatyp6JmmNPi5JXHA,ChoctawNationOK,https://cn.noxinfluencer.com/youtube/channel/UC-ZKzkDatyp6JmmNPi5JXHA,0,badcase,社会政务向，不适合马拉松推广
142,UCgorAQVJpb1Zf3S0gk_2gsA,Florida Keys Webcams,https://cn.noxinfluencer.com/youtube/channel/UCgorAQVJpb1Zf3S0gk_2gsA,0,badcase,生活杂谈为主，和马拉松不相关
143,UC8gUUNgYO7Ds3nZk9ksEZQw,Eric Monte,https://cn.noxinfluencer.com/youtube/channel/UC8gUUNgYO7Ds3nZk9ksEZQw,0,badcase,缺少可用信息
146,UCG052i34etzPby21iPVdVeg,Unreal Files,https://cn.noxinfluencer.com/youtube/channel/UCG052i34etzPby21iPVdVeg,-10,badcase,故事娱乐向，不适合马拉松推广
148,UCKfk4wfByZmFzw9Y6Cn1dIg,Domonique,https://cn.noxinfluencer.com/youtube/channel/UCKfk4wfByZmFzw9Y6Cn1dIg,0,badcase,时尚vlog向，与马拉松无关
149,UCGDzfgX9wvPoPOqHpC91kvA,anna x sitar,https://cn.noxinfluencer.com/youtube/channel/UCGDzfgX9wvPoPOqHpC91kvA,0,badcase,时尚生活向，与马拉松无关
150,UC0FfkKncGa1yvy5t9G3DInw,Kayla Jeter,https://cn.noxinfluencer.com/youtube/channel/UC0FfkKncGa1yvy5t9G3DInw,0,badcase,无可用标签，难以判断
151,UCfFSSOnJjIVPOkiKShKAfcg,Falco the Naga Blader,https://cn.noxinfluencer.com/youtube/channel/UCfFSSOnJjIVPOkiKShKAfcg,0,badcase,乐高陀螺玩具频道，与马拉松无关
153,UCBR1tw8D3GXRw9SfV3j3hYQ,댄킴,https://cn.noxinfluencer.com/youtube/channel/UCBR1tw8D3GXRw9SfV3j3hYQ,0,badcase,无标签无视频，无法判断与马拉松相关性
154,UCA9zIEVRQRJT16oe5cKNJ0A,Jan 34,https://cn.noxinfluencer.com/youtube/channel/UCA9zIEVRQRJT16oe5cKNJ0A,0,badcase,家庭生活号，缺少跑步或运动信号
155,UCbsRxPYlkNiOM3PXPZJw5EQ,Michelle Yuan,https://cn.noxinfluencer.com/youtube/channel/UCbsRxPYlkNiOM3PXPZJw5EQ,0,badcase,生活时尚校园号，与马拉松不相关
156,UCdfnY83PECx5a1h_Q6jfZCg,Camilo Pineda,https://cn.noxinfluencer.com/youtube/channel/UCdfnY83PECx5a1h_Q6jfZCg,0,badcase,车类/摩托体育向，与跑步马拉松不匹配
157,UCOGJLmtIzr0L-7zksO5lhFA,TheLoveDoves,https://cn.noxinfluencer.com/youtube/channel/UCOGJLmtIzr0L-7zksO5lhFA,0,badcase,电子/游戏/露营混合号，相关性弱
162,UCtTZKDYOC3O8BEkohgzsjvw,Ninja with no L,https://cn.noxinfluencer.com/youtube/channel/UCtTZKDYOC3O8BEkohgzsjvw,0,badcase,纯游戏频道，与马拉松无关
164,UC6dF_YjIuy1eC1Dmo1FhPvA,Paul Chelimo,https://cn.noxinfluencer.com/youtube/channel/UC6dF_YjIuy1eC1Dmo1FhPvA,0,badcase,无可用标签或视频证据
166,UC4qcgLPQ1j9HcwDRIKPAT_Q,Kingerd LIVE,https://cn.noxinfluencer.com/youtube/channel/UC4qcgLPQ1j9HcwDRIKPAT_Q,0,badcase,无标签无内容，无法判断
167,UCZr7ztBNUmLTu1IEdNwNdFg,Dia Meraz,https://cn.noxinfluencer.com/youtube/channel/UCZr7ztBNUmLTu1IEdNwNdFg,0,badcase,手账规划号，与马拉松不相关
168,UCbVDwSVrVYr2QnZMiiNRLZw,Puppy Pals,https://cn.noxinfluencer.com/youtube/channel/UCbVDwSVrVYr2QnZMiiNRLZw,0,badcase,游戏赛车频道，非跑步马拉松受众
171,UCXFeh4LFjd7ZoypcNNfbAaQ,Life with Aaron Arnold,https://cn.noxinfluencer.com/youtube/channel/UCXFeh4LFjd7ZoypcNNfbAaQ,0,badcase,旅行冬季内容，与马拉松关联弱
173,UC1HX9zyQvV1IJ-LPRESlvrg,Paula Rosero,https://cn.noxinfluencer.com/youtube/channel/UC1HX9zyQvV1IJ-LPRESlvrg,0,badcase,娱乐影视号，与马拉松不相关
174,UCqdgeIot-FbCtOpTfGSEftA,Johnny Test - WildBrain,https://cn.noxinfluencer.com/youtube/channel/UCqdgeIot-FbCtOpTfGSEftA,-5,badcase,追剧马拉松是节目连播含义，非跑步主题
175,UC_nGqmvlida2Vq_CDEruxzA,Anthony Quintano,https://cn.noxinfluencer.com/youtube/channel/UC_nGqmvlida2Vq_CDEruxzA,0,badcase,新闻摄影号，缺少马拉松相关证据
176,UCYDYolBabO-usYrHi4yoHrw,Jen Affleck,https://cn.noxinfluencer.com/youtube/channel/UCYDYolBabO-usYrHi4yoHrw,0,badcase,母婴生活向，和马拉松无关
177,UCJqFJf4vydshZGz6THWOfTA,Toon Mania - Happy Toons,https://cn.noxinfluencer.com/youtube/channel/UCJqFJf4vydshZGz6THWOfTA,-5,badcase,儿童动画连播，marathon是片单马拉松，不是跑步马拉松
178,UCG-frYU2OR7p4VzeRk-QpCg,Jacob Yadao,https://cn.noxinfluencer.com/youtube/channel/UCG-frYU2OR7p4VzeRk-QpCg,0,badcase,无有效内容线索
179,UCk5SV40DqZm8cW0rwZDwk8Q,Chef Pee Pee,https://cn.noxinfluencer.com/youtube/channel/UCk5SV40DqZm8cW0rwZDwk8Q,0,badcase,娱乐/烹饪向，与马拉松推广不相关
183,UCssAL4d2ysKZRukXIsald0g,Queen's Crown,https://cn.noxinfluencer.com/youtube/channel/UCssAL4d2ysKZRukXIsald0g,0,badcase,娱乐生活向，和马拉松无关
184,UCaR6S8-g_hpuKdCcvZwlTdw,Nathaly Melo,https://cn.noxinfluencer.com/youtube/channel/UCaR6S8-g_hpuKdCcvZwlTdw,0,badcase,美妆生活号，缺少马拉松相关性
185,UCnWN34p-eBKCxAXEN9uiUwQ,TH Limon,https://cn.noxinfluencer.com/youtube/channel/UCnWN34p-eBKCxAXEN9uiUwQ,0,badcase,音乐娱乐向，与马拉松无关
190,UCTnqAtLsVjoj3UUdWu6z4VA,TampaAerialMedia,https://cn.noxinfluencer.com/youtube/channel/UCTnqAtLsVjoj3UUdWu6z4VA,0,badcase,航拍旅游号，和马拉松无关
193,UCei5lTRY-K1wA2UIbDXQK9Q,"Daddy, Did You Win?",https://cn.noxinfluencer.com/youtube/channel/UCei5lTRY-K1wA2UIbDXQK9Q,0,badcase,无有效内容线索
194,UC2aMYdDY6dW5FbTzdNExXlg,Lance Smith,https://cn.noxinfluencer.com/youtube/channel/UC2aMYdDY6dW5FbTzdNExXlg,0,badcase,无有效内容线索
195,UCnkztsMrwCAAkF9wXneQPmg,Live a Little,https://cn.noxinfluencer.com/youtube/channel/UCnkztsMrwCAAkF9wXneQPmg,0,badcase,旅游生活向，与马拉松无关
196,UCOkAnNla8wJ_HPmGyg9Bs5A,MoreBurntPeanut,https://cn.noxinfluencer.com/youtube/channel/UCOkAnNla8wJ_HPmGyg9Bs5A,0,badcase,纯游戏向，与马拉松无关
198,UCNq1_XbwNV2f1qJkm_4XqlA,Toon Mania - Princess World,https://cn.noxinfluencer.com/youtube/channel/UCNq1_XbwNV2f1qJkm_4XqlA,-5,badcase,动画连播型，marathon是连播概念，不是跑步
199,UCiJ297ZfcoC5e1ZIRZtWvSA,Jasmine Tuason,https://cn.noxinfluencer.com/youtube/channel/UCiJ297ZfcoC5e1ZIRZtWvSA,0,badcase,学生生活向，与马拉松无关
203,UC4aeIr6c0d5yxrHmPKKkSEg,Charlie CC,https://cn.noxinfluencer.com/youtube/channel/UC4aeIr6c0d5yxrHmPKKkSEg,-15,badcase,娱乐表情包频道，和马拉松推广场景不匹配
204,UC86A2WNcSvq_v4G95xy5UtQ,Maxwell Chan,https://cn.noxinfluencer.com/youtube/channel/UC86A2WNcSvq_v4G95xy5UtQ,0,badcase,技术/音乐/vlog为主，和马拉松主题关联弱
206,UCpg9KKM8oqBvr0pvX0urftQ,Relly Moorer,https://cn.noxinfluencer.com/youtube/channel/UCpg9KKM8oqBvr0pvX0urftQ,0,badcase,创作教程型频道，但缺少跑步或马拉松证据
207,UC9qGr-5poSbuoe2T3yFN2TA,Spree Gaming,https://cn.noxinfluencer.com/youtube/channel/UC9qGr-5poSbuoe2T3yFN2TA,-15,badcase,纯游戏频道，和马拉松推广无关
209,UCLF4C8ikMjOElQrNhTrO8yg,Deadnsyde,https://cn.noxinfluencer.com/youtube/channel/UCLF4C8ikMjOElQrNhTrO8yg,10,badcase,金融频道中虽有马拉松标签，但主题明显偏离
210,UCjVu8VZ78c_Hhq3HBQfBJIA,Devin Tryan,https://cn.noxinfluencer.com/youtube/channel/UCjVu8VZ78c_Hhq3HBQfBJIA,0,badcase,房产/生活内容，缺少马拉松相关受众
211,UC-VJSWCN2-0giGLW9dablsA,Genelyn Jaye,https://cn.noxinfluencer.com/youtube/channel/UC-VJSWCN2-0giGLW9dablsA,0,badcase,无标签与内容证据，无法判断相关性
212,UCBQL9U2OwmbXsXLdnqQV6zQ,DrUnafraid Clips,https://cn.noxinfluencer.com/youtube/channel/UCBQL9U2OwmbXsXLdnqQV6zQ,5,badcase,游戏剪辑为主，马拉松仅是表面命中
216,UC28sOU3juuePmstMYVQ_Pfg,Saladinho,https://cn.noxinfluencer.com/youtube/channel/UC28sOU3juuePmstMYVQ_Pfg,-15,badcase,纯游戏频道，马拉松不构成有效受众
217,UCEJrYpQzJdZpMXr4Xg7k1bw,RunningGeekGirl,https://cn.noxinfluencer.com/youtube/channel/UCEJrYpQzJdZpMXr4Xg7k1bw,0,badcase,缺少标签与视频证据，相关性不足
218,UChINcbj5oAgRmp7YemK3dlw,Trail GangstAZ,https://cn.noxinfluencer.com/youtube/channel/UChINcbj5oAgRmp7YemK3dlw,-10,badcase,有越野跑线索，但音乐娱乐占主导
219,UCK7x4GsDtFN-Ztd5867QQig,Two Old Dudes,https://cn.noxinfluencer.com/youtube/channel/UCK7x4GsDtFN-Ztd5867QQig,5,badcase,反应/娱乐频道，马拉松标签不足以成立
220,UCulM-LG9rwedIYfDCeaiqqg,Wonderama,https://cn.noxinfluencer.com/youtube/channel/UCulM-LG9rwedIYfDCeaiqqg,-15,badcase,音乐娱乐儿童向频道，不适合马拉松推广
221,UC7HmQ3h_02-2AEBRJE2-5hg,SSBKing 65,https://cn.noxinfluencer.com/youtube/channel/UC7HmQ3h_02-2AEBRJE2-5hg,-15,badcase,游戏频道为主，缺少跑步或马拉松语境
222,UCiVpkq5qOtpRxdXvYrQqskw,COZY,https://cn.noxinfluencer.com/youtube/channel/UCiVpkq5qOtpRxdXvYrQqskw,-9,badcase,泛娱乐居多，只有弱体育线索
223,UCWMIgMcVzEIT5iCVKavDDkw,2 Martini Stitcher,https://cn.noxinfluencer.com/youtube/channel/UCWMIgMcVzEIT5iCVKavDDkw,0,badcase,手工兴趣频道，与马拉松主题无关
227,UCx27Pkk8plpiosF14qXq-VA,SpongeBob SquarePants Official,https://cn.noxinfluencer.com/youtube/channel/UCx27Pkk8plpiosF14qXq-VA,5,badcase,动画娱乐频道，marathon更像节目马拉松，不是跑步受众
230,UCqkrHC2Rt6LXbxarIF1GQQA,vera sweeney,https://cn.noxinfluencer.com/youtube/channel/UCqkrHC2Rt6LXbxarIF1GQQA,0,badcase,厨艺家居频道，和马拉松无关
233,UCgGM699cXnNqRyfC06sVjww,Jessica Rose Hood,https://cn.noxinfluencer.com/youtube/channel/UCgGM699cXnNqRyfC06sVjww,0,badcase,生活时尚频道，缺少跑步/耐力内容
234,UCQKRusEV3f1r5q4NVlNGdBA,Jaismii,https://cn.noxinfluencer.com/youtube/channel/UCQKRusEV3f1r5q4NVlNGdBA,-15,badcase,宠物短视频为主，和马拉松无关
235,UCNMyoMaXJZITZaRKCz7G23Q,Peter Knetter,https://cn.noxinfluencer.com/youtube/channel/UCNMyoMaXJZITZaRKCz7G23Q,5,badcase,游戏+搞笑为主，marathon大概率是字面噪音
236,UC0oXXV8D9mxXmzomBMCUVRg,Anthony Ramos,https://cn.noxinfluencer.com/youtube/channel/UC0oXXV8D9mxXmzomBMCUVRg,0,badcase,音乐频道，和马拉松无关
237,UClhQ5IMuDb_4Om2nTBCSLIw,Marshyy,https://cn.noxinfluencer.com/youtube/channel/UClhQ5IMuDb_4Om2nTBCSLIw,5,badcase,游戏频道，marathon只是内容字面命中
242,UCLvsbhDQpVtlRZ3ameLKc6g,EL JUSTICIERO DE HIERRO,https://cn.noxinfluencer.com/youtube/channel/UCLvsbhDQpVtlRZ3ameLKc6g,5,badcase,足球直播为主，marathon多半是赛事/节目字面词
244,UCbQj1aJiioDM8g0tmGmtC_w,This Crazy Life,https://cn.noxinfluencer.com/youtube/channel/UCbQj1aJiioDM8g0tmGmtC_w,5,badcase,清洁频道，marathon应是清洁马拉松式内容
245,UCwPlGimwqbJtOrCChWn-EEg,Bishwa Chamling,https://cn.noxinfluencer.com/youtube/channel/UCwPlGimwqbJtOrCChWn-EEg,0,badcase,娱乐挑战/vlog频道，和马拉松无关
247,UCRM0lUGqp0DLozyxkKAPqwg,Jelly And Bunnie,https://cn.noxinfluencer.com/youtube/channel/UCRM0lUGqp0DLozyxkKAPqwg,0,badcase,音乐娱乐频道，和马拉松无关
248,UCA-CZIF1NSffmJgd6NPYPjQ,Bryan The Botanist,https://cn.noxinfluencer.com/youtube/channel/UCA-CZIF1NSffmJgd6NPYPjQ,0,badcase,植物频道，缺少相关证据
250,UCIwQJMhLaIl7ku0Zn_9dzaw,Ultimate Survival,https://cn.noxinfluencer.com/youtube/channel/UCIwQJMhLaIl7ku0Zn_9dzaw,5,badcase,游戏生存频道，marathon为字面噪音
251,UCfSnsW5irOc7gibek5BK6tg,William Leiss,https://cn.noxinfluencer.com/youtube/channel/UCfSnsW5irOc7gibek5BK6tg,1,badcase,体育博彩频道，仅有泛体育弱相关
252,UC2E4hBWHREhOG2TTb5cQ3nA,Marathon Coach Inc,https://cn.noxinfluencer.com/youtube/channel/UC2E4hBWHREhOG2TTb5cQ3nA,5,badcase,RV车旅频道，马拉松词更像品牌而非跑步
253,UCe9IItiSjTnBxnY8Bi2j7wg,FullMetul,https://cn.noxinfluencer.com/youtube/channel/UCe9IItiSjTnBxnY8Bi2j7wg,5,badcase,游戏频道，马拉松是游戏名，不是跑步主题
255,UCjZo1E1P6wDDyw6ImVgKM-A,Blue's Clues & You!,https://cn.noxinfluencer.com/youtube/channel/UCjZo1E1P6wDDyw6ImVgKM-A,5,badcase,儿童娱乐频道，和马拉松推广明显不符
256,UCABzQu9BaoDsf-HR1DcjXLw,Talkin' Investing,https://cn.noxinfluencer.com/youtube/channel/UCABzQu9BaoDsf-HR1DcjXLw,5,badcase,投资频道里马拉松更像股票代码，非跑步主题
257,UCva2U17QGkxiOsrJVe-9RZQ,Moneii Mikey,https://cn.noxinfluencer.com/youtube/channel/UCva2U17QGkxiOsrJVe-9RZQ,0,badcase,无标签无视频，几乎无法判断
258,UCqp6udZSqkSSXlj-R72rxWw,Shyvonne Melanie TV,https://cn.noxinfluencer.com/youtube/channel/UCqp6udZSqkSSXlj-R72rxWw,0,badcase,家庭日常/清洁类，缺少跑步或赛事信号
260,UCHBxkBZyI1I8M693VkZgzuA,Olive Branch Inspirations,https://cn.noxinfluencer.com/youtube/channel/UCHBxkBZyI1I8M693VkZgzuA,0,badcase,手作生活类，和马拉松主题关联弱
261,UCRszBlJ58FjwFmEFCC7tkhQ,Cloe_N_Family,https://cn.noxinfluencer.com/youtube/channel/UCRszBlJ58FjwFmEFCC7tkhQ,0,badcase,母婴家庭频道，无马拉松相关信号
263,UChzeESPD-ULblD9Oc0MpI5g,Meaningful Content,https://cn.noxinfluencer.com/youtube/channel/UChzeESPD-ULblD9Oc0MpI5g,5,badcase,直播反应/梗内容，马拉松词不构成主题相关
264,UCOuwaH9bRP85mPRDjQ1BAQQ,Connoa,https://cn.noxinfluencer.com/youtube/channel/UCOuwaH9bRP85mPRDjQ1BAQQ,5,badcase,游戏频道，马拉松是游戏词，非赛事推广
265,UCHbkt0Dw2xqG2u_6X7U8sdA,Sebastian,https://cn.noxinfluencer.com/youtube/channel/UCHbkt0Dw2xqG2u_6X7U8sdA,5,badcase,加密投资频道，马拉松疑似股名/代码
266,UCVMfhVZe2xMa9uMCdW5C_zQ,DARK SKIN TV,https://cn.noxinfluencer.com/youtube/channel/UCVMfhVZe2xMa9uMCdW5C_zQ,0,badcase,泛生活健康频道，缺少跑步赛事证据
